iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
643 16642.583984375 -4.539004941789690495e-01 8.083974016931279039e-01 -5.904519923322304464e-02 3.255150715447345799e-01 -2.555923899742609251e-01 -6.896166879449214804e-01 1.341659524658849190e-01 -6.162798530707616074e-01 1.104367744268106577e-01 8.155070258405003880e-01 1.606439475370673442e-01 2.169504598696669895e-02 -1.186085190344021711e-01 2.691299743940178679e-01 -4.137029960367215597e-01 -1.000000000000000000e+00 -1.918477955761273002e-01 -1.000000000000000000e+00 -7.621353306010214546e-02 -2.558789756754795697e-01 -4.088644593175394526e-02 9.342258694577623146e-01 -7.121076472985474748e-01 5.762468218504164241e-01 4.441977875080738158e-01 -8.521788912286183404e-01 -2.055069745221924649e-01 5.431462786049789937e-01 -3.172560408551354794e-01 -1.000000000000000000e+00 -8.150457170529621376e-01 7.880085646089389773e-01 -4.403482197878068050e-01 7.656288907940052013e-01 3.428317202150781284e-01 -8.711981408194284793e-01 -2.811679563918501046e-01 6.460315838122647758e-01 -3.658993041377496258e-01 -2.414673835983194294e-02 -1.000000000000000000e+00 7.117303922398718896e-01 3.329791535691564164e-01 6.133892076327549514e-01 -7.466051194048759498e-01 8.625501834239912569e-01 -7.402753870537006620e-01 -9.231607230248770612e-01 9.929211738143761679e-03 -1.000000000000000000e+00 4.537399168674394190e-02 1.000000000000000000e+00 -6.468665614371313932e-01 7.838854850169825195e-01 -5.008272888042140103e-01 -1.236659158163051497e-01 -2.999040370656989030e-01 5.650571704667564088e-01 -6.945397708676166459e-01 7.444906586122770342e-01 -2.375488938642389414e-02 -9.454259550354540131e-01 -1.000000000000000000e+00 5.330985461315589369e-01 8.277543208783832984e-01 9.621964347888145586e-01 8.373672395278042302e-02 -2.715661797700916757e-01 3.304462884052945526e-01 -6.833126085730343302e-01 -2.333209753703346934e-02 4.279559145993996339e-01 5.133154928745098378e-01 4.730858357424594374e-01 -9.172262431730413557e-01 3.462271943510482064e-01 -6.192269720927086052e-01 8.744292100104757992e-01 1.000000000000000000e+00 -2.766135643415745804e-02 9.999989017347843401e-01 -2.333606016801001992e-01 9.592972440185465466e-02 1.041679824179062575e-01 7.026786619242608722e-02 -1.000000000000000000e+00 3.004848126556503018e-02 -1.809156641076590244e-01 -3.150172909349711059e-01 1.000000000000000000e+00 -3.260174447172441425e-01 1.304838598709157083e-01 2.539517326171316647e-01 -1.280826691847283261e-01 -1.542985640045804185e-01 -4.170358186416689428e-02 -4.967767305320838211e-01 1.141624319143081934e-01 -1.695337056920598329e-02 -5.666421941312900223e-01
644 16630.89453125 -4.533637689628895462e-01 8.074235172111912107e-01 -5.982489172427385427e-02 3.261692911944666928e-01 -2.550310605545362819e-01 -6.895400047577044944e-01 1.355586495664125035e-01 -6.189544096408892138e-01 1.108297424073985127e-01 8.143787455379907225e-01 1.592983526578275466e-01 2.137853196455119509e-02 -1.176828331732542310e-01 2.697380824004356192e-01 -4.141361822513716096e-01 -1.000000000000000000e+00 -1.903581205543969368e-01 -1.000000000000000000e+00 -7.682218775287119605e-02 -2.561018719157819312e-01 -3.883956887911899081e-02 9.346945329507008182e-01 -7.137671706450088305e-01 5.763399809779894412e-01 4.433550034423205943e-01 -8.531844162308743762e-01 -2.043342315994021163e-01 5.440116254152937980e-01 -3.167104564330649463e-01 -1.000000000000000000e+00 -8.163956071919160618e-01 7.896246648075282426e-01 -4.412652664679219683e-01 7.660607333721145551e-01 3.436018033780117165e-01 -8.705515620893444773e-01 -2.794782940498903301e-01 6.476809892702755089e-01 -3.661192356144991056e-01 -2.470513603429935756e-02 -9.985628558788448572e-01 7.103015537698524895e-01 3.323394060901572189e-01 6.149800379066812095e-01 -7.475239033508387365e-01 8.622994678071336239e-01 -7.402787943059800924e-01 -9.227163210379800695e-01 9.708215701483835502e-03 -1.000000000000000000e+00 4.614474563476189672e-02 1.000000000000000000e+00 -6.473125068001575055e-01 7.841735761221586554e-01 -5.024476280339169598e-01 -1.262032129012327086e-01 -3.002279724193617216e-01 5.634765995258967930e-01 -6.936815223069272562e-01 7.448543694143254790e-01 -2.245147724980212089e-02 -9.466946875133648298e-01 -1.000000000000000000e+00 5.338362477324420929e-01 8.272471886117351847e-01 9.618896653400164087e-01 8.295252386046847448e-02 -2.724733870272060265e-01 3.324231933302534969e-01 -6.836180780701412996e-01 -2.366001045299714889e-02 4.269142637108895855e-01 5.138806125442825223e-01 4.731401552298493129e-01 -9.192474862703019500e-01 3.458455247684819600e-01 -6.185975258562919077e-01 8.746204431313344685e-01 1.000000000000000000e+00 -2.836376923315819809e-02 1.000000000000000000e+00 -2.330005289441703376e-01 9.520417906349964987e-02 1.046094602556457698e-01 7.027911540224573983e-02 -1.000000000000000000e+00 3.036460852717759451e-02 -1.783811905599470560e-01 -3.156688652211376844e-01 1.000000000000000000e+00 -3.259034453407632093e-01 1.310312318502528939e-01 2.530360762269974195e-01 -1.296860073536623137e-01 -1.535846480912146372e-01 -4.137216342092853161e-02 -4.972632937829719602e-01 1.128539183418686420e-01 -1.650124788906159878e-02 -5.680937828327468075e-01
645 16636.4140625 -4.535947510767519564e-01 8.072536001723165100e-01 -6.101685889123409368e-02 3.270205199694575793e-01 -2.556260285889564443e-01 -6.900342115475854854e-01 1.360697827948411653e-01 -6.202974585170406563e-01 1.098081666426455882e-01 8.146726386372875606e-01 1.594574829585719833e-01 2.030733277188567776e-02 -1.178952610713315252e-01 2.690049792047646271e-01 -4.139876707305518710e-01 -1.000000000000000000e+00 -1.902346827402152663e-01 -1.000000000000000000e+00 -7.697136221529299327e-02 -2.558093428839147698e-01 -3.804378010718045822e-02 9.349444317976605134e-01 -7.138362240229649824e-01 5.757883952296634078e-01 4.432989214597000682e-01 -8.536340441015681790e-01 -2.047425471357353643e-01 5.439824462641238423e-01 -3.166046420214108092e-01 -1.000000000000000000e+00 -8.167811082646581067e-01 7.894330622863015012e-01 -4.412602513226877576e-01 7.650624843274727027e-01 3.451018231816549431e-01 -8.716724515323173161e-01 -2.793293958555791434e-01 6.477433630717592816e-01 -3.663702769032195494e-01 -2.448175384733985993e-02 -9.983195164531935006e-01 7.108485094479988220e-01 3.329848294563797495e-01 6.153952421741644141e-01 -7.477081861568422028e-01 8.619718137697418570e-01 -7.397338682125544906e-01 -9.230376185950732726e-01 9.847183144974236413e-03 -1.000000000000000000e+00 4.592309081834766715e-02 1.000000000000000000e+00 -6.467972529349974575e-01 7.837210991901899515e-01 -5.024676908594867264e-01 -1.265404608417115551e-01 -3.009531814920596293e-01 5.626850345928724462e-01 -6.929800230189568921e-01 7.442649365210045609e-01 -2.151439246600217459e-02 -9.483683545065209053e-01 -1.000000000000000000e+00 5.342663297616394580e-01 8.275829249865715997e-01 9.622146135942906131e-01 8.240709473643725858e-02 -2.727178142667283645e-01 3.324470919151671922e-01 -6.840448496550395330e-01 -2.231617565700805272e-02 4.267835409314582051e-01 5.141046988984199206e-01 4.728280892913616640e-01 -9.195429990559713662e-01 3.464680212430162332e-01 -6.180606070415322062e-01 8.735856464277276245e-01 1.000000000000000000e+00 -2.712827263113704035e-02 1.000000000000000000e+00 -2.332603780706210550e-01 9.555494919658147346e-02 1.041780701547885268e-01 7.078444957604057564e-02 -1.000000000000000000e+00 3.106503679418715080e-02 -1.773995832019756858e-01 -3.164492665068754373e-01 1.000000000000000000e+00 -3.260787365328989829e-01 1.307060198279632601e-01 2.531157078505184010e-01 -1.299989025475911664e-01 -1.540743249863003594e-01 -4.175696847556520375e-02 -4.979497852151060222e-01 1.126661551106442616e-01 -1.742038893902408958e-02 -5.681132277512541684e-01
646 16625.689453125 -4.536741848160537049e-01 8.071378168838236888e-01 -6.208883073239057637e-02 3.278685082657577521e-01 -2.561110210479071725e-01 -6.905847308733559231e-01 1.367823045765204082e-01 -6.217244564608219726e-01 1.088953721485754755e-01 8.146665421105836469e-01 1.594148961056300884e-01 1.948000697284890670e-02 -1.179110164299492780e-01 2.686784849841203915e-01 -4.137689715536396751e-01 -1.000000000000000000e+00 -1.898216029068362509e-01 -1.000000000000000000e+00 -7.736317684018367835e-02 -2.553917438950539243e-01 -3.692813389388738265e-02 9.349199391126177261e-01 -7.145528032278558594e-01 5.753981472057585478e-01 4.429887264027456695e-01 -8.540355799588041918e-01 -2.048581824821820163e-01 5.440845299648910949e-01 -3.162648351557428850e-01 -1.000000000000000000e+00 -8.173667701164590849e-01 7.896913776699909793e-01 -4.413276556412304430e-01 7.641542476678750972e-01 3.462805557891686092e-01 -8.725512690505590196e-01 -2.790183673813357856e-01 6.476287849365058857e-01 -3.665733371659396500e-01 -2.434801054141644272e-02 -9.979544411471579224e-01 7.111130417009121629e-01 3.334584756706115982e-01 6.157704820802984980e-01 -7.481118653947760322e-01 8.615595073124495684e-01 -7.393796096652502925e-01 -9.232263245575738075e-01 1.004420653110993378e-02 -1.000000000000000000e+00 4.578990180942721366e-02 1.000000000000000000e+00 -6.463754762658975306e-01 7.834293916139374314e-01 -5.030183298020003413e-01 -1.272825300544313532e-01 -3.018275092787920943e-01 5.611909760686140114e-01 -6.922523278388537094e-01 7.439839843235049877e-01 -2.018708480400688288e-02 -9.499213400219663761e-01 -1.000000000000000000e+00 5.346366692521127284e-01 8.279119429167700606e-01 9.622445930025727012e-01 8.180136445476016149e-02 -2.730437885183376601e-01 3.328141316133432781e-01 -6.842459048530160626e-01 -2.144627165250501122e-02 4.264236409558659346e-01 5.143332233538713272e-01 4.725919528454696206e-01 -9.204340868655489505e-01 3.467468422834267816e-01 -6.173154390857760188e-01 8.726608829251745192e-01 1.000000000000000000e+00 -2.624301944107410023e-02 1.000000000000000000e+00 -2.333438377282379683e-01 9.568780677108068566e-02 1.038816296263156413e-01 7.113894400989062561e-02 -1.000000000000000000e+00 3.185363773491012296e-02 -1.760276838151078049e-01 -3.165885723114987282e-01 1.000000000000000000e+00 -3.263364335183989162e-01 1.305739449136726904e-01 2.530058799115049162e-01 -1.304594089644484090e-01 -1.543368447675452781e-01 -4.166424383907707529e-02 -4.986050723351316272e-01 1.123989155612141744e-01 -1.809923659933465601e-02 -5.683954456452364745e-01
647 16613.736328125 -4.540550165866525933e-01 8.068626069011770596e-01 -6.298895958869188405e-02 3.284267256128916568e-01 -2.570460782842545200e-01 -6.904969720997673477e-01 1.370241288422062720e-01 -6.234729823476183874e-01 1.071875408673381713e-01 8.149292636395812917e-01 1.596970808794533347e-01 1.849109688173933286e-02 -1.181175392917941380e-01 2.677521334019545840e-01 -4.135116509097713777e-01 -1.000000000000000000e+00 -1.899193649725430255e-01 -1.000000000000000000e+00 -7.661335366853827544e-02 -2.554853693824061800e-01 -3.642090971734268656e-02 9.357679302610932837e-01 -7.143507776063084957e-01 5.748336997762617528e-01 4.435940077287341410e-01 -8.545281412181111591e-01 -2.054688504033190810e-01 5.442431440655466357e-01 -3.167419747027444554e-01 -1.000000000000000000e+00 -8.180898990801865889e-01 7.894334702637968437e-01 -4.413700213123368243e-01 7.631440787420160632e-01 3.468885250285227428e-01 -8.738094114594738837e-01 -2.789025465197978448e-01 6.478566110018897373e-01 -3.671160155123314173e-01 -2.341698930786151323e-02 -9.980961165274493396e-01 7.114609901885273757e-01 3.341083624002729735e-01 6.162248155747158673e-01 -7.479681967804481246e-01 8.620192393636898487e-01 -7.388913850513043613e-01 -9.240304401682366553e-01 9.897038879661534949e-03 -1.000000000000000000e+00 4.607895080897517204e-02 1.000000000000000000e+00 -6.463207307675513658e-01 7.829548396885017691e-01 -5.019146886859400247e-01 -1.274430658664600369e-01 -3.024215445936537794e-01 5.610799666304993050e-01 -6.920438277355271950e-01 7.440387725244463901e-01 -1.953037159628889796e-02 -9.512796309233739755e-01 -1.000000000000000000e+00 5.350042288029084325e-01 8.288539761084472435e-01 9.621262563258945466e-01 8.156428040270036206e-02 -2.733116389862728646e-01 3.328086362321691638e-01 -6.847566599062717696e-01 -1.964235256161561693e-02 4.262013809689531030e-01 5.142061119377940859e-01 4.721965982052651611e-01 -9.208592856503454716e-01 3.472264101667301706e-01 -6.175753514548503187e-01 8.720417447998443095e-01 1.000000000000000000e+00 -2.460896974608894894e-02 1.000000000000000000e+00 -2.336422863628047075e-01 9.598703652335305314e-02 1.037150136020990043e-01 7.139522398809328152e-02 -1.000000000000000000e+00 3.210438891664857408e-02 -1.752511111964742962e-01 -3.172606060666074423e-01 1.000000000000000000e+00 -3.264007341389780770e-01 1.296632054410711277e-01 2.526867460786870190e-01 -1.307788998139545189e-01 -1.546409304648255212e-01 -4.243342117439152794e-02 -4.992310268685931085e-01 1.116766253116727725e-01 -1.870227081857356310e-02 -5.681646910505686598e-01
648 16594.62890625 -4.540830069172889782e-01 8.064507445101298799e-01 -6.380994593317090846e-02 3.291561645781004852e-01 -2.574163713832220424e-01 -6.906009624652273970e-01 1.375606967229783262e-01 -6.253288517758730514e-01 1.064691628128944245e-01 8.144150816102893042e-01 1.596813116037476554e-01 1.805853305250360030e-02 -1.178061854949339349e-01 2.678804170621149616e-01 -4.133258728362705359e-01 -1.000000000000000000e+00 -1.892464313852042501e-01 -1.000000000000000000e+00 -7.619713833398500391e-02 -2.556634116432197068e-01 -3.547443516472248426e-02 9.360400432178295205e-01 -7.155324913773835060e-01 5.747321158100913152e-01 4.438139762983155379e-01 -8.551968601633461731e-01 -2.054798988767441159e-01 5.447488384865548650e-01 -3.167649668397636287e-01 -1.000000000000000000e+00 -8.186655470024193360e-01 7.899578696584319548e-01 -4.416146949739916394e-01 7.632548746234988357e-01 3.463081248000223766e-01 -8.744604642049986776e-01 -2.783356897005928587e-01 6.483018018772150892e-01 -3.676179346426604599e-01 -2.316620064038943383e-02 -9.981667646497953683e-01 7.111436968819475624e-01 3.342416484559160850e-01 6.167427103796592203e-01 -7.484063221188534953e-01 8.623240188962881803e-01 -7.386761973679520921e-01 -9.246779601161976281e-01 9.685064928579789623e-03 -1.000000000000000000e+00 4.663540423115275502e-02 1.000000000000000000e+00 -6.465049062386281076e-01 7.827723533018813296e-01 -5.018093695487206851e-01 -1.282957681101792868e-01 -3.035226366798273734e-01 5.600911613131793754e-01 -6.922168307554086297e-01 7.448097197801062386e-01 -1.823166554905197856e-02 -9.525518085963189385e-01 -1.000000000000000000e+00 5.352849293104822159e-01 8.295682576241312223e-01 9.620265842631063880e-01 8.090396350048756346e-02 -2.736910142847803762e-01 3.337720531722361272e-01 -6.845331267722956081e-01 -1.911918914845234241e-02 4.254379271929362716e-01 5.144167275403488393e-01 4.721822856317530182e-01 -9.227311648629037411e-01 3.467683214632766298e-01 -6.173449560596580010e-01 8.720912495896300243e-01 1.000000000000000000e+00 -2.382033859558996269e-02 1.000000000000000000e+00 -2.334972736899305623e-01 9.607427283952918451e-02 1.039167677140120372e-01 7.142166975116248651e-02 -1.000000000000000000e+00 3.220043952432938283e-02 -1.734834721257250134e-01 -3.164501288242680399e-01 1.000000000000000000e+00 -3.265008727288924995e-01 1.290698491185739982e-01 2.516273621098643609e-01 -1.315138169349625574e-01 -1.540575710752596361e-01 -4.209229683652648824e-02 -4.996729048257937400e-01 1.109787687755376950e-01 -1.860803352504936115e-02 -5.684561648066472905e-01
649 16585.32421875 -4.540539389809501447e-01 8.060218263431124797e-01 -6.480514198599784947e-02 3.300859342887381143e-01 -2.577333062761297811e-01 -6.908455203809484857e-01 1.380238827586095507e-01 -6.269422436884153349e-01 1.060505857607072500e-01 8.138400537742682683e-01 1.597576092597985387e-01 1.762315412616310972e-02 -1.176028752448621262e-01 2.683264208365288006e-01 -4.132202303918746100e-01 -1.000000000000000000e+00 -1.885811230596527999e-01 -1.000000000000000000e+00 -7.584864391671808370e-02 -2.557783707257859085e-01 -3.465070916026724568e-02 9.362162329034191544e-01 -7.167282731251940486e-01 5.746062754019458652e-01 4.437045240679253766e-01 -8.558993043944838064e-01 -2.053573913373991644e-01 5.452523392936539093e-01 -3.167106647346364934e-01 -1.000000000000000000e+00 -8.189162732421750857e-01 7.905026345166368262e-01 -4.418739111212337534e-01 7.634972270509479131e-01 3.459523538430646639e-01 -8.749731305068004783e-01 -2.777905372375739645e-01 6.485303470836976114e-01 -3.680278289162768335e-01 -2.312531873349144007e-02 -9.980982896959176287e-01 7.109190612657698694e-01 3.343400010747226148e-01 6.172887074358379689e-01 -7.487801547383696743e-01 8.624241850038742996e-01 -7.384005716079835580e-01 -9.253004089186576131e-01 9.580229322399658187e-03 -1.000000000000000000e+00 4.714840202558345794e-02 1.000000000000000000e+00 -6.465392076384925968e-01 7.825398209142819805e-01 -5.018573195536757403e-01 -1.291757373834074851e-01 -3.046854258597708753e-01 5.591672918220902400e-01 -6.925396772183587402e-01 7.454480242911913912e-01 -1.686985797360263106e-02 -9.538651424615740559e-01 -1.000000000000000000e+00 5.356674353953434498e-01 8.300066712359772669e-01 9.620578539096762416e-01 8.016215977290919170e-02 -2.739195734174457719e-01 3.348320818491110629e-01 -6.842819230550973852e-01 -1.869240068333244409e-02 4.245661272485019566e-01 5.146913751787833835e-01 4.722691158330789563e-01 -9.244943430149359376e-01 3.463572634438956133e-01 -6.169515384539934200e-01 8.722908896575063409e-01 1.000000000000000000e+00 -2.313834271573123047e-02 1.000000000000000000e+00 -2.332548385784991574e-01 9.631401372206371825e-02 1.039768312898139424e-01 7.153860927663169278e-02 -1.000000000000000000e+00 3.226817856602615109e-02 -1.716496790006096784e-01 -3.153933072730941145e-01 1.000000000000000000e+00 -3.265615337845058086e-01 1.284896100670867014e-01 2.504463277386075326e-01 -1.319316719211161004e-01 -1.531492620635395152e-01 -4.138025160096714394e-02 -5.001018697626666842e-01 1.103899625458941713e-01 -1.853976813330282525e-02 -5.687978101321813362e-01
650 16582.322265625 -4.545785532200616874e-01 8.063093305695474555e-01 -6.652566591335862256e-02 3.315710982167476839e-01 -2.589323230893185723e-01 -6.918282925906300562e-01 1.375310041511352832e-01 -6.270605878447779169e-01 1.049847355028337148e-01 8.146864526521795380e-01 1.613784886565947652e-01 1.643691901681898493e-02 -1.185997183416622747e-01 2.676986254857909309e-01 -4.128871770118565099e-01 -1.000000000000000000e+00 -1.893028921760060435e-01 -1.000000000000000000e+00 -7.500818297691957959e-02 -2.555399925573529352e-01 -3.523645972054345599e-02 9.362517041135589579e-01 -7.163191978333667276e-01 5.738349759899374902e-01 4.440666841887832561e-01 -8.560516293611044603e-01 -2.066358036329045689e-01 5.448269944367323259e-01 -3.169333080044445250e-01 -1.000000000000000000e+00 -8.176935091003174616e-01 7.889484594694329278e-01 -4.413183797084050397e-01 7.626401337959123339e-01 3.464437854662962835e-01 -8.768490141735989507e-01 -2.787298929350567889e-01 6.471820987500274125e-01 -3.683851082374556274e-01 -2.274796842129944707e-02 -9.991038729058345780e-01 7.126551291997316184e-01 3.356639210508527427e-01 6.167276513592889753e-01 -7.483397164021425851e-01 8.621867057945564738e-01 -7.374728690842156098e-01 -9.265882907856863859e-01 9.833775839741987213e-03 -1.000000000000000000e+00 4.658062727156586647e-02 1.000000000000000000e+00 -6.453960782124379403e-01 7.814770706800133748e-01 -5.005251620293731385e-01 -1.278373209057421800e-01 -3.062922576525128893e-01 5.594742154629821496e-01 -6.928246984806021302e-01 7.449332946442255299e-01 -1.591247868137157795e-02 -9.556461247072651766e-01 -1.000000000000000000e+00 5.359189382417111069e-01 8.307183911489197659e-01 9.634603647054185149e-01 7.937198885515606150e-02 -2.733069731765893629e-01 3.340181999824771708e-01 -6.842700574297866378e-01 -1.680291435183978166e-02 4.245288557954634001e-01 5.148956237654529478e-01 4.722939998209412238e-01 -9.242421545987380416e-01 3.471114595824824622e-01 -6.165107932469779950e-01 8.712722760806173028e-01 1.000000000000000000e+00 -2.062677062295970032e-02 9.998297078418545425e-01 -2.335210630445305746e-01 9.788168491394233506e-02 1.030471746184538073e-01 7.233597675674952043e-02 -1.000000000000000000e+00 3.268756164879782489e-02 -1.712634502738985542e-01 -3.145215490635526745e-01 1.000000000000000000e+00 -3.267212147588263171e-01 1.270422817007474947e-01 2.501506618667899140e-01 -1.308587497816875445e-01 -1.532176755792311607e-01 -4.131664373158838721e-02 -5.007635249172115444e-01 1.110550860621222213e-01 -1.984751848689247922e-02 -5.678418037258405882e-01
651 16572.65234375 -4.540245644848701634e-01 8.056463637053639104e-01 -6.774359486123948670e-02 3.328485180716345138e-01 -2.585408873380927730e-01 -6.922687367476232367e-01 1.385252943763430888e-01 -6.288643160145395150e-01 1.056986097977219430e-01 8.136672900606327641e-01 1.607414216985882938e-01 1.614706715900404710e-02 -1.178527228981840480e-01 2.684828252870645748e-01 -4.136480149937995510e-01 -1.000000000000000000e+00 -1.879665553416498547e-01 -1.000000000000000000e+00 -7.514512523036764868e-02 -2.557989056755123336e-01 -3.383989169414980402e-02 9.366512833202733646e-01 -7.179718527922556159e-01 5.739258350781692997e-01 4.428398472568915167e-01 -8.566807536509486454e-01 -2.058416887386709249e-01 5.454895078632373551e-01 -3.163530812929813418e-01 -1.000000000000000000e+00 -8.179107840521824269e-01 7.897970709369508402e-01 -4.421189731152983526e-01 7.634378494742577459e-01 3.465317541658139433e-01 -8.762864540692996140e-01 -2.775028246859205794e-01 6.480550133711682204e-01 -3.686123016437730104e-01 -2.367058918343900586e-02 -9.981132951652398333e-01 7.116499005908849540e-01 3.352929682262564270e-01 6.177346583285918680e-01 -7.489409041579619952e-01 8.617323190401293687e-01 -7.373574646912155472e-01 -9.262744260558535281e-01 9.693145403379288538e-03 -1.000000000000000000e+00 4.711937561131573915e-02 1.000000000000000000e+00 -6.453930523485762460e-01 7.812988728737779720e-01 -5.020435307503814393e-01 -1.297544498225720044e-01 -3.072540872114590815e-01 5.583795788392345028e-01 -6.922111761721891909e-01 7.452900240485278438e-01 -1.438362000854409573e-02 -9.569364970472737930e-01 -1.000000000000000000e+00 5.365280059760419995e-01 8.302081205580258416e-01 9.638501452927024093e-01 7.829087340537732587e-02 -2.737869240371977320e-01 3.355936534222045964e-01 -6.838969057816954855e-01 -1.705721387258751776e-02 4.233786991913373043e-01 5.156145451884113218e-01 4.726590353711443981e-01 -9.258606590065536768e-01 3.467248930476112267e-01 -6.156691079672398370e-01 8.716883137653894664e-01 1.000000000000000000e+00 -2.095826950918544540e-02 1.000000000000000000e+00 -2.330710237038817745e-01 9.793804872350508894e-02 1.031038406240021299e-01 7.253106219157468004e-02 -1.000000000000000000e+00 3.295397389274334898e-02 -1.687527224250409130e-01 -3.138945280493279366e-01 1.000000000000000000e+00 -3.264346173204368817e-01 1.270404656990340442e-01 2.489178092895580896e-01 -1.319242868823453652e-01 -1.519555259221083698e-01 -4.028711202732648822e-02 -5.011915770997537045e-01 1.102129783693888143e-01 -1.949375863372315720e-02 -5.689893377255965667e-01
652 16566.828125 -4.542396592542436995e-01 8.052934436723262479e-01 -6.909820925036846972e-02 3.337891561420949227e-01 -2.594530981257392455e-01 -6.919943293613091129e-01 1.385241947807640539e-01 -6.299276556595825305e-01 1.050574099211676327e-01 8.136767127022295210e-01 1.612538925972724080e-01 1.504893225483550090e-02 -1.180895384383040536e-01 2.677351839131731914e-01 -4.141937479618207352e-01 -9.998797145162825473e-01 -1.878786968583381345e-01 -1.000000000000000000e+00 -7.398111334029899844e-02 -2.565022195291040141e-01 -3.364955844917694172e-02 9.375362646223521779e-01 -7.173624069991670904e-01 5.732999531878686383e-01 4.431568676859569678e-01 -8.575269416425044255e-01 -2.064264827724553442e-01 5.456547693806326205e-01 -3.170299285306092951e-01 -1.000000000000000000e+00 -8.174953284731232284e-01 7.890453425121484177e-01 -4.423879884640475879e-01 7.632816058805929060e-01 3.475643112714594807e-01 -8.770667814313080068e-01 -2.773616569637438189e-01 6.483400944708870295e-01 -3.693103961910335631e-01 -2.324092493972784723e-02 -9.981949569701100700e-01 7.121004781486703905e-01 3.358271678119288950e-01 6.184634813403329101e-01 -7.481916354724944540e-01 8.620955705837332061e-01 -7.368534363480856442e-01 -9.272877383118172112e-01 9.658511826945881396e-03 -1.000000000000000000e+00 4.753719453782334625e-02 1.000000000000000000e+00 -6.453205731878408624e-01 7.808776086067170663e-01 -5.010005921919966632e-01 -1.299443502644821447e-01 -3.076623024850964061e-01 5.594086583863864259e-01 -6.923162545989027805e-01 7.453115815049486947e-01 -1.433087451087500241e-02 -9.584217390899643085e-01 -1.000000000000000000e+00 5.370148510393204511e-01 8.305515249481765228e-01 9.648728554083512154e-01 7.756916884132003531e-02 -2.737772233294193391e-01 3.358397505231032198e-01 -6.840994178446651031e-01 -1.558978186073733951e-02 4.230647476738820245e-01 5.163759232210323180e-01 4.726752479509386262e-01 -9.260726008124546826e-01 3.473716980890808603e-01 -6.158920555466991242e-01 8.718365920190080942e-01 1.000000000000000000e+00 -1.943323833930898914e-02 1.000000000000000000e+00 -2.332522938123235967e-01 9.869239707512522664e-02 1.027371156255447726e-01 7.297935122785981221e-02 -1.000000000000000000e+00 3.273906094955059132e-02 -1.677800437148000423e-01 -3.142857321631671308e-01 1.000000000000000000e+00 -3.260153089763018208e-01 1.259763918225562662e-01 2.480319890986701914e-01 -1.321395345341402905e-01 -1.511856183716877577e-01 -4.069473439772974821e-02 -5.017637905371619134e-01 1.095264703480713919e-01 -2.000779700650801018e-02 -5.690231788374684463e-01
