iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
546 17200.373046875 -1.962737482103249498e-02 3.381267571188657506e-01 -7.792697702879305410e-01 -5.233272797375434493e-01 6.919341063183017670e-01 6.787759195256537481e-01 2.935102760242502828e-01 -1.612231327165722927e-01 -9.921872260860142845e-02 7.396376273678972879e-01 6.235210689760790626e-01 -6.193147327820458514e-02 2.813480387737949950e-01 1.943239312792539586e-01 -6.169743276475085914e-01 -6.573231665019056980e-01 7.962730904407355759e-02 -1.489506403204774454e-01 3.672410019583294272e-01 -4.763957152339393097e-02 3.074820515013978461e-01 -7.664858904515736704e-02 6.119428954450349956e-01 1.120585488335801294e-02 -8.831817625251574544e-01 -9.455414908866259793e-01 -6.123193539072833147e-01 1.000000000000000000e+00 -9.164911491852394398e-01 2.130123035442070822e-01 -7.029364668346715916e-01 2.934272385922342963e-02 -8.739973102040301534e-01 2.480418074535901685e-01 2.202762996655360794e-02 -8.627363655444983959e-01 5.661674556469238340e-01 4.937066927415600937e-01 2.015658124149894981e-01 -5.813047195087788221e-01 3.858272918845844224e-01 -6.103786345986508266e-01 -6.893255136835283459e-01 -1.881842712490211511e-01 9.931191568587394158e-02 4.432665920837126627e-01 4.600349937973002845e-01 -6.509253984634844059e-02 6.253831735527235480e-01 6.061851500768857814e-01 -3.107361246664963605e-01 1.299956291034725098e-01 -3.726889052212389863e-01 -6.172035296451294784e-02 4.121319535154566172e-01 -3.132307095804187647e-01 -2.871035382390731971e-01 6.693260207220483871e-01 6.811695694179187299e-02 4.841283288204436541e-01 7.001712575685630213e-01 -2.717601440127153101e-01 -7.081575793469423452e-01 -9.762181386663542071e-01 8.196047794265497455e-01 -1.754334617219721615e-01 5.539117897402134894e-01 -3.585671172748949864e-01 -3.918974171986762123e-01 -8.444201616263891097e-02 -1.535367463316985592e-01 9.562461195307503381e-02 -9.497820973444992543e-01 -6.129730479368600271e-03 6.349269217634561091e-01 1.089293271079776471e-01 6.193610030562251012e-01 2.145159914548466773e-01 6.106280881281263007e-01 -5.536471867730741181e-01 2.015908337827090335e-01 1.734832886815966813e-01 -6.073765641702750795e-01 2.928349007074564359e-01 1.879995538147278822e-01 9.768507794976812875e-01 5.500530745003651134e-01 9.648800160300119444e-02 4.531494541607083981e-01 -9.917758594333463407e-01 -1.711192285516305311e-02 2.090762225785414152e-02 1.000000000000000000e+00 2.712063460152853711e-01 -1.058030850793620914e-01 2.412037788268994731e-01 8.255611959294577584e-01 -8.966234075486756439e-01 -5.688373154291028744e-01 -5.628240645879609705e-01
547 17191.28515625 -1.929328610134972699e-02 3.379916391953741162e-01 -7.803369202064569521e-01 -5.224749384395295237e-01 6.932240265012004077e-01 6.781297471432505830e-01 2.940719840266015073e-01 -1.606066224343016824e-01 -9.813004726423857349e-02 7.396678154797475813e-01 6.233463694939203048e-01 -6.160268416232117517e-02 2.816158806269963844e-01 1.946187136460904021e-01 -6.156875272788195907e-01 -6.573298433194258994e-01 7.933423658548410806e-02 -1.480331546963913336e-01 3.676224035528248280e-01 -4.767339538760828610e-02 3.090491154709578137e-01 -7.697587683994666641e-02 6.125698808943789153e-01 1.100518005789363762e-02 -8.836296918963058022e-01 -9.457454676871748234e-01 -6.112145161581299391e-01 1.000000000000000000e+00 -9.164664714289387781e-01 2.129889403042457552e-01 -7.021110711434630502e-01 2.937243377331144600e-02 -8.729887650390799614e-01 2.476118468746772994e-01 2.140261187794090247e-02 -8.625589392517045706e-01 5.661812304780555749e-01 4.936400476109867874e-01 2.016555541125826245e-01 -5.810512708094106582e-01 3.868693052904066398e-01 -6.103548374242153685e-01 -6.903818609586811483e-01 -1.882446257394363442e-01 9.742082561690779130e-02 4.432476006792813727e-01 4.606182496354374045e-01 -6.518560238558412934e-02 6.261607360508385511e-01 6.063116908978150033e-01 -3.114244166362054589e-01 1.295338545163069455e-01 -3.728382915449945934e-01 -6.223812070213252667e-02 4.121179578999385473e-01 -3.135390023237030199e-01 -2.874446217442641061e-01 6.694390244564893955e-01 6.715666883812199117e-02 4.841924166920221762e-01 7.006667941706652414e-01 -2.717717250471294310e-01 -7.079407744219392562e-01 -9.758046668916904309e-01 8.205772426520299145e-01 -1.739631712483098447e-01 5.538261698653328402e-01 -3.576675618222613373e-01 -3.922027945821597861e-01 -8.412348605968000825e-02 -1.536228497885501199e-01 9.624684236039127150e-02 -9.488042376285681367e-01 -6.848371574232015035e-03 6.370507665732862979e-01 1.088206868671812710e-01 6.194191365933203741e-01 2.147333746438571112e-01 6.112017443006179107e-01 -5.535283796111487575e-01 2.002287556580517602e-01 1.738680683576931951e-01 -6.070189019591027968e-01 2.916728757941007277e-01 1.877249196804706699e-01 9.761556925984677946e-01 5.502319335019727475e-01 9.663809918071741834e-02 4.518300941727342313e-01 -9.916418239977247140e-01 -1.759546294566249891e-02 2.053066147132898145e-02 1.000000000000000000e+00 2.716561880901713355e-01 -1.070421912548518151e-01 2.403444547050517244e-01 8.256405055554745243e-01 -8.960539490216508085e-01 -5.691600075253362423e-01 -5.625345918657453925e-01
548 17177.48046875 -1.887570937691918083e-02 3.377009589261290579e-01 -7.810738372844863164e-01 -5.218880733189621424e-01 6.945806822329976260e-01 6.776110070466554447e-01 2.947022250886279782e-01 -1.600843135678082785e-01 -9.706657176251498598e-02 7.395452489178344635e-01 6.231122453450737009e-01 -6.118169699283004803e-02 2.823515662637514634e-01 1.951544915906961997e-01 -6.143151440698741972e-01 -6.575175961896866372e-01 7.912432910822819743e-02 -1.472319105278490081e-01 3.680721764479057967e-01 -4.757224511944335710e-02 3.109580068396151642e-01 -7.753367654711351697e-02 6.131270175580803006e-01 1.102713895072393591e-02 -8.840081783929349957e-01 -9.460533512306028570e-01 -6.099992676730341401e-01 1.000000000000000000e+00 -9.164735828816987784e-01 2.131019879927467109e-01 -7.014719857183990825e-01 2.960693299777306109e-02 -8.721889690771411630e-01 2.471595937220609773e-01 2.025417100282789207e-02 -8.623270164147303074e-01 5.664384176226535672e-01 4.937206067735844250e-01 2.015209487220972484e-01 -5.808128989419569788e-01 3.878343738728520229e-01 -6.106407029303726475e-01 -6.916211771474114478e-01 -1.882158284869106524e-01 9.539331378739746015e-02 4.433990905405909011e-01 4.608759729308000708e-01 -6.526561040166845018e-02 6.269893051073047729e-01 6.062711360524877247e-01 -3.118057456457477006e-01 1.293523623019829927e-01 -3.732124742544873364e-01 -6.261021477523254219e-02 4.121062479646593335e-01 -3.139057327063690117e-01 -2.877952871326601159e-01 6.693871299730127511e-01 6.607926307898859264e-02 4.845200567304714934e-01 7.015478770728620361e-01 -2.716130616736889269e-01 -7.080475935705803359e-01 -9.755788239322100708e-01 8.216120076906692216e-01 -1.731301662442130684e-01 5.540474672721571459e-01 -3.569228909599293509e-01 -3.923344768275698335e-01 -8.368566808682809111e-02 -1.538952613796906732e-01 9.678638686452711859e-02 -9.482475592337811232e-01 -7.541489308276805303e-03 6.388298018891351848e-01 1.084757786821108905e-01 6.194921788404155194e-01 2.148427329634623462e-01 6.120444050243376566e-01 -5.534945318417756610e-01 1.990517434361640525e-01 1.744508924114016590e-01 -6.068934251596631579e-01 2.908019223636790773e-01 1.872148858783413417e-01 9.754584052168411290e-01 5.503129690069634705e-01 9.701903229085395708e-02 4.508321854100780790e-01 -9.921569129605813941e-01 -1.828964698584756299e-02 2.021592970928298705e-02 1.000000000000000000e+00 2.719136718028016819e-01 -1.080725165623626083e-01 2.397033648991842014e-01 8.258147392162749068e-01 -8.957878482177950019e-01 -5.693822793284042394e-01 -5.623933478333251745e-01
549 17181.564453125 -1.820491061375206776e-02 3.372628561431922911e-01 -7.814105567576117295e-01 -5.216306703694613134e-01 6.959532641628973781e-01 6.771640154882359042e-01 2.954676021039690514e-01 -1.596626327085182151e-01 -9.596307150899408001e-02 7.393809670353723718e-01 6.227981962133710692e-01 -6.101729600294181211e-02 2.833596179441524310e-01 1.958041756994899352e-01 -6.128517474787398278e-01 -6.576902615323751977e-01 7.892016064440388057e-02 -1.464283732685049966e-01 3.686605655614512145e-01 -4.747057181906533252e-02 3.128051211371765117e-01 -7.802809789043263500e-02 6.136253125630255489e-01 1.112999270974124322e-02 -8.843277439519738881e-01 -9.462805071075308661e-01 -6.087600216827429023e-01 1.000000000000000000e+00 -9.165088200279201125e-01 2.130019412399692946e-01 -7.007949968033244659e-01 2.985427949700936168e-02 -8.715749379173565181e-01 2.468063258109378655e-01 1.885307500249178148e-02 -8.617677803171150952e-01 5.668619294912291551e-01 4.942478100894533988e-01 2.009956779005706018e-01 -5.806189932600032133e-01 3.886405922934730306e-01 -6.111963047162634055e-01 -6.928397775788686097e-01 -1.879613284698748998e-01 9.359346539106638829e-02 4.437569169555746207e-01 4.608431544002011826e-01 -6.533619991617589662e-02 6.274926092889252516e-01 6.063032985900240757e-01 -3.122438386206936034e-01 1.292815746558737544e-01 -3.736248754738515920e-01 -6.330854506351979438e-02 4.121250144637838009e-01 -3.141965875112853190e-01 -2.879550034535827141e-01 6.693564087153682785e-01 6.549006819679314972e-02 4.847417041399608717e-01 7.024075731416630219e-01 -2.711774792533658829e-01 -7.083487080869130814e-01 -9.751879885639027634e-01 8.226548055029299089e-01 -1.722220260347095966e-01 5.542649308896030469e-01 -3.562880999214645961e-01 -3.923339479265011143e-01 -8.348754316436535206e-02 -1.541873274860305898e-01 9.722675607915687301e-02 -9.474976620801986993e-01 -8.190052162898364685e-03 6.405412224875750571e-01 1.081602735439781693e-01 6.195607782713761225e-01 2.148460989724307879e-01 6.130457024041815473e-01 -5.534912901284458897e-01 1.978588990797538472e-01 1.752129588078206179e-01 -6.068958722822601626e-01 2.901993800573825499e-01 1.865431062578801757e-01 9.748469796065819537e-01 5.503476769000279489e-01 9.745904055977838709e-02 4.493224477210300272e-01 -9.926788692050649843e-01 -1.897640890898188992e-02 1.992134245452592545e-02 1.000000000000000000e+00 2.718323816101906321e-01 -1.092334118978506297e-01 2.384316181957606418e-01 8.256024519770102099e-01 -8.957454585833222183e-01 -5.694665236834979272e-01 -5.622288885775683642e-01
550 17173.34375 -1.778552691979995437e-02 3.371459585563427730e-01 -7.822216413386851031e-01 -5.208656660577730690e-01 6.972284057699360549e-01 6.764508565655003025e-01 2.960155197801273008e-01 -1.591952386373527428e-01 -9.493324504113731521e-02 7.394852334433883456e-01 6.226574996094498271e-01 -6.091328260179995624e-02 2.839196086458837254e-01 1.961403008141897608e-01 -6.116329770809127986e-01 -6.577675605057129449e-01 7.857969935000430617e-02 -1.454487249475693300e-01 3.691212584756540238e-01 -4.739314992569965135e-02 3.144562876097605209e-01 -7.841856090433307891e-02 6.142943861093308477e-01 1.088596097672289709e-02 -8.846644358055641977e-01 -9.461268083236973325e-01 -6.077614157087243285e-01 1.000000000000000000e+00 -9.165203293932422390e-01 2.127345104783731067e-01 -6.998270074186621059e-01 2.988851284848026424e-02 -8.706344843069735440e-01 2.462009746357562978e-01 1.804383834002942777e-02 -8.613721283812825202e-01 5.669052424483611574e-01 4.943010352218863979e-01 2.007447812578875279e-01 -5.804134033068917287e-01 3.893718035073336914e-01 -6.112037515788459885e-01 -6.936928561351156652e-01 -1.880088684491525441e-01 9.168715739481569926e-02 4.438460695188797267e-01 4.613055474146601220e-01 -6.541441635866496185e-02 6.281588489952589782e-01 6.065367022153400622e-01 -3.130623594632793161e-01 1.289109578932077227e-01 -3.736957914824050597e-01 -6.423002093917684618e-02 4.121346079648742222e-01 -3.143334237394790343e-01 -2.884028581443021100e-01 6.695157161565767900e-01 6.512133916677820267e-02 4.846516929772775040e-01 7.031345312381560575e-01 -2.710147453308862087e-01 -7.081599170248122910e-01 -9.748909071399793902e-01 8.235779511817555854e-01 -1.706019401247469425e-01 5.542914192097483372e-01 -3.553518217794295886e-01 -3.926755722390695702e-01 -8.332758145449625786e-02 -1.542527437437426485e-01 9.793840980998891332e-02 -9.465052154080273450e-01 -8.861223862548950336e-03 6.425846475930871993e-01 1.081852385059727251e-01 6.196949297730736106e-01 2.147672699161384813e-01 6.138288621509699894e-01 -5.533036961505475304e-01 1.964424976078111840e-01 1.755826315877457855e-01 -6.065912679838250110e-01 2.891288877385511658e-01 1.862823681549281574e-01 9.740997685619277036e-01 5.505421318585739243e-01 9.757971909072615802e-02 4.478995417758109276e-01 -9.925768526977662987e-01 -1.957968655265873714e-02 1.953978093448216491e-02 1.000000000000000000e+00 2.722217177528796217e-01 -1.104976693707904190e-01 2.372229462450254900e-01 8.255422645607717325e-01 -8.952438611085273834e-01 -5.698784479492886579e-01 -5.619161313648997069e-01
551 17159.87109375 -1.723579229150629111e-02 3.367642335891871674e-01 -7.827538589535034674e-01 -5.205275244550762181e-01 6.987361696372025310e-01 6.759740105015250577e-01 2.967068691072258790e-01 -1.587825616591949096e-01 -9.381643420896468299e-02 7.392608306578543065e-01 6.223844745677709067e-01 -6.058312022167644528e-02 2.850186304019739492e-01 1.968251089971855272e-01 -6.104682313086553513e-01 -6.580048235317781380e-01 7.841179737303893837e-02 -1.447211223758546605e-01 3.696812631472239374e-01 -4.723027122621537011e-02 3.164958940598860959e-01 -7.896833482279785876e-02 6.148188406266208439e-01 1.110519706109935889e-02 -8.850100256314477054e-01 -9.463635395791243354e-01 -6.064525500963515725e-01 1.000000000000000000e+00 -9.166021932732832944e-01 2.127533711920537307e-01 -6.991560080136878241e-01 3.024208719383425503e-02 -8.701065881453167172e-01 2.457353068582943667e-01 1.672484797070206142e-02 -8.608431781953018724e-01 5.673783306839554896e-01 4.946797597878487274e-01 2.002824034356280869e-01 -5.802287797532412750e-01 3.900885065199193313e-01 -6.116697187765156585e-01 -6.950163251182890356e-01 -1.878027722349102646e-01 8.954238949202419917e-02 4.441347076305492969e-01 4.613349017818033637e-01 -6.545596206572801279e-02 6.287562883523385437e-01 6.065024007136121664e-01 -3.133075746016997787e-01 1.289233668588387616e-01 -3.741630017046735368e-01 -6.487699949768366281e-02 4.120806141275192847e-01 -3.146780052922601989e-01 -2.886609609245101016e-01 6.694488192560421602e-01 6.432871095441194953e-02 4.850463743585720078e-01 7.043215527329991232e-01 -2.707268594368186232e-01 -7.084293131680792222e-01 -9.748305678672295471e-01 8.244967160356055924e-01 -1.698211512341951668e-01 5.547375663496310061e-01 -3.546759733852629104e-01 -3.926736905965086954e-01 -8.291771715782525476e-02 -1.546224113722898252e-01 9.839991809710579851e-02 -9.460625632598327339e-01 -9.537045714022251985e-03 6.442768416190507441e-01 1.077992147575395077e-01 6.198335283982725485e-01 2.147723036846409528e-01 6.149737347800536824e-01 -5.533076405735899428e-01 1.954660383099939835e-01 1.761570439359603224e-01 -6.066230837455834912e-01 2.885086358096293768e-01 1.857310751911365188e-01 9.734884582028371369e-01 5.504890880793844588e-01 9.811904089235135018e-02 4.470543405205229526e-01 -9.933678109905486053e-01 -2.031307112416258498e-02 1.926380004957439773e-02 1.000000000000000000e+00 2.722719947837026755e-01 -1.114192614289386540e-01 2.364922098310549003e-01 8.258078001973438997e-01 -8.951906682267765092e-01 -5.699993786867552092e-01 -5.618708065218138703e-01
552 17160.908203125 -1.677648934714226492e-02 3.364578301501608415e-01 -7.833887652431368309e-01 -5.200556525267643337e-01 7.001472096014984547e-01 6.753924047341595127e-01 2.973542296244036098e-01 -1.583299942434173158e-01 -9.277649870022175449e-02 7.391318997285045711e-01 6.221480909284948790e-01 -6.030866391182332364e-02 2.858363204466154439e-01 1.973828173183247436e-01 -6.092293083708821833e-01 -6.582277624528478643e-01 7.819588055142223659e-02 -1.438999727006791129e-01 3.702071087694021045e-01 -4.706555440155901771e-02 3.184285867739216069e-01 -7.947884191141807442e-02 6.153901413679059296e-01 1.115792855982600251e-02 -8.853682790287280557e-01 -9.466214232948004792e-01 -6.052689420151597943e-01 1.000000000000000000e+00 -9.166405145960738743e-01 2.127458458578135314e-01 -6.984097619938438584e-01 3.048578306864913046e-02 -8.694854472107897969e-01 2.452293720396465648e-01 1.552047884667695499e-02 -8.604147859927084863e-01 5.676890758324093511e-01 4.949374930949290707e-01 1.999631267903141385e-01 -5.800271664602119071e-01 3.907626296972241953e-01 -6.119315735934423017e-01 -6.961803074388659418e-01 -1.876700153305606023e-01 8.745051768467249076e-02 4.443345873393655943e-01 4.615048153282184096e-01 -6.553469031362757491e-02 6.294686566404159578e-01 6.064848301745546788e-01 -3.137591964922334942e-01 1.287940712439414881e-01 -3.745287476211704991e-01 -6.541047055627213780e-02 4.120541822324252923e-01 -3.149771257887530318e-01 -2.890591469017567139e-01 6.694726431696218505e-01 6.360010348563926996e-02 4.853255323631315843e-01 7.052875244655112397e-01 -2.704819469782349106e-01 -7.085342620390915336e-01 -9.746962423246259277e-01 8.254216740681614706e-01 -1.688333569839453041e-01 5.550298195062892681e-01 -3.539313694617409745e-01 -3.928101847964868831e-01 -8.256099191537069615e-02 -1.548883377568897046e-01 9.900634291259291508e-02 -9.454159920385369897e-01 -1.020346231343749466e-02 6.460895632216694384e-01 1.074886296510493278e-01 6.199865149095113992e-01 2.147115776074324245e-01 6.159295310567385329e-01 -5.532409183469697567e-01 1.943935074424620879e-01 1.766347949253359584e-01 -6.065628010725079289e-01 2.877346252593986353e-01 1.852738363777399755e-01 9.728461289230381226e-01 5.504670754117704234e-01 9.850125826721445321e-02 4.460572049884343748e-01 -9.939342393431616074e-01 -2.098011112762621089e-02 1.894866578155318670e-02 1.000000000000000000e+00 2.724889768782736699e-01 -1.123271483187018305e-01 2.356726370596211595e-01 8.259415594376144920e-01 -8.949337610901313411e-01 -5.702095710177517152e-01 -5.617635166259911106e-01
553 17143.79296875 -1.644242265905915268e-02 3.362871998200573920e-01 -7.842892576644882041e-01 -5.192904221947287624e-01 7.014917134363420903e-01 6.746606741333405211e-01 2.979041558723170002e-01 -1.577963856983337632e-01 -9.179142193282929796e-02 7.391477259003798039e-01 6.219900347337172786e-01 -6.009756997326309857e-02 2.862352501431455476e-01 1.977639334915548552e-01 -6.081125361885963976e-01 -6.583602727458901516e-01 7.790505613090492609e-02 -1.429191221587149396e-01 3.706747959743479370e-01 -4.696245904436913143e-02 3.201115603571504931e-01 -7.987705067696393435e-02 6.160617758766684382e-01 1.098629339087220380e-02 -8.857942272080550072e-01 -9.468172905603751133e-01 -6.042220655920989003e-01 1.000000000000000000e+00 -9.166338377799179149e-01 2.126271848989804703e-01 -6.974700433133875777e-01 3.055311935698812320e-02 -8.687507488923791321e-01 2.446420155300057520e-01 1.471367701067061162e-02 -8.600514485928048014e-01 5.677643335285624815e-01 4.949510829166485770e-01 1.998171684612288779e-01 -5.798346990459035677e-01 3.914167021397818580e-01 -6.118742366281866296e-01 -6.971456409825838030e-01 -1.876172019700348415e-01 8.544534595542074840e-02 4.443761552490133049e-01 4.619769681958056928e-01 -6.561621896119751440e-02 6.302532131382356795e-01 6.066208782710196257e-01 -3.145011904424477311e-01 1.284694351864565931e-01 -3.746927014743595130e-01 -6.599560196165921155e-02 4.120229813036371258e-01 -3.151955773357237867e-01 -2.895863807766476672e-01 6.696388384979692354e-01 6.298512895429420055e-02 4.854276990607473419e-01 7.060101637863951396e-01 -2.703446875075867784e-01 -7.083462425486399816e-01 -9.744598370321000402e-01 8.262747642077330479e-01 -1.673579075652962267e-01 5.550820101685345342e-01 -3.530214571200009921e-01 -3.931295635962457347e-01 -8.226313603851886924e-02 -1.549751079679451138e-01 9.973256514783668258e-02 -9.444994773182349146e-01 -1.084859429210949244e-02 6.481316791204723149e-01 1.073729885493202030e-01 6.201662556553184658e-01 2.146815106693802377e-01 6.166923717314629627e-01 -5.530657922317603337e-01 1.931531823985528362e-01 1.769328422471845297e-01 -6.062955902485585025e-01 2.867012301962665877e-01 1.850091497872137225e-01 9.721832536777128553e-01 5.505136011152806930e-01 9.865755688167077153e-02 4.448857488041961794e-01 -9.940378378764762601e-01 -2.147072510784497901e-02 1.857004697891073697e-02 1.000000000000000000e+00 2.729562644585235009e-01 -1.132428725207610398e-01 2.347890357447672827e-01 8.259300378013898492e-01 -8.943838656922782349e-01 -5.705537807982026255e-01 -5.615347491681073056e-01
554 17138.58203125 -1.592169296640633114e-02 3.358408187435855119e-01 -7.849100170477978367e-01 -5.188935730728303497e-01 7.030094149811410009e-01 6.741348779294664695e-01 2.986014039055648883e-01 -1.573700072188735088e-01 -9.073364018808094400e-02 7.388940047018470736e-01 6.217167184209031472e-01 -5.963943118211734173e-02 2.870720930111569924e-01 1.984412376011133183e-01 -6.070633132983087599e-01 -6.586105936857029608e-01 7.774273593392710957e-02 -1.421293864014347985e-01 3.712430223033988952e-01 -4.682807059383597981e-02 3.220043838502586464e-01 -8.033460058120422964e-02 6.165875258636597245e-01 1.119731761120656977e-02 -8.862291026963362572e-01 -9.473574766293495486e-01 -6.029137772833070841e-01 1.000000000000000000e+00 -9.166864781327235256e-01 2.126561957899926192e-01 -6.967217849382905115e-01 3.085496071238269522e-02 -8.683986509261365505e-01 2.442507510839260210e-01 1.345429361442507243e-02 -8.595023456922550320e-01 5.682043853950249357e-01 4.953430092711443855e-01 1.994046640105779922e-01 -5.796645435302421046e-01 3.920458721226398602e-01 -6.122736861482325210e-01 -6.984578354910842002e-01 -1.873227145705200769e-01 8.332049019493581454e-02 4.446349947053778173e-01 4.621000625265803130e-01 -6.566083002920342082e-02 6.308867270424123319e-01 6.065818589510632020e-01 -3.148121958664573672e-01 1.284517743473081453e-01 -3.751730399979895658e-01 -6.642390766766848031e-02 4.119416530941475418e-01 -3.155549678196600816e-01 -2.899639097863586645e-01 6.696398870222375344e-01 6.210355862114491643e-02 4.859007798457610772e-01 7.070663376027184199e-01 -2.700092123396287125e-01 -7.085568751332798065e-01 -9.743474889341996459e-01 8.271430918323632309e-01 -1.664754137093988895e-01 5.554133121964510700e-01 -3.523203262865242102e-01 -3.931391353995210558e-01 -8.184079845129454966e-02 -1.553161816651451588e-01 1.002131187487738107e-01 -9.439812082962395490e-01 -1.148066196874308886e-02 6.498878221781911879e-01 1.069498089591769396e-01 6.203476872463635772e-01 2.146919748925038007e-01 6.177552316289647294e-01 -5.530514619276489796e-01 1.922603905597020102e-01 1.774599001021088807e-01 -6.063081891821668901e-01 2.860892996927566490e-01 1.844978883273080683e-01 9.716638346469608223e-01 5.503475022079236112e-01 9.911597311963227241e-02 4.440344469785908466e-01 -9.947437043688296399e-01 -2.204164662621921345e-02 1.826648462670976691e-02 1.000000000000000000e+00 2.730839641939815099e-01 -1.138932173447138041e-01 2.340676491109539015e-01 8.260166680375726767e-01 -8.942213263725609096e-01 -5.706219892846846609e-01 -5.615071190301146320e-01
555 17136.236328125 -1.559873640366560288e-02 3.356864204055312051e-01 -7.860166790250442403e-01 -5.180271637398732310e-01 7.045417515617080628e-01 6.733578361570859983e-01 2.991435733423772891e-01 -1.568142614854373118e-01 -8.974568575034824747e-02 7.388628716504674898e-01 6.215731854449770832e-01 -5.927722330187368271e-02 2.873262376122152073e-01 1.988366851407445957e-01 -6.061720403301618099e-01 -6.587165814179434253e-01 7.747826238343979988e-02 -1.411674642923077538e-01 3.716850738940520316e-01 -4.674564846594697620e-02 3.236125271780163626e-01 -8.063176888006151621e-02 6.172646039528708606e-01 1.114345951047890360e-02 -8.867399923839116571e-01 -9.476373216880347172e-01 -6.018183089885003056e-01 1.000000000000000000e+00 -9.166641279116078955e-01 2.125599498519537001e-01 -6.957127008868155826e-01 3.094529677567736670e-02 -8.677620173241655799e-01 2.436816120587519396e-01 1.281590691412270999e-02 -8.592244461955320656e-01 5.682727470040349615e-01 4.952582544057606562e-01 1.994385245565326592e-01 -5.795289456409304929e-01 3.926776985285189703e-01 -6.121270587075331449e-01 -6.995168340087762893e-01 -1.872636846172568426e-01 8.117540610813023250e-02 4.445822144286313282e-01 4.626782516788732202e-01 -6.568931596169269582e-02 6.316286782099957975e-01 6.066961555358607594e-01 -3.155279486389785948e-01 1.281245464482019258e-01 -3.753118330367759548e-01 -6.690921922101633612e-02 4.118427822307080266e-01 -3.158121761518466464e-01 -2.905380657880345385e-01 6.698482430033956270e-01 6.134261161625298442e-02 4.861604727719537333e-01 7.078623675872037779e-01 -2.699417246895434719e-01 -7.083261741333157779e-01 -9.742157921950820310e-01 8.279092180967155823e-01 -1.649237741879043817e-01 5.555211149163183926e-01 -3.513651023657691219e-01 -3.934748922925579429e-01 -8.145666828538233872e-02 -1.554011891881570406e-01 1.009166019284510885e-01 -9.430991941878834606e-01 -1.211870937658998670e-02 6.519891958041104107e-01 1.067705435807846381e-01 6.205773745599127977e-01 2.147101435080012166e-01 6.184493400573982669e-01 -5.528655688067063423e-01 1.911227567517448378e-01 1.776766984787501169e-01 -6.060148070588213809e-01 2.850314609045005998e-01 1.842902974713007680e-01 9.710958784596641635e-01 5.503249316780873812e-01 9.928757032263924032e-02 4.431789264945531492e-01 -9.948717370084523282e-01 -2.237959791896870776e-02 1.789177886317605548e-02 1.000000000000000000e+00 2.736386516539346392e-01 -1.146799200171990663e-01 2.334780384514365537e-01 8.260951812008892059e-01 -8.935739709194496783e-01 -5.709668446171989320e-01 -5.613248462510578296e-01
