iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
517 17404.685546875 9.752815737944737773e-01 6.360223394127082486e-01 2.060475510166441815e-01 7.680260718707359047e-01 -3.850475020419337202e-01 -5.364187962395809972e-01 2.462834395439461588e-01 -2.640983190654102586e-01 2.692085123229168708e-01 3.044515666278768684e-02 1.339539981336563823e-01 -9.105081857112509169e-01 -3.348159560006109814e-01 -2.565245436140084490e-01 -2.657349041267482725e-01 -6.111255343864741008e-01 6.299154879818577024e-01 1.000000000000000000e+00 -8.747558108446484848e-01 -1.106395184762161144e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.246827691969488505e-01 4.359484187082682816e-01 8.468789710068427290e-01 4.081974493177304986e-01 4.657220509280952658e-01 -1.000000000000000000e+00 1.261843357852967529e-01 -5.263169443578332718e-01 -2.870097059897962488e-01 7.773376834089402720e-01 -8.988855589210515973e-01 -6.824962667379952386e-02 -1.844254911407505748e-01 1.456699871053395157e-01 5.957786157989362064e-01 2.137677521944212344e-01 4.117963092710994477e-01 7.908603795266095915e-01 4.389716410993331763e-01 4.766513507206777689e-01 1.000000000000000000e+00 1.748398185778532454e-01 -2.666297623145230666e-01 6.091710827703633591e-02 -2.406445524391591650e-01 -2.891835608265183044e-01 6.327309951665387455e-01 4.612103602344177489e-01 3.324907479641048269e-01 2.524501021840293014e-01 -1.805515500906342830e-01 -1.083407295148417493e-01 9.339170939362317903e-02 6.639716989124582192e-01 -9.842406697043770691e-02 6.665199985165306540e-01 5.783263254612054372e-01 7.425472578655021305e-01 -1.000000000000000000e+00 2.324838343377106931e-01 -5.254007500265525099e-01 6.874089709445025953e-01 -8.754398808937757792e-02 1.861514291545021127e-01 6.827587826446688268e-01 -5.883433599997782704e-01 1.000000000000000000e+00 5.572800898226519806e-01 2.503083399529790753e-01 7.305332275381992702e-02 -6.586084711034967398e-02 -1.000000000000000000e+00 9.363263988898800072e-01 1.000000000000000000e+00 4.903306366164428276e-02 -3.867438415591621936e-01 -9.491546852643750753e-01 -9.495855836967166397e-01 3.029349980028288591e-01 -2.310294633512031126e-01 2.350604353021210624e-01 -6.795318797766882746e-01 -1.829934096687451106e-01 -3.654905020172991570e-01 2.163242090388932670e-01 4.886436819415587163e-01 -1.643590338117713046e-01 2.525952490313814192e-01 -1.000000000000000000e+00 -8.768594209960838270e-01 -3.799440545417200887e-01 -6.242403019373696793e-01 -2.164514484716479892e-01 -6.100578054529250949e-01 -4.507486387497456892e-01 -1.673000737276275629e-03 6.356922236482371869e-01 7.112557368201342101e-01
518 17401.080078125 9.750959106228955786e-01 6.374427754904594678e-01 2.037902195093637125e-01 7.677894525922965840e-01 -3.842147426741659988e-01 -5.380531264954917514e-01 2.453631095443018495e-01 -2.636465551772877447e-01 2.692050164228709797e-01 3.220334141242076065e-02 1.344140311476074157e-01 -9.115599839412880101e-01 -3.340687374471684734e-01 -2.572809929711492583e-01 -2.664243915653972117e-01 -6.097109558620559255e-01 6.292424812274891588e-01 1.000000000000000000e+00 -8.752483212304598137e-01 -1.110014502193163999e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.238869336842586044e-01 4.339627993979786602e-01 8.475162627628356482e-01 4.071408263710956099e-01 4.649634216940532472e-01 -1.000000000000000000e+00 1.260346219852408467e-01 -5.267953312950082179e-01 -2.861485715514864303e-01 7.752411920087878272e-01 -8.982102017413353678e-01 -6.960865983929909184e-02 -1.848609863659975705e-01 1.446956984294054394e-01 5.939924581936979475e-01 2.125155335791575339e-01 4.124024316395804579e-01 7.914107262666654208e-01 4.379253942503327224e-01 4.780452871787215230e-01 1.000000000000000000e+00 1.735659795418504903e-01 -2.679397597166546241e-01 5.975227961706974789e-02 -2.401474704818673533e-01 -2.879531881284720374e-01 6.344385962946847979e-01 4.615257862974431191e-01 3.316106241495369034e-01 2.507722310843560898e-01 -1.790842002680013145e-01 -1.085674779526952793e-01 9.383713912408508939e-02 6.659442086933569094e-01 -9.800222752437548479e-02 6.664300356007222259e-01 5.790608836737762832e-01 7.413302061070712323e-01 -9.997523777128662914e-01 2.308485969736122634e-01 -5.246852696076766964e-01 6.888764183231752547e-01 -8.831571916939928713e-02 1.867334281146171282e-01 6.826116930787975434e-01 -5.885816849227534231e-01 1.000000000000000000e+00 5.567788098124397678e-01 2.523085870812868947e-01 7.345624666004191283e-02 -6.396883363505079245e-02 -1.000000000000000000e+00 9.376023850900785384e-01 1.000000000000000000e+00 4.833753781845984143e-02 -3.875442310646193267e-01 -9.494046068414263573e-01 -9.480262599490743014e-01 3.026927472932672281e-01 -2.302946419817972767e-01 2.362125365077829553e-01 -6.806443598424736230e-01 -1.820985157766357165e-01 -3.656020958457775194e-01 2.176080666610771264e-01 4.866031460315036750e-01 -1.635609366404162657e-01 2.534237104618826120e-01 -1.000000000000000000e+00 -8.779514769249772144e-01 -3.792256130991336072e-01 -6.249143393165823568e-01 -2.164571505882437741e-01 -6.102791421499205171e-01 -4.504050011797053887e-01 -5.365587893839673939e-04 6.349861676899475338e-01 7.120167749200154717e-01
519 17392.59765625 9.762246646193497579e-01 6.365928453283835609e-01 2.034768530662121044e-01 7.660729743301999406e-01 -3.840664336141428326e-01 -5.380355343541161073e-01 2.462622560299099206e-01 -2.627427364209458105e-01 2.696715292882578829e-01 3.202150414308291282e-02 1.326974533504106102e-01 -9.112182184751418390e-01 -3.318150273877193968e-01 -2.570555265715792626e-01 -2.661554148374309925e-01 -6.105982794404098968e-01 6.301781574441026601e-01 1.000000000000000000e+00 -8.757029574338177635e-01 -1.116202808917816647e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.250283238654051665e-01 4.330904608580579129e-01 8.482414687505275275e-01 4.046907453169743540e-01 4.659101249445731785e-01 -1.000000000000000000e+00 1.258131912101134731e-01 -5.261908945621796008e-01 -2.865390932678129055e-01 7.753711181145162001e-01 -8.987920059968246278e-01 -7.049990969900465920e-02 -1.857892508847316382e-01 1.449929305238590871e-01 5.946264281548978570e-01 2.124438824806063053e-01 4.121784447186798150e-01 7.926090961599108198e-01 4.370511914936558995e-01 4.772896075014809725e-01 1.000000000000000000e+00 1.741882963293355235e-01 -2.684426148843788162e-01 6.053080481168859883e-02 -2.424971079306550426e-01 -2.876015130117821617e-01 6.351803150972858969e-01 4.601093625901739870e-01 3.320472823347451197e-01 2.508704954239688867e-01 -1.799744849864812757e-01 -1.085961295460065035e-01 9.334497967226140780e-02 6.662591092285157224e-01 -9.753704930244566640e-02 6.649276523332152689e-01 5.795226782843772018e-01 7.420254630308622534e-01 -1.000000000000000000e+00 2.299094368538701083e-01 -5.257544663403914686e-01 6.901152749042149814e-01 -8.757627750870078387e-02 1.869813799735269289e-01 6.825511775896302424e-01 -5.904366705258847769e-01 1.000000000000000000e+00 5.565968330484425408e-01 2.520976765987219537e-01 7.194412804483185653e-02 -6.324767267233877277e-02 -1.000000000000000000e+00 9.385412858946913239e-01 1.000000000000000000e+00 4.642572349390206021e-02 -3.872078338291047306e-01 -9.485144492484778311e-01 -9.485931702611196670e-01 3.044849859692564387e-01 -2.289752952651697981e-01 2.355989792747734679e-01 -6.797103429516497819e-01 -1.838245439368277889e-01 -3.662912741435393471e-01 2.166784006182835842e-01 4.872686630315195000e-01 -1.619712024167450082e-01 2.533231848055750302e-01 -1.000000000000000000e+00 -8.781172225845921275e-01 -3.802938891030680502e-01 -6.268894968475606788e-01 -2.150857691331427013e-01 -6.106612636276622652e-01 -4.502838758176486156e-01 -1.050011593100030893e-03 6.364807222598922731e-01 7.124253981129404778e-01
520 17389.5078125 9.766250361196406882e-01 6.369062438148525018e-01 2.023962944309176670e-01 7.652115458849948482e-01 -3.833915163097201262e-01 -5.383982818484802646e-01 2.459008072648760646e-01 -2.624274082341022662e-01 2.699882271595703820e-01 3.329039750696849431e-02 1.322337772062744943e-01 -9.111555017141199642e-01 -3.301142991873433630e-01 -2.578695351562909632e-01 -2.665089581581017164e-01 -6.106809093769243191e-01 6.305131008850782814e-01 1.000000000000000000e+00 -8.762154098224657073e-01 -1.125829472440611490e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.242397498748291973e-01 4.317521145788316694e-01 8.498204423567563559e-01 4.035703897546674135e-01 4.661529446194683235e-01 -1.000000000000000000e+00 1.255716529768733380e-01 -5.262801913276886623e-01 -2.860025507655810095e-01 7.740466355031356827e-01 -8.982398359599983451e-01 -7.155409211483276799e-02 -1.863210413717342195e-01 1.446846200563420837e-01 5.939325577375897947e-01 2.120541831221132156e-01 4.123956421379404436e-01 7.934462828023676195e-01 4.357329985692830476e-01 4.774329833312744853e-01 1.000000000000000000e+00 1.733412342333358058e-01 -2.698706340233631984e-01 6.071720041026407166e-02 -2.431912117024757070e-01 -2.866177950440260691e-01 6.352797447178903933e-01 4.594998574252713297e-01 3.321651917017085509e-01 2.497893111727349513e-01 -1.799917815839155999e-01 -1.091837033448455063e-01 9.280500553738035840e-02 6.677276899103463670e-01 -9.735367354642221471e-02 6.637511593236629093e-01 5.802266437145251476e-01 7.416765833952954079e-01 -1.000000000000000000e+00 2.275260906501554992e-01 -5.255462099670931142e-01 6.908171811219427916e-01 -8.718490750302798631e-02 1.873814304294640909e-01 6.817543161087087356e-01 -5.910923066590452191e-01 1.000000000000000000e+00 5.566509091332223491e-01 2.520403755803348744e-01 7.188340802122006323e-02 -6.236035642815007662e-02 -1.000000000000000000e+00 9.393472801576101539e-01 1.000000000000000000e+00 4.497962738374439162e-02 -3.872258471283729353e-01 -9.476514834225326922e-01 -9.484968531423874083e-01 3.058170014668664116e-01 -2.290481523827994081e-01 2.357306080855507968e-01 -6.795699290914414270e-01 -1.843214165211632949e-01 -3.665409497059117783e-01 2.158661367500001038e-01 4.868361353201373642e-01 -1.610694803003491771e-01 2.535373915734255856e-01 -1.000000000000000000e+00 -8.784804015432428059e-01 -3.804853187766457090e-01 -6.280062663522940625e-01 -2.145259487470272397e-01 -6.109571692277313559e-01 -4.486192348536397478e-01 -6.117395713891582432e-04 6.367116701767538967e-01 7.136013340751778955e-01
521 17375.87890625 9.762241376362916778e-01 6.373231117154922742e-01 2.009709776407988535e-01 7.637933356681969599e-01 -3.830964596974892888e-01 -5.393402802319762213e-01 2.455693476979252665e-01 -2.614371091917879752e-01 2.705433578708613673e-01 3.407633509795870985e-02 1.317818273155715314e-01 -9.120750261197372311e-01 -3.289790594604795615e-01 -2.581542543789818733e-01 -2.667386397090925065e-01 -6.107803976126433554e-01 6.307715298901218626e-01 1.000000000000000000e+00 -8.766938293850345953e-01 -1.123565554299941205e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.243636202592429463e-01 4.302561159932349888e-01 8.506113770172283317e-01 4.025595963770220997e-01 4.661348760938628377e-01 -1.000000000000000000e+00 1.250964545680517404e-01 -5.263147601772031337e-01 -2.856283443946741052e-01 7.731838373734616354e-01 -8.981377984542859849e-01 -7.278208644785411074e-02 -1.872498324951765714e-01 1.438082017414679115e-01 5.930499917624005857e-01 2.113299460591449019e-01 4.126595294208670328e-01 7.945469496233705797e-01 4.347244650458650383e-01 4.785059492428640482e-01 1.000000000000000000e+00 1.729219583981793651e-01 -2.708519731604330794e-01 6.029564801528164431e-02 -2.444264662770427865e-01 -2.856604025968636495e-01 6.372224134100992199e-01 4.590800327500801359e-01 3.318786002296043591e-01 2.487532467062734121e-01 -1.794252844298473981e-01 -1.090244360087153641e-01 9.267205132361211462e-02 6.686985442178712269e-01 -9.639026283457496902e-02 6.632731555384159261e-01 5.805802972805056417e-01 7.413073531973199959e-01 -9.999592104722978547e-01 2.261423329657756831e-01 -5.257042151428559240e-01 6.919045726381365391e-01 -8.721747424183767805e-02 1.876489354058279435e-01 6.815887569900951348e-01 -5.925758825656497475e-01 1.000000000000000000e+00 5.567630789192294927e-01 2.530656479972170914e-01 7.154332042000355329e-02 -6.065563285392894244e-02 -1.000000000000000000e+00 9.411167023618438598e-01 1.000000000000000000e+00 4.446182443048996014e-02 -3.870421954825886690e-01 -9.479574816780313995e-01 -9.479015010538205388e-01 3.065301760474627990e-01 -2.283114924080082986e-01 2.362548624266949115e-01 -6.801254676638124330e-01 -1.845658386675153029e-01 -3.660992030942979980e-01 2.162873033446059967e-01 4.856367888187571591e-01 -1.598977413432942640e-01 2.539041397094281560e-01 -1.000000000000000000e+00 -8.794031809794660148e-01 -3.804419660091116207e-01 -6.292932993187960733e-01 -2.136710445657032942e-01 -6.105814963148077368e-01 -4.486122007856911953e-01 -3.498858604080723467e-04 6.368128400536245959e-01 7.141528000321377689e-01
522 17365.1015625 9.759483337899845790e-01 6.367236824713167209e-01 1.996820182335512506e-01 7.621063002379742102e-01 -3.828569314184362415e-01 -5.397634108985804868e-01 2.454684598298957354e-01 -2.604026549820579461e-01 2.712189620256828526e-01 3.426724563196059670e-02 1.310807867621768263e-01 -9.124542086635756277e-01 -3.275457695013841430e-01 -2.578507658923026025e-01 -2.667491522873208787e-01 -6.113494363460176828e-01 6.313215113188977989e-01 1.000000000000000000e+00 -8.771191948765719726e-01 -1.124542180406362668e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.249238531048436407e-01 4.292962224792984394e-01 8.514292886002272631e-01 4.011869436666066768e-01 4.665139328509460004e-01 -1.000000000000000000e+00 1.250487938624473827e-01 -5.261474376866059899e-01 -2.853104614444892384e-01 7.727102834765799955e-01 -8.982882245269365740e-01 -7.387699012835002854e-02 -1.885557548953828988e-01 1.433110551154648249e-01 5.925847030332265231e-01 2.109093997835813639e-01 4.126767800688100341e-01 7.957441884253491082e-01 4.339080756514066550e-01 4.787950195173120704e-01 1.000000000000000000e+00 1.727887389612041691e-01 -2.715997197737753943e-01 6.047380760818765744e-02 -2.460979169553019208e-01 -2.850614678267675561e-01 6.387867723532412167e-01 4.582437518770348106e-01 3.320167737933594765e-01 2.482844007905256056e-01 -1.793965362682077291e-01 -1.087816231586684612e-01 9.234679401576229019e-02 6.692370465138384183e-01 -9.551856702364602825e-02 6.623435054445214742e-01 5.806368101817158678e-01 7.415861980737676884e-01 -1.000000000000000000e+00 2.251118298920684602e-01 -5.263956632483550724e-01 6.928475758022751840e-01 -8.700647794662863532e-02 1.878692390187055583e-01 6.812616373572382145e-01 -5.945409473538869616e-01 1.000000000000000000e+00 5.571326934914937468e-01 2.533474611151254052e-01 7.056099501232715454e-02 -5.939111367934568619e-02 -1.000000000000000000e+00 9.425418177534559128e-01 1.000000000000000000e+00 4.350051594652426523e-02 -3.863208339944848024e-01 -9.477464228532426205e-01 -9.478585461793045397e-01 3.076035467351263542e-01 -2.270945234208712193e-01 2.366637621060092567e-01 -6.799851817876985116e-01 -1.857895364602539789e-01 -3.653640175777654875e-01 2.161934979446498151e-01 4.850094042394823557e-01 -1.585046387682007563e-01 2.534994324077872729e-01 -1.000000000000000000e+00 -8.801148412295560775e-01 -3.809810688335164564e-01 -6.308425491829794396e-01 -2.123627426363188242e-01 -6.101540624431436299e-01 -4.488272570070412915e-01 -5.229660636478783431e-04 6.374257167226626830e-01 7.145168244279593850e-01
523 17355.642578125 9.763452521498956482e-01 6.362560022803940285e-01 1.979651808301867710e-01 7.610792365385350422e-01 -3.814212453991869811e-01 -5.393582579008799893e-01 2.453761883109439879e-01 -2.605748233768414579e-01 2.712696739550444214e-01 3.513752455200758185e-02 1.306227619416311381e-01 -9.118040005112106883e-01 -3.253413208181967775e-01 -2.582745613777059912e-01 -2.673152073542044427e-01 -6.117274267969605717e-01 6.321229407624248120e-01 1.000000000000000000e+00 -8.776471135645935728e-01 -1.142213957574651495e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.245248691878773961e-01 4.287502136069645253e-01 8.529891327243581678e-01 3.996589250467414978e-01 4.671706057789626332e-01 -1.000000000000000000e+00 1.255039830385840105e-01 -5.261681129058812800e-01 -2.846988254717435218e-01 7.714939463918097928e-01 -8.979506847041420770e-01 -7.479817013446665719e-02 -1.892916611973805008e-01 1.433221286672967665e-01 5.919462373451283010e-01 2.106636941292023835e-01 4.127478824510177891e-01 7.964698921467494586e-01 4.330790405261994991e-01 4.781393178423254398e-01 1.000000000000000000e+00 1.721041556344025114e-01 -2.733484876880258874e-01 6.101717984810517414e-02 -2.467979912033178014e-01 -2.840282385390537900e-01 6.382514901632834192e-01 4.570989836724947963e-01 3.326455378359902681e-01 2.477309212559517526e-01 -1.800257022929447892e-01 -1.092423736693517444e-01 9.120374608043291254e-02 6.703472737103157719e-01 -9.555133006051619304e-02 6.609543077885680074e-01 5.811353474469458380e-01 7.421087854057109023e-01 -1.000000000000000000e+00 2.229839983231269862e-01 -5.266798184970193919e-01 6.932633134556591692e-01 -8.647334327011257926e-02 1.882898357312072779e-01 6.797008440989884548e-01 -5.949509022798860070e-01 1.000000000000000000e+00 5.573939052301826180e-01 2.525289662913641209e-01 6.992226785541610923e-02 -5.904807375646381473e-02 -1.000000000000000000e+00 9.422388946668909249e-01 1.000000000000000000e+00 4.165760133169782442e-02 -3.859449875354201698e-01 -9.462194310165159550e-01 -9.481623955243776436e-01 3.093687722834235210e-01 -2.269088694606553602e-01 2.366399466761961445e-01 -6.791576954519329412e-01 -1.872234022095311534e-01 -3.654021688941684332e-01 2.148388588754726047e-01 4.851904115985428145e-01 -1.578204677844690096e-01 2.528778815167045391e-01 -1.000000000000000000e+00 -8.799137957813627509e-01 -3.817076173809073047e-01 -6.321165224458482612e-01 -2.114640012760307108e-01 -6.104585509665412246e-01 -4.474203207992550890e-01 -2.858370025142775717e-04 6.380511018105774479e-01 7.157116820709452654e-01
524 17341.654296875 9.754113257137768667e-01 6.370271422616191614e-01 1.950992211728306280e-01 7.603760566207711236e-01 -3.801364406219447378e-01 -5.403563269674342973e-01 2.443661614117775827e-01 -2.603116531831934921e-01 2.711656690376691436e-01 3.662513983744886126e-02 1.313643143867373464e-01 -9.127049571386578464e-01 -3.244799265990963022e-01 -2.588486514301020502e-01 -2.682339451414921250e-01 -6.109470113667612168e-01 6.320210723281395326e-01 1.000000000000000000e+00 -8.780188353414943858e-01 -1.149403466917076067e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.239255079302497897e-01 4.274272726836909619e-01 8.537531969241149987e-01 3.989739670372265401e-01 4.666952538183315458e-01 -1.000000000000000000e+00 1.258491831059700417e-01 -5.267287838223380092e-01 -2.836356793089653827e-01 7.694152688642033056e-01 -8.973853771982476246e-01 -7.618623180970973685e-02 -1.904667796912280497e-01 1.422046647451686852e-01 5.899772807926824125e-01 2.096352687197438058e-01 4.132442496182335834e-01 7.970718970217127719e-01 4.323817339942523930e-01 4.792168964782117513e-01 1.000000000000000000e+00 1.708233288851224163e-01 -2.750404453908861235e-01 6.010048503330023273e-02 -2.465673727272650329e-01 -2.828755410541134996e-01 6.395508113490808721e-01 4.571057837410990032e-01 3.321938272078774901e-01 2.462089450569506788e-01 -1.790761327225784960e-01 -1.092425162483492418e-01 9.093818491980143470e-02 6.719193229332023343e-01 -9.535192836756323231e-02 6.607408338260645220e-01 5.815046078838010946e-01 7.415150954369014169e-01 -1.000000000000000000e+00 2.212586325661161091e-01 -5.263304133335859891e-01 6.942814602071076813e-01 -8.700647084529400388e-02 1.887008297221612896e-01 6.787579437295789830e-01 -5.952145619126507636e-01 1.000000000000000000e+00 5.574324625704862868e-01 2.538237646254932756e-01 7.007020025366550442e-02 -5.740697301826624965e-02 -1.000000000000000000e+00 9.430207625528530535e-01 1.000000000000000000e+00 4.105627789382082504e-02 -3.861071516776590773e-01 -9.461720231613526266e-01 -9.469396644444714184e-01 3.093284982827841922e-01 -2.262840830385330904e-01 2.378791685685157642e-01 -6.798805802345229132e-01 -1.871593541883724843e-01 -3.645886879036952521e-01 2.156686491868724520e-01 4.833285855475162318e-01 -1.574543499792264711e-01 2.529267283780229914e-01 -1.000000000000000000e+00 -8.807238630671463397e-01 -3.812217071617669539e-01 -6.328657901417855669e-01 -2.111499029879584377e-01 -6.102905281650237157e-01 -4.470724376788430821e-01 7.720864196807397661e-04 6.374558681746005373e-01 7.165442653023310626e-01
525 17335.591796875 9.757112209251326274e-01 6.362800352922626246e-01 1.939543130370737778e-01 7.583827529679183499e-01 -3.792841525257328872e-01 -5.403137828207256188e-01 2.453059830615860193e-01 -2.596426298700995616e-01 2.716085980506028896e-01 3.627768221503813173e-02 1.300807318539589641e-01 -9.127883011522044399e-01 -3.224143690782597105e-01 -2.582114234114978313e-01 -2.681702169496023025e-01 -6.116399747340892645e-01 6.332779604783770333e-01 1.000000000000000000e+00 -8.783809497111307873e-01 -1.156316218622461811e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.253723451403462086e-01 4.268257810256739226e-01 8.538144980748234580e-01 3.970302384999278011e-01 4.674195818016662063e-01 -1.000000000000000000e+00 1.263577520541048216e-01 -5.264666226002843175e-01 -2.839355048748548604e-01 7.694861099012895167e-01 -8.980276702728815508e-01 -7.744637132347054198e-02 -1.924528751401839433e-01 1.420126245896433659e-01 5.899848959336126963e-01 2.092441410325633910e-01 4.131488423943807664e-01 7.982470659233946719e-01 4.319959940081661287e-01 4.788930726795310733e-01 1.000000000000000000e+00 1.713728712535120824e-01 -2.758323463567369238e-01 6.036605795187921508e-02 -2.484573721010809866e-01 -2.824500257651607615e-01 6.408572172221187468e-01 4.558064154070962104e-01 3.326007464879445763e-01 2.462183315997932276e-01 -1.797302706487546864e-01 -1.088528647947610839e-01 9.030117896342360062e-02 6.719679928541455460e-01 -9.451216423167352332e-02 6.598570892621571371e-01 5.818155389766277441e-01 7.425323244863679673e-01 -1.000000000000000000e+00 2.209380441820596452e-01 -5.276301720081628677e-01 6.955148403785780253e-01 -8.647904133445472041e-02 1.887535718619759439e-01 6.785896589935873635e-01 -5.969893345650756356e-01 1.000000000000000000e+00 5.573762369895662871e-01 2.541936416269967580e-01 6.851206801684206482e-02 -5.643481381139903164e-02 -1.000000000000000000e+00 9.439389884619706628e-01 9.998241007851902395e-01 3.970257596798432154e-02 -3.850991618137939998e-01 -9.455618838821919780e-01 -9.469653691730854916e-01 3.104754757008865163e-01 -2.244580019628275025e-01 2.376603915970647574e-01 -6.791857846064446314e-01 -1.889876635697531615e-01 -3.640263337381002273e-01 2.152825365553410197e-01 4.832477983782348385e-01 -1.563475313069568884e-01 2.522045354516906368e-01 -1.000000000000000000e+00 -8.808457225951542569e-01 -3.822059337480641084e-01 -6.345358824860696245e-01 -2.097150983491107290e-01 -6.103704604020094848e-01 -4.480527820469879519e-01 4.559477784704668579e-04 6.386306251988738136e-01 7.168887937988293046e-01
526 17331.34765625 9.759142239115143891e-01 6.363161011154865321e-01 1.926456392771513926e-01 7.568586682546083466e-01 -3.781894477990219716e-01 -5.405763905828500082e-01 2.457917740423329889e-01 -2.592098718018993608e-01 2.719410745927013373e-01 3.669896129594873990e-02 1.292345034080788491e-01 -9.130333293567218789e-01 -3.205956672205587665e-01 -2.580552910672249123e-01 -2.684466371277269836e-01 -6.117169856522650662e-01 6.342870696755614768e-01 1.000000000000000000e+00 -8.787010251110716208e-01 -1.164960322277122096e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.258313050960683022e-01 4.258851714769673613e-01 8.541230686723770837e-01 3.956596527435514155e-01 4.677943852667587610e-01 -1.000000000000000000e+00 1.267762594899295436e-01 -5.265728261883593220e-01 -2.839512196863798188e-01 7.688562365952646971e-01 -8.981489271697000731e-01 -7.888094895244068816e-02 -1.941594258528811512e-01 1.414889460386810072e-01 5.894346097295242171e-01 2.086496308013963130e-01 4.133068617291570934e-01 7.991947311137188592e-01 4.313634602045839372e-01 4.790701980096141455e-01 1.000000000000000000e+00 1.712700760514016540e-01 -2.769618347010411874e-01 6.026115088851935475e-02 -2.494047932848906246e-01 -2.816414402135933859e-01 6.418108206998016652e-01 4.549490782037537429e-01 3.327754739970920639e-01 2.455644249326538464e-01 -1.798810127016925442e-01 -1.087446339066160395e-01 8.969382148658566756e-02 6.726533211807992352e-01 -9.386454259492893470e-02 6.591826468740398237e-01 5.823319671231390604e-01 7.429703843702586408e-01 -1.000000000000000000e+00 2.200767794750047024e-01 -5.282581720752441701e-01 6.966005033600732865e-01 -8.606749064543173233e-02 1.889074908453907131e-01 6.782274044890073128e-01 -5.980472918641293045e-01 1.000000000000000000e+00 5.573246541826479827e-01 2.548876832330355668e-01 6.770970515526464339e-02 -5.545595769672839737e-02 -1.000000000000000000e+00 9.449286601421156284e-01 1.000000000000000000e+00 3.860360240783733410e-02 -3.844651809095538386e-01 -9.449399988209279400e-01 -9.464998594876306015e-01 3.112511261937558338e-01 -2.231776294661331761e-01 2.377926664401186496e-01 -6.789444934356212435e-01 -1.900566820706102167e-01 -3.634320889920745756e-01 2.150861400802652756e-01 4.825647136658710590e-01 -1.556252709761531960e-01 2.519539619488371240e-01 -1.000000000000000000e+00 -8.809443349583716554e-01 -3.826896889740782903e-01 -6.357624387406204391e-01 -2.087832792631476586e-01 -6.105842640818082145e-01 -4.485188721210298102e-01 6.390215240452690182e-04 6.392083780265405135e-01 7.175688116659548754e-01
