iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
465 17881.265625 -7.018294609211894741e-01 -6.472853230521244949e-01 1.960387142272597139e-01 -4.793352357412135056e-01 5.905171515833880225e-01 6.402115521815177068e-02 -5.228262286814242543e-01 -9.278594466995855328e-01 -2.566187142866689364e-01 -4.761391168960893427e-01 6.665037291584323675e-01 -4.313233310448170155e-01 -2.566184997378393451e-01 -2.378847316579406623e-01 -1.107988483710755645e-01 -4.833632310070661298e-01 -6.131057458969153551e-01 3.118105136071851469e-01 -2.560745628757163939e-01 -6.401103184103700272e-01 -9.733372449618400424e-01 1.000000000000000000e+00 2.802320049908855193e-01 -2.746336353660530083e-01 5.224777846702848283e-01 1.009365047284913608e-01 -6.662042805450638649e-01 2.351159128061874881e-02 -5.106310251372292441e-01 -7.874893729406418075e-02 5.045292504025982172e-01 -1.000000000000000000e+00 -5.159009976944222142e-01 -2.330820402707447503e-01 -2.692815913340016465e-01 5.525234986399811810e-01 9.838094819319482820e-01 4.776938525765479504e-01 2.683801242775183393e-01 -9.989815226290374994e-01 8.670952176528139432e-01 6.665066729692492586e-01 9.179092009070146663e-01 -4.645578990428793631e-01 2.454347703755146437e-01 -3.957156136586792439e-01 -7.767495374962598564e-01 -7.356542100368961279e-01 -2.814212370504787231e-02 -6.054717713420907366e-01 1.981223405618635081e-01 -8.318288728802492038e-02 1.000000000000000000e+00 2.110304912843021796e-01 -3.700948901653933198e-02 -6.464002830271056155e-01 3.108266221667810303e-01 -6.305537869557156228e-01 -8.362662019094020405e-01 4.006825103792712728e-01 6.073082826304549986e-01 1.791531003295807611e-01 -5.854741138229087039e-01 -4.980757943660427678e-01 1.197440098382127616e-01 7.902331695077009499e-01 -4.699607022124030475e-01 4.965545234954171772e-01 -3.161141689816873157e-01 -3.852957276615951443e-01 1.140895860021826635e-01 1.279946867527015364e-02 -8.167568530748965383e-01 -6.302928541155017328e-01 1.636142892766137003e-01 8.355569461112972718e-01 -6.930266295640401530e-01 -8.288642504769394570e-02 -3.244725451910983605e-01 -6.171468074753341249e-01 1.481551810607273367e-01 2.750928114148458725e-01 -3.141134017751678886e-01 -1.184771047849464409e-02 4.948526076376438265e-01 2.183222855162769704e-02 -4.549961026974553846e-01 6.517914931428774317e-01 3.654141302028393046e-01 7.927091720420651466e-01 -3.698429997292829174e-01 -9.988159499589528423e-01 -1.495444152281981687e-01 -2.170599409891986742e-01 5.310868865800000282e-01 2.768879566588375862e-01 -3.142205699232449856e-01 -9.872670699905938818e-01 8.664285551929971074e-01 1.008583665141271624e-01
466 17863.1484375 -7.002799366660925617e-01 -6.487189521290523953e-01 1.953336821999331896e-01 -4.792038086054293267e-01 5.920271930000107208e-01 6.398074962090505302e-02 -5.220555377140954079e-01 -9.279153121606213972e-01 -2.551150115679043928e-01 -4.765761144610645150e-01 6.658401092042933733e-01 -4.310988669811679497e-01 -2.557048622804238835e-01 -2.363986093990018134e-01 -1.108554534914105716e-01 -4.838889363487814954e-01 -6.128225550036732194e-01 3.107417606496771789e-01 -2.569459721303306576e-01 -6.396339821290890626e-01 -9.731021978141143336e-01 1.000000000000000000e+00 2.791294459552415841e-01 -2.741728149479689680e-01 5.214168750786696283e-01 1.010651656325021186e-01 -6.655738567109821258e-01 2.354764636452921778e-02 -5.101511972403045547e-01 -7.997202029748828878e-02 5.045174466829538407e-01 -1.000000000000000000e+00 -5.162176118922221502e-01 -2.319538022269969080e-01 -2.681601242382019024e-01 5.529646806663879310e-01 9.847812044067356663e-01 4.789217852094487249e-01 2.685083298957573472e-01 -9.999892759369686246e-01 8.680743639908818921e-01 6.653991115672264200e-01 9.180101610762350095e-01 -4.642959386663596533e-01 2.460001309085881882e-01 -3.967005648139394491e-01 -7.772079548401669147e-01 -7.354330690486086120e-01 -2.890253583974367046e-02 -6.066075728892976748e-01 1.979428274080106132e-01 -8.233530539761324540e-02 1.000000000000000000e+00 2.109669459881589049e-01 -3.776142489344525011e-02 -6.474253396099811653e-01 3.107945039434645285e-01 -6.313000002628541552e-01 -8.366599133764427432e-01 4.006681334017108131e-01 6.072630139686758799e-01 1.795691985503202748e-01 -5.856684099909557073e-01 -4.984178272963908363e-01 1.195699248252264368e-01 7.903706944198347628e-01 -4.682545644248523597e-01 4.954454018952512140e-01 -3.156825898223474258e-01 -3.846339060331400717e-01 1.134440604233075689e-01 1.201713990104891217e-02 -8.177980669402884484e-01 -6.306483640984117400e-01 1.637501461754644616e-01 8.356434628134374876e-01 -6.918741966911263752e-01 -8.393702780879119807e-02 -3.241597704288199377e-01 -6.185221164341476729e-01 1.491736632047180322e-01 2.759665768573662525e-01 -3.158553249341562452e-01 -1.081058674901980154e-02 4.937962189186364537e-01 2.286174011603891998e-02 -4.552051213291772314e-01 6.527319458219378312e-01 3.655392496072409347e-01 7.920544082671188146e-01 -3.694595348187272865e-01 -9.979712933527480345e-01 -1.500843781872083227e-01 -2.166508818791010871e-01 5.326485600544981214e-01 2.771672607646260555e-01 -3.154993755861228433e-01 -9.874606173025313183e-01 8.670188784306993579e-01 9.989081997334903207e-02
467 17846.244140625 -7.007176976536444446e-01 -6.488197155345509781e-01 1.945724185453658883e-01 -4.783348694511135868e-01 5.919978483098911060e-01 6.432120902355564773e-02 -5.231572138559386076e-01 -9.272318768053082749e-01 -2.548579269852049300e-01 -4.757841561024600541e-01 6.668666171369861395e-01 -4.312921662266064882e-01 -2.551845158270105163e-01 -2.362797378594034825e-01 -1.120779322993143978e-01 -4.833980227155243448e-01 -6.140825047604594467e-01 3.117089519491007543e-01 -2.560715474278427717e-01 -6.409300341398189715e-01 -9.731928284227251424e-01 1.000000000000000000e+00 2.797423276883461707e-01 -2.747153580779644333e-01 5.220084454155069498e-01 1.018895365196326175e-01 -6.667184542506603417e-01 2.339294405151770562e-02 -5.114994737464826358e-01 -8.019291097828196158e-02 5.052139205543115796e-01 -1.000000000000000000e+00 -5.153029528903576573e-01 -2.316609604162638281e-01 -2.678847405638951074e-01 5.529708264986186173e-01 9.840005564369309621e-01 4.801753626243487894e-01 2.687496035024190544e-01 -9.992036253679543734e-01 8.676649205064954629e-01 6.662146408852871460e-01 9.190438386793531311e-01 -4.649129642610523305e-01 2.464430338444898450e-01 -3.959338743427298635e-01 -7.766213802922428133e-01 -7.369038591768322100e-01 -2.845427791545329654e-02 -6.060704657727549183e-01 1.977854570595496408e-01 -8.173662767254774586e-02 1.000000000000000000e+00 2.102956757429383927e-01 -3.627338620547848613e-02 -6.466145279646298150e-01 3.098677282602813055e-01 -6.305431972941732965e-01 -8.367042997083078415e-01 4.013711782777014125e-01 6.071164785833922384e-01 1.785433654772481393e-01 -5.847664109807169108e-01 -4.983113383307062882e-01 1.196233662609653692e-01 7.899873043643310666e-01 -4.659487457032003288e-01 4.962986568789184982e-01 -3.168071378496393198e-01 -3.847518378027769970e-01 1.144459234652002166e-01 1.282388434430159485e-02 -8.185132793128857553e-01 -6.305419839082935241e-01 1.638840790782913892e-01 8.369838410056908984e-01 -6.924216540611021209e-01 -8.289369017868319922e-02 -3.242805555816505869e-01 -6.182452787615750900e-01 1.486891094860114393e-01 2.753463612500248736e-01 -3.158648528861445204e-01 -1.033211107426579289e-02 4.937739385139721104e-01 2.230316391867548376e-02 -4.564381163987629719e-01 6.521684373402192314e-01 3.648438836605010227e-01 7.918422528245503411e-01 -3.692562017075966541e-01 -9.990875886978756171e-01 -1.506004975420784930e-01 -2.161849426793163165e-01 5.332470365556798431e-01 2.763385376906890567e-01 -3.156994216669859465e-01 -9.871616657828781172e-01 8.664136370933739340e-01 1.006614210680494281e-01
468 17835.203125 -7.002643641668415686e-01 -6.496749310686531498e-01 1.938674171934766655e-01 -4.779405897899908773e-01 5.927799747542830122e-01 6.445461909062033534e-02 -5.233351846668483631e-01 -9.268297027592780069e-01 -2.539873858978531906e-01 -4.756665299303188821e-01 6.670264696201795296e-01 -4.313636308932957686e-01 -2.545676881965726057e-01 -2.355228761591927622e-01 -1.127310914054646673e-01 -4.834326439410197018e-01 -6.145188790086977271e-01 3.115763032673446453e-01 -2.560972881087824060e-01 -6.413268229003730170e-01 -9.728787754493168904e-01 1.000000000000000000e+00 2.794388122806237273e-01 -2.746900641935730025e-01 5.217400430807386247e-01 1.023348341478080847e-01 -6.669513021674375874e-01 2.334895278959914222e-02 -5.119313206028550667e-01 -8.074602234940053691e-02 5.055922221834097119e-01 -1.000000000000000000e+00 -5.151875882895697867e-01 -2.309032553452541325e-01 -2.671105879287640761e-01 5.531451929310935434e-01 9.840937120502164515e-01 4.813494334967152177e-01 2.690620812019000052e-01 -9.993500876735197380e-01 8.680848704736767729e-01 6.660961764864490320e-01 9.196110486444368792e-01 -4.649769825017164848e-01 2.469584661743382537e-01 -3.961123850587984219e-01 -7.766552767887040520e-01 -7.374752867526104261e-01 -2.846047796084416603e-02 -6.065314252489408808e-01 1.975717338081863783e-01 -8.099788310679634229e-02 1.000000000000000000e+00 2.100179642278563463e-01 -3.592208693565512867e-02 -6.468129467193648452e-01 3.095207734647493769e-01 -6.305215540342032909e-01 -8.370027409505016447e-01 4.017638176469395805e-01 6.069779697289583442e-01 1.782145085203359347e-01 -5.844425473097885071e-01 -4.983902278283784959e-01 1.195330255847135703e-01 7.899426936091913376e-01 -4.637808064947523956e-01 4.961576627319865818e-01 -3.171884928197983289e-01 -3.844399736702497350e-01 1.145850776825225736e-01 1.280038247370085536e-02 -8.192617516011366785e-01 -6.307164154023814362e-01 1.640701476516759350e-01 8.376546212006141801e-01 -6.920984071585487563e-01 -8.299253994912159094e-02 -3.242667111459798246e-01 -6.188767161074486545e-01 1.489870068940293280e-01 2.754467593951752669e-01 -3.167104376717102543e-01 -9.660181860116079378e-03 4.932435110175574788e-01 2.257652522601150125e-02 -4.571430080292113729e-01 6.523592720150870328e-01 3.645936552999728963e-01 7.915178574557433233e-01 -3.690144405826709662e-01 -9.992264808643085416e-01 -1.510951751155209521e-01 -2.158858284692508622e-01 5.342826594588256928e-01 2.760717334181472804e-01 -3.164599316487597402e-01 -9.870725393620887189e-01 8.664223520726046512e-01 1.003980395223846855e-01
469 17823.033203125 -6.994653382340489944e-01 -6.508079675191360547e-01 1.931170175331575756e-01 -4.778925441680388353e-01 5.939572258604111088e-01 6.430093445124840379e-02 -5.230105154601005779e-01 -9.262614349281648174e-01 -2.529919218569554040e-01 -4.757546567873272014e-01 6.667228359926977710e-01 -4.316906748270896710e-01 -2.542156222736473570e-01 -2.345869334096999381e-01 -1.129457435346807870e-01 -4.837223087776201247e-01 -6.145351824906684080e-01 3.109120898861026383e-01 -2.567360246953345193e-01 -6.409419163024718813e-01 -9.724459479975848808e-01 1.000000000000000000e+00 2.787429408003487818e-01 -2.745844452432442129e-01 5.210671543715064136e-01 1.027347328272694149e-01 -6.667883057138552783e-01 2.320859702063637897e-02 -5.118515429363128533e-01 -8.143101080152215232e-02 5.057355851493101628e-01 -1.000000000000000000e+00 -5.153637152127490406e-01 -2.301009419601884876e-01 -2.659826124015669535e-01 5.532825203009781312e-01 9.845165469636956157e-01 4.822562678755537569e-01 2.695086252598224430e-01 -9.999409844895126298e-01 8.689210528593598326e-01 6.655979856150091578e-01 9.201013990021593703e-01 -4.648730881425171546e-01 2.475908474156411909e-01 -3.969379542088364854e-01 -7.770060764621737892e-01 -7.375591452782237489e-01 -2.848226078823312690e-02 -6.075140175969502288e-01 1.970872837573238723e-01 -8.029950235246707813e-02 1.000000000000000000e+00 2.099104863867724546e-01 -3.617138711682232888e-02 -6.474935246023960644e-01 3.095567758307089523e-01 -6.308374448562972248e-01 -8.373151062800932021e-01 4.018163702298684914e-01 6.068574391400567425e-01 1.781838464344167594e-01 -5.844033707090943164e-01 -4.987142015117860261e-01 1.195670472203698154e-01 7.901424486808537040e-01 -4.615945509652294998e-01 4.954630356732943053e-01 -3.173416888204088071e-01 -3.840379880133140134e-01 1.143520748024000611e-01 1.248886159175000010e-02 -8.198239296303497792e-01 -6.313814477654124957e-01 1.644110358410606487e-01 8.380686402728096951e-01 -6.912981094465728837e-01 -8.408774002302688011e-02 -3.243780057507013037e-01 -6.198720070387628844e-01 1.494594130813569066e-01 2.758258523283196872e-01 -3.179540053479936734e-01 -9.090108194530710506e-03 4.925347612669284114e-01 2.321418537829034179e-02 -4.572610524743279115e-01 6.527882329065275435e-01 3.644761685279036545e-01 7.913216654059727073e-01 -3.687966833948872480e-01 -9.988025136954092886e-01 -1.511984829670529606e-01 -2.155667779024919017e-01 5.352720834071658107e-01 2.760441247642384521e-01 -3.177085342877121743e-01 -9.869838188742505736e-01 8.665424790423095214e-01 9.967625533024726536e-02
470 17818.294921875 -7.001471029130785784e-01 -6.507490424488018288e-01 1.922315830262308900e-01 -4.775120898159133098e-01 5.939962966832335045e-01 6.422903858948303402e-02 -5.239456822432657646e-01 -9.247983063251012936e-01 -2.532260764338567505e-01 -4.747159691344189358e-01 6.675482394255252139e-01 -4.326798605896813310e-01 -2.543964141333951989e-01 -2.348169099716681529e-01 -1.137498040226887497e-01 -4.833117720078425883e-01 -6.157459236073337117e-01 3.118853354225454844e-01 -2.563773144261236592e-01 -6.413995682738455884e-01 -9.726665129774119123e-01 1.000000000000000000e+00 2.794400173538276189e-01 -2.755800694716248334e-01 5.216731802316856292e-01 1.036912664203950563e-01 -6.680292592840870736e-01 2.265080400735053345e-02 -5.130110522309792032e-01 -8.127521676017446239e-02 5.062130042386032702e-01 -1.000000000000000000e+00 -5.144683719574973946e-01 -2.303747777763762716e-01 -2.653678046351704012e-01 5.529616009190578829e-01 9.835542395198533239e-01 4.828899226422698199e-01 2.699820183289369790e-01 -9.991860154113965109e-01 8.686221893205861022e-01 6.666362589457870413e-01 9.214852005751155151e-01 -4.655661091354295067e-01 2.481642741335334801e-01 -3.966904132669089034e-01 -7.765759374185725594e-01 -7.388432114002490003e-01 -2.739068937990918329e-02 -6.071967712057451116e-01 1.963441098214075975e-01 -7.994526598228168801e-02 1.000000000000000000e+00 2.093606221882255980e-01 -3.484355383964898856e-02 -6.467419006021373207e-01 3.090495826788475231e-01 -6.300708454800769687e-01 -8.370864328275817723e-01 4.021707914384811122e-01 6.066667390849567187e-01 1.771608684471124295e-01 -5.835868289269796616e-01 -4.989890610261062953e-01 1.202265347798299189e-01 7.899875401089957450e-01 -4.589287292695292120e-01 4.961256023016014094e-01 -3.187971042099093655e-01 -3.844316951438839780e-01 1.154919636915563430e-01 1.351154982131830273e-02 -8.200650061458716333e-01 -6.321411699647034865e-01 1.648448526775090350e-01 8.395489757589311708e-01 -6.917107886948294926e-01 -8.419218451010546111e-02 -3.249822699560229733e-01 -6.194811695749797842e-01 1.485356734515592692e-01 2.750241789364857858e-01 -3.180463816189071924e-01 -9.107580353546307350e-03 4.926062619641597973e-01 2.257630421152301281e-02 -4.576677708506533548e-01 6.519482514232319836e-01 3.635897305791104817e-01 7.916571164759591550e-01 -3.688001016268140919e-01 -9.996205239403934684e-01 -1.508333003551944884e-01 -2.148417894368288561e-01 5.352370443379765863e-01 2.750775044237607769e-01 -3.185829086987810310e-01 -9.864153638472998864e-01 8.654938818843767034e-01 1.004423840393213752e-01
471 17820.251953125 -6.987913308899893483e-01 -6.523667034276108279e-01 1.915912057985482697e-01 -4.774732267253187779e-01 5.956623603588904192e-01 6.441584041932402194e-02 -5.233402588323770033e-01 -9.249881982686929405e-01 -2.518326478958621273e-01 -4.752735005624766362e-01 6.668892873765455143e-01 -4.324003229256534464e-01 -2.534359286475471595e-01 -2.334857248645487715e-01 -1.139633741005923184e-01 -4.837955857034521578e-01 -6.155695052675000944e-01 3.108203444261623538e-01 -2.571563086580741508e-01 -6.413055630979211941e-01 -9.720983516081105336e-01 1.000000000000000000e+00 2.782783150273286932e-01 -2.749738825508478701e-01 5.206847632758793143e-01 1.035695755854644240e-01 -6.674320877404553709e-01 2.282449015234044865e-02 -5.127263334157419195e-01 -8.194732333306697925e-02 5.064391588127963306e-01 -1.000000000000000000e+00 -5.151580609692760770e-01 -2.291817373765641097e-01 -2.643176164290341745e-01 5.533662767303542118e-01 9.844876775936970414e-01 4.840780883833111226e-01 2.701713923407618179e-01 -1.000000000000000000e+00 8.697606059051672389e-01 6.657261009095103432e-01 9.215167449836727531e-01 -4.650715333089783243e-01 2.486120233228674703e-01 -3.975298818242964938e-01 -7.773110499426982845e-01 -7.386139871868500073e-01 -2.785920063071056774e-02 -6.084985031200269567e-01 1.963036333599716965e-01 -7.896524222193312958e-02 1.000000000000000000e+00 2.096447964707950362e-01 -3.543384808993610413e-02 -6.477983619643055135e-01 3.093485033775442705e-01 -6.307657120050862432e-01 -8.375994300981435270e-01 4.024523888387980808e-01 6.065208664521002380e-01 1.776760490288273875e-01 -5.838429998822334266e-01 -4.992951857377483371e-01 1.198732443423420335e-01 7.901393519605335314e-01 -4.570481021440275793e-01 4.950965572133847470e-01 -3.184732354167068014e-01 -3.836500302280354546e-01 1.148342628744556393e-01 1.262877406571916161e-02 -8.210867579305911601e-01 -6.323570412970331844e-01 1.650201957617745130e-01 8.395914819069512092e-01 -6.907659240496948350e-01 -8.513034008203557157e-02 -3.246856781749432042e-01 -6.208897250034772775e-01 1.496509540043264863e-01 2.758539935204802340e-01 -3.196751973974383265e-01 -8.088640697340832020e-03 4.915258743429731236e-01 2.354730095319412797e-02 -4.580422465193034753e-01 6.528729525271725898e-01 3.638511423484260821e-01 7.910082329553336233e-01 -3.684088463775447853e-01 -9.988940861039736774e-01 -1.516095528899006339e-01 -2.147559152963334217e-01 5.368705050878486151e-01 2.753607418249239824e-01 -3.199405099558221277e-01 -9.866417132279821089e-01 8.661826614014536130e-01 9.930857389260960844e-02
472 17801.30859375 -6.994532437298490724e-01 -6.521239844665209784e-01 1.906517417184008245e-01 -4.768518692582932594e-01 5.954819941426630070e-01 6.426082314465930700e-02 -5.243027302472000883e-01 -9.235110689769499004e-01 -2.520364361617972726e-01 -4.741023625413129938e-01 6.678917522856520073e-01 -4.333494186274522431e-01 -2.536745041399506295e-01 -2.337901148423764397e-01 -1.150783163504343065e-01 -4.833785151237370847e-01 -6.169188364964939275e-01 3.120059844203812993e-01 -2.566757424842822655e-01 -6.418590442041018918e-01 -9.720710290885108407e-01 1.000000000000000000e+00 2.790904958914877110e-01 -2.758359373686920524e-01 5.214573198569480983e-01 1.047313448507734002e-01 -6.689050738108945904e-01 2.235183367207094207e-02 -5.139863139061731090e-01 -8.169577491010082682e-02 5.072273265138991238e-01 -1.000000000000000000e+00 -5.141856996654101675e-01 -2.296212393552539144e-01 -2.638827590142316382e-01 5.529800847326771240e-01 9.833094016834909024e-01 4.847064644136742650e-01 2.706856939285893215e-01 -9.991037141880951822e-01 8.692262071910867860e-01 6.670409620273725082e-01 9.230022731752243192e-01 -4.660560016898989133e-01 2.489807291571295433e-01 -3.971336095112139031e-01 -7.768057308446876252e-01 -7.397301501677566726e-01 -2.680455464907094409e-02 -6.080453615438821124e-01 1.954593248937868122e-01 -7.882608831020099238e-02 1.000000000000000000e+00 2.091329554954173275e-01 -3.404822927380624087e-02 -6.467815798332594568e-01 3.086101697578789160e-01 -6.298597057466395199e-01 -8.371360851264941783e-01 4.027609118515889097e-01 6.064064560058419762e-01 1.766184295670376603e-01 -5.827934051614078736e-01 -4.997337791530589435e-01 1.202327003098968561e-01 7.897642034986347426e-01 -4.544467014277973060e-01 4.958524130852148826e-01 -3.201050181561300167e-01 -3.841390111923272954e-01 1.161030307426242913e-01 1.380897362270316897e-02 -8.214771075850719750e-01 -6.328738172343184587e-01 1.653578732456870704e-01 8.412832619600303374e-01 -6.911908400325708079e-01 -8.503798101876181015e-02 -3.253891445326064780e-01 -6.202623639983051440e-01 1.486777324494399366e-01 2.749325151418937629e-01 -3.195521323451171458e-01 -8.239402468123824264e-03 4.916491092015931041e-01 2.289421821549497693e-02 -4.583482711137687460e-01 6.518927099060189967e-01 3.629569429319190466e-01 7.913316024141170413e-01 -3.684114873973636239e-01 -9.998588666167051997e-01 -1.513094412333577665e-01 -2.141076505813510611e-01 5.366473895065280164e-01 2.744155282830698095e-01 -3.208542424081402000e-01 -9.859046374176614336e-01 8.650036639490827906e-01 1.002572296609072211e-01
473 17798.123046875 -6.977676024895205220e-01 -6.538363635123054518e-01 1.899873682660913055e-01 -4.767905253249540287e-01 5.971841332967395832e-01 6.435129977945508450e-02 -5.234236846131352650e-01 -9.239353711600415409e-01 -2.504134339316075319e-01 -4.748178173488180054e-01 6.670868357957826511e-01 -4.328027184227296598e-01 -2.525681634689924682e-01 -2.322878028210464407e-01 -1.153460574461746546e-01 -4.840309160751039563e-01 -6.165783243577025452e-01 3.107794691440237678e-01 -2.576148375278595193e-01 -6.415770821327893003e-01 -9.713511618492702837e-01 1.000000000000000000e+00 2.776750758007080488e-01 -2.748746142163958073e-01 5.202986250038732496e-01 1.046025564865371571e-01 -6.682045939136898038e-01 2.260941977197683528e-02 -5.134556731950965514e-01 -8.248735777108473499e-02 5.075287150136917891e-01 -1.000000000000000000e+00 -5.150949255642049973e-01 -2.284122870764238034e-01 -2.628437322434908907e-01 5.534638305872578989e-01 9.843537846067735853e-01 4.859167822442294060e-01 2.708102378920551612e-01 -1.000000000000000000e+00 8.704059385256464054e-01 6.659379239426792552e-01 9.229314560178309979e-01 -4.655810271186373583e-01 2.492400372724759006e-01 -3.980932150718519136e-01 -7.776687688481322969e-01 -7.390758744058394392e-01 -2.750130238747328093e-02 -6.094415576233225273e-01 1.953415649240610730e-01 -7.791641933469128922e-02 1.000000000000000000e+00 2.094904166573288151e-01 -3.492956828971105487e-02 -6.479571253385074669e-01 3.088495010185516865e-01 -6.307384169194847345e-01 -8.375335881532552929e-01 4.029521998331679900e-01 6.063310002362947149e-01 1.773899726945222799e-01 -5.830458889523810750e-01 -5.001514440911996040e-01 1.195489683283437188e-01 7.898396489144943189e-01 -4.527287197782345896e-01 4.945323642677814657e-01 -3.196358330352382371e-01 -3.832442255664672004e-01 1.152583803064315404e-01 1.272811125983408509e-02 -8.227274094220617950e-01 -6.328558826972914275e-01 1.653825808861646429e-01 8.412749946313633487e-01 -6.899871540336541820e-01 -8.600626935797062167e-02 -3.249919748611194148e-01 -6.217988801217564365e-01 1.500892168874345955e-01 2.759491182261748499e-01 -3.212701020039017141e-01 -7.205399600596518184e-03 4.903449658603349359e-01 2.413991617575250714e-02 -4.585477758488334388e-01 6.530138894559738283e-01 3.633746287957138055e-01 7.904501951206259758e-01 -3.679564911796229243e-01 -9.989519742048287299e-01 -1.522527813034377786e-01 -2.141797950698640651e-01 5.384038311695473755e-01 2.749025570788299344e-01 -3.223659110781313952e-01 -9.861209189830333344e-01 8.658497238837845611e-01 9.895880091496689346e-02
474 17786.203125 -6.983794875328472873e-01 -6.536089195220078363e-01 1.890183679889818613e-01 -4.761224645337409633e-01 5.969924784613775959e-01 6.435583783605580699e-02 -5.244565928273914324e-01 -9.227551689255051315e-01 -2.504949283603488119e-01 -4.737275516547436727e-01 6.681288297602461235e-01 -4.334352424474248178e-01 -2.525375275474168735e-01 -2.325885125613051940e-01 -1.164720361013564798e-01 -4.835604383948939322e-01 -6.180157635916985193e-01 3.120137319764642037e-01 -2.570616775533440812e-01 -6.424050088095096811e-01 -9.714869639310563798e-01 1.000000000000000000e+00 2.784540731176645689e-01 -2.755717843095857322e-01 5.211017185462181178e-01 1.057541798073029504e-01 -6.697178354710942028e-01 2.216857729996002391e-02 -5.147745832378518571e-01 -8.220804996910979767e-02 5.084218715235382380e-01 -1.000000000000000000e+00 -5.141361209409811561e-01 -2.287745933567182366e-01 -2.625437425611014675e-01 5.531598333365184139e-01 9.831812229426393213e-01 4.866855458976977467e-01 2.711359076593902184e-01 -9.989853311562910676e-01 8.698185995365115275e-01 6.671587006421626498e-01 9.243847769792765678e-01 -4.665203285083725504e-01 2.493812054748658635e-01 -3.974867467752420946e-01 -7.772162018980159903e-01 -7.401832984377825220e-01 -2.655545519702240398e-02 -6.088370914374174880e-01 1.946361679929082822e-01 -7.770456009635728911e-02 1.000000000000000000e+00 2.090365916941410163e-01 -3.349605597735094697e-02 -6.468982455644436413e-01 3.080794655859000475e-01 -6.298571944353170693e-01 -8.370256662414792270e-01 4.033968175958639879e-01 6.062188404037975875e-01 1.764118834075765196e-01 -5.819223801646671301e-01 -5.005107803546997580e-01 1.196591308449921343e-01 7.894187105812306982e-01 -4.502918669971325283e-01 4.953252643681318457e-01 -3.212619138686136910e-01 -3.836570158458370017e-01 1.164943956551267590e-01 1.381694993489346324e-02 -8.232560486627178431e-01 -6.331124513272845533e-01 1.656237410606471450e-01 8.429804030769227907e-01 -6.904930857672959554e-01 -8.564265046581875929e-02 -3.255059030468021586e-01 -6.211526395199746808e-01 1.493033926267601785e-01 2.750536364366902298e-01 -3.211190263192034156e-01 -7.272948870766793306e-03 4.903393746420661170e-01 2.352848422085829228e-02 -4.590685343542784125e-01 6.521315240061764662e-01 3.625770306386357777e-01 7.904943393704673138e-01 -3.679525976646369489e-01 -1.000000000000000000e+00 -1.522175385329012087e-01 -2.137092767316028930e-01 5.384028122359165724e-01 2.740307973558893107e-01 -3.231046029077420112e-01 -9.854640515832215897e-01 8.647891896151669311e-01 9.995055398465080287e-02
