iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
532 337.00762939453125 -1.000000000000000000e+00 -3.183693017501514344e-01 -8.887846485116090989e-02 -6.261338051791938142e-01 6.830088163661751643e-02 -8.375893184483866882e-01 -1.405695465322760462e-01 2.805121755712214338e-01 -1.011554262085341271e-01 -3.729902341899733464e-01 2.914068943282628332e-01 -1.000000000000000000e+00 -3.563010146034129022e-01 -6.046897838264335689e-01 -1.813592833700470308e-01 -2.417175092803880432e-02 -1.678750439391478722e-01 -3.878516250540993138e-01 5.529231392013116420e-01 -4.355469761976029641e-01 -3.507184652585706441e-01 3.949450294382028659e-01 -1.329803978465666781e-01 3.521398933969595024e-01 1.487107206991598041e-01 -4.366623578600115074e-02 -7.207121781812020345e-01 1.618607132016978145e-01 2.285172746578683078e-01 6.607403148520076819e-01 -5.656258332608896655e-01 -7.609331173447166918e-01 3.743950117896897023e-01 7.191600214846394223e-01 1.889609325137078244e-01 2.249471089184895689e-02 -5.139676574902942718e-01 6.286763797369587792e-03 -2.335434290558153769e-01 -3.535845694432688813e-01 3.573209515369888400e-01 -3.436058799973582545e-01 -4.813754774320226915e-01 6.327067879469030487e-01 8.843084282577207134e-02 -3.557020045023089327e-01 5.239970308019581413e-01 -3.899393617494411046e-01 -9.992422687173529994e-01 7.374141641700298067e-01 7.925541975485699275e-01 2.569091034069121982e-01 3.290792256035128815e-01 1.000000000000000000e+00 1.867703800186235608e-01 -2.205638448998101797e-01 -5.602866386892306760e-01 3.337275868505249488e-01 6.639981383462510989e-01 -5.874170760844128480e-01 -5.625160221385938630e-01 6.957602029757885553e-01 -6.078934397392512512e-01 -3.334922012991703433e-02 -2.208085744750609702e-01 3.175830488597009005e-01 9.366373908723413244e-02 -4.233583372029769976e-01 5.386506628030192090e-01 -5.180772609085184666e-01 -9.312141904774711154e-01 6.223310424762598103e-01 -3.069152567845925272e-01 -5.530079394191584896e-01 1.146641788697653208e-01 -8.285773873694022296e-01 7.129195703736972423e-01 -4.336618368049354189e-01 5.668767914319103873e-01 1.037215597526786048e-02 5.344696010868161817e-01 -3.277625098231078393e-01 -3.227371620929986307e-02 1.259543477557845126e-01 -7.274170183400201495e-01 1.562532494866959443e-01 1.000000000000000000e+00 4.868857494419789322e-01 8.412210811186411341e-01 -1.808394551265521955e-01 2.575194288133937359e-01 7.754781130121140009e-01 1.099303077800377615e-01 -6.000788343625362842e-01 -7.921742405036416024e-01 -4.842627232429514983e-01 6.246331416146537752e-01 1.000000000000000000e+00 3.153170425790732256e-01 2.781075159093477911e-01
533 337.2360534667969 -1.000000000000000000e+00 -3.179852917830590098e-01 -8.803406418404113865e-02 -6.244824458064215378e-01 6.799348596069942907e-02 -8.375816692741646641e-01 -1.414636950170797824e-01 2.790594184091794716e-01 -9.990254460801262226e-02 -3.731336686639852296e-01 2.923253820554392313e-01 -1.000000000000000000e+00 -3.553789895966827928e-01 -6.040352910663564501e-01 -1.814513275735309961e-01 -2.384939268184460559e-02 -1.660086759443402116e-01 -3.884963044100000484e-01 5.537390521078577876e-01 -4.344646733115415937e-01 -3.514441929033196299e-01 3.941884790907703717e-01 -1.311507245432754765e-01 3.528152364322141299e-01 1.478774170315548808e-01 -4.530275639619207872e-02 -7.203821128332492663e-01 1.612355617593339563e-01 2.285231741548232609e-01 6.625137043739939280e-01 -5.648654865516047341e-01 -7.605906123502386151e-01 3.745446426292768916e-01 7.203847205655611319e-01 1.891726130690747354e-01 2.196000699500233466e-02 -5.132135906891299726e-01 7.846576955024886502e-03 -2.340468144953304908e-01 -3.538137921432686905e-01 3.562608549899812793e-01 -3.434900404657130757e-01 -4.812869982876986086e-01 6.333201710225910830e-01 8.979900528080930755e-02 -3.557068052841894090e-01 5.262612382638069963e-01 -3.897239680400730322e-01 -9.992029978639038745e-01 7.368039698846295948e-01 7.910090172147916654e-01 2.573169646033481861e-01 3.281180610088849647e-01 1.000000000000000000e+00 1.868683201852208153e-01 -2.210761697554730620e-01 -5.607673240141044513e-01 3.337769502175225167e-01 6.629839798673130558e-01 -5.871036092621499947e-01 -5.631296272765082822e-01 6.968815131437344768e-01 -6.079153520022881896e-01 -3.364381055699161571e-02 -2.233206825439741916e-01 3.172338458223700197e-01 9.348642235581006155e-02 -4.237052533777259100e-01 5.392958597414407862e-01 -5.188469307970595690e-01 -9.321466939691112064e-01 6.223988646093925325e-01 -3.069190890273751915e-01 -5.532966293938539337e-01 1.128486046261005793e-01 -8.284215831417138798e-01 7.129395525398198874e-01 -4.347318323795885675e-01 5.678839489262244022e-01 1.019864894980249126e-02 5.351892466712839802e-01 -3.278930256160970114e-01 -3.209512749496568063e-02 1.262380207830819945e-01 -7.281191643733109231e-01 1.569259049578308751e-01 1.000000000000000000e+00 4.873323873015469321e-01 8.412020881516979465e-01 -1.809064193224187989e-01 2.571050021420526743e-01 7.749531636714985794e-01 1.094134542519404896e-01 -6.004192522049169867e-01 -7.921995091822968682e-01 -4.846678748145643034e-01 6.241808996088045181e-01 1.000000000000000000e+00 3.153840418523314870e-01 2.786219024803602284e-01
534 337.4743347167969 -1.000000000000000000e+00 -3.174720495746601312e-01 -8.725340905469414210e-02 -6.213571128120349840e-01 6.790628854906866074e-02 -8.364684264551907056e-01 -1.409255334105519175e-01 2.769450663375216948e-01 -1.000921790700162184e-01 -3.740157073359742235e-01 2.916364520715588604e-01 -1.000000000000000000e+00 -3.553110485671266972e-01 -6.027349257515375314e-01 -1.821771080708360913e-01 -2.358249085326313832e-02 -1.653827218183323566e-01 -3.890932134952886923e-01 5.532583589831574500e-01 -4.347673547781061298e-01 -3.529512099662965863e-01 3.945151372823954006e-01 -1.295124298799952278e-01 3.520543772626825163e-01 1.488739808479979665e-01 -4.587457611698186888e-02 -7.218470146744948579e-01 1.622718105112499476e-01 2.287876089972160631e-01 6.637046248507956214e-01 -5.657592034266027969e-01 -7.621287430377883254e-01 3.750780780647768875e-01 7.207006553053352249e-01 1.901357291919500980e-01 2.111092689760640795e-02 -5.144377523969261290e-01 7.731185877027257902e-03 -2.340389523010784067e-01 -3.528013181940374832e-01 3.571195416215267038e-01 -3.448884278307562390e-01 -4.797042681918650686e-01 6.322472664618761229e-01 8.931898724856024430e-02 -3.569197034603528440e-01 5.279528998060885048e-01 -3.893075962142233948e-01 -9.986694536964932922e-01 7.380994159536093946e-01 7.900953259734975198e-01 2.574171108330181035e-01 3.287923627672935112e-01 1.000000000000000000e+00 1.876806649621529655e-01 -2.227467744435884800e-01 -5.596824143561567322e-01 3.331419712265206723e-01 6.621041178125962601e-01 -5.879719427657539299e-01 -5.629600608514790938e-01 6.981639786714999296e-01 -6.064455171781955034e-01 -3.233768675827852768e-02 -2.252552054232841439e-01 3.165275452754892083e-01 9.395478206296625778e-02 -4.234803956993218321e-01 5.384808446880642308e-01 -5.184531775078144999e-01 -9.322361496924662649e-01 6.239867145346646993e-01 -3.064929981228636802e-01 -5.525953288268379282e-01 1.121557656485439036e-01 -8.291435703621725661e-01 7.144674945584033043e-01 -4.339944514447093837e-01 5.683510893575074441e-01 1.042888959992827047e-02 5.351163177399527182e-01 -3.284424611734289012e-01 -3.296199451476056197e-02 1.248632951814461212e-01 -7.278466369198213215e-01 1.592377239580005099e-01 1.000000000000000000e+00 4.882187975434935101e-01 8.425059688599900731e-01 -1.809692438403729398e-01 2.573854205753016711e-01 7.746578098800549483e-01 1.095586209422854118e-01 -5.992707358926754324e-01 -7.931598751096093913e-01 -4.838457787410299638e-01 6.251866629132243336e-01 1.000000000000000000e+00 3.161179193263079501e-01 2.782495240337328202e-01
535 337.0500793457031 -1.000000000000000000e+00 -3.170779053918681978e-01 -8.669877508758139228e-02 -6.205371468478517727e-01 6.683183240494439126e-02 -8.370668410234212153e-01 -1.424964570136917352e-01 2.758909849701929318e-01 -9.945432520264185783e-02 -3.739262699262044798e-01 2.930347608562597905e-01 -1.000000000000000000e+00 -3.548429495429799019e-01 -6.021917143393871186e-01 -1.821437936910017541e-01 -2.308214594912350037e-02 -1.632745844622149889e-01 -3.904016829463212712e-01 5.545320986004753649e-01 -4.336854998582031495e-01 -3.542176072692668765e-01 3.936876244621441145e-01 -1.271036257408728609e-01 3.527790161331341157e-01 1.477860334486424954e-01 -4.799131772953546538e-02 -7.213733382504869951e-01 1.613963819012342871e-01 2.288578082802887881e-01 6.655085405656406827e-01 -5.645753955767187637e-01 -7.617133555325885652e-01 3.753511340147237529e-01 7.225303820432591451e-01 1.901115422408272693e-01 2.073791619936615760e-02 -5.127834916050879599e-01 9.943554294558509810e-03 -2.342312126998407074e-01 -3.536326586336551170e-01 3.557458231288399553e-01 -3.442442394564753094e-01 -4.796149949131471857e-01 6.337283126635373520e-01 9.080747809363698408e-02 -3.579131316301025212e-01 5.299067000149551010e-01 -3.883151275395562152e-01 -9.993680911466071848e-01 7.372445498983033474e-01 7.887951709047498206e-01 2.572034082744782957e-01 3.280560647277379616e-01 9.999255333386827260e-01 1.876667787670329712e-01 -2.232608334218852963e-01 -5.604463301263782338e-01 3.336156332150286286e-01 6.616031668502911911e-01 -5.864263247103655985e-01 -5.637619208570738838e-01 6.987125536867728748e-01 -6.067654626877410085e-01 -3.273800668658188862e-02 -2.268397844272589392e-01 3.155899413957692357e-01 9.367877303465443894e-02 -4.238373375615864802e-01 5.395831674006048573e-01 -5.200079949347642394e-01 -9.326509646962171107e-01 6.235506718081591515e-01 -3.071260268079789579e-01 -5.531741212433285426e-01 1.097761105090231393e-01 -8.287024323989651275e-01 7.138922121220734329e-01 -4.351533461828918092e-01 5.697496385398479468e-01 1.040515870764768813e-02 5.364241231579895963e-01 -3.283196499792688794e-01 -3.197200304172653773e-02 1.257530652859959464e-01 -7.291153130527163739e-01 1.598516933012492647e-01 1.000000000000000000e+00 4.882592384473245506e-01 8.417180872495406696e-01 -1.814682482220817406e-01 2.565731280106413603e-01 7.739480104706766284e-01 1.083880546367672615e-01 -6.001106159782256810e-01 -7.934700173431115111e-01 -4.846336127958204010e-01 6.240839412453758062e-01 1.000000000000000000e+00 3.156100292541224039e-01 2.783402654988338387e-01
536 336.7247314453125 -1.000000000000000000e+00 -3.164532977836802541e-01 -8.639048839789387202e-02 -6.182518123333977655e-01 6.626588717591697097e-02 -8.365833274756151461e-01 -1.425790868919984966e-01 2.742574231718215572e-01 -9.992797252281926390e-02 -3.742808855193007211e-01 2.933430783377999340e-01 -1.000000000000000000e+00 -3.549979659736335336e-01 -6.007523336470690367e-01 -1.828910964127219430e-01 -2.257967320573150971e-02 -1.625651308645501558e-01 -3.917361743649958594e-01 5.549225903398564697e-01 -4.341061956110399134e-01 -3.554127237035131781e-01 3.938092850290910718e-01 -1.246809746977111111e-01 3.522121637959190199e-01 1.486196620896182985e-01 -4.875569293282455696e-02 -7.228915945142944111e-01 1.620780455899721861e-01 2.292486421934045726e-01 6.669028110192427583e-01 -5.650441628539166761e-01 -7.630542660921086906e-01 3.760798412514272382e-01 7.232751001120041323e-01 1.904878948446073750e-01 2.010116792830318744e-02 -5.129962470958808751e-01 1.034237816956107281e-02 -2.337167981891510316e-01 -3.530462445060444931e-01 3.561667493549101060e-01 -3.450391250201394477e-01 -4.787490423939129158e-01 6.335285209064966949e-01 9.054119460503740058e-02 -3.592770801997355878e-01 5.312802515680703497e-01 -3.872015832048987249e-01 -9.993854859767452581e-01 7.380064262467094238e-01 7.881789289597960213e-01 2.571118778627412560e-01 3.288640439883092625e-01 1.000000000000000000e+00 1.885596722946674131e-01 -2.249732090916254368e-01 -5.597725113169322864e-01 3.331648643868694304e-01 6.612351460328865782e-01 -5.867823556809446117e-01 -5.639401020013663501e-01 6.996234884460768022e-01 -6.057307709907544524e-01 -3.170164384765050691e-02 -2.281312524682765908e-01 3.144633881145588727e-01 9.399476537090900585e-02 -4.236771291239946891e-01 5.390886582219254208e-01 -5.203702891078652026e-01 -9.324149090280065000e-01 6.247959158650768785e-01 -3.072221934671837129e-01 -5.531560427078243691e-01 1.087636057097316478e-01 -8.292590996178812457e-01 7.146627558822278292e-01 -4.347909336736162089e-01 5.704858258102247781e-01 1.066391000850974713e-02 5.367358337678111990e-01 -3.286868735263419605e-01 -3.208656739631621235e-02 1.252313738281618516e-01 -7.295587816797706182e-01 1.620614013958461275e-01 1.000000000000000000e+00 4.889193631478410129e-01 8.422259147484907338e-01 -1.819410195169623989e-01 2.562362642116207123e-01 7.735553622538740015e-01 1.078553511043955915e-01 -5.995861899244818716e-01 -7.946557111212091407e-01 -4.842715300329438755e-01 6.242328928452158809e-01 1.000000000000000000e+00 3.156000644609149308e-01 2.772926961717774308e-01
537 336.62384033203125 -1.000000000000000000e+00 -3.159276749804280637e-01 -8.591484312885944163e-02 -6.160012096317188934e-01 6.626889598698038064e-02 -8.363064645700215571e-01 -1.428090955263878747e-01 2.726974272421109902e-01 -9.940951519904084321e-02 -3.742353112491119127e-01 2.947132254412436758e-01 -1.000000000000000000e+00 -3.543351246051669179e-01 -5.988919242540937660e-01 -1.835964838560260048e-01 -2.235557669435728201e-02 -1.613376014943241898e-01 -3.926189504698409660e-01 5.555755709231107176e-01 -4.339844853711303241e-01 -3.555676811407024740e-01 3.933943747976069716e-01 -1.219851113297214518e-01 3.521015295716625193e-01 1.490638898027785153e-01 -4.953963842482766999e-02 -7.243311012844060315e-01 1.621721730601921596e-01 2.296055659821905071e-01 6.684006346478397198e-01 -5.650456162886368094e-01 -7.636918392821421264e-01 3.762994460085760107e-01 7.237268431908878696e-01 1.904736630069399084e-01 1.953540616982296640e-02 -5.127310631499959470e-01 1.123034529181410335e-02 -2.332078551985872217e-01 -3.524657584794519405e-01 3.560787895902683964e-01 -3.454201310644751111e-01 -4.789115100308958262e-01 6.336520625340416046e-01 9.086992932586168692e-02 -3.590655531670743361e-01 5.331234035537379956e-01 -3.862069377965440253e-01 -9.991925307385827182e-01 7.379903481939145138e-01 7.873393166294859746e-01 2.580045021799439731e-01 3.286392804899005426e-01 1.000000000000000000e+00 1.894264283124529324e-01 -2.257191898591586199e-01 -5.596742162436745271e-01 3.326639946242513357e-01 6.605872075136359767e-01 -5.877294262800125679e-01 -5.644753199300664992e-01 7.010135914639881172e-01 -6.050919162426506848e-01 -3.146967361508834493e-02 -2.299837914870044298e-01 3.139671804945416422e-01 9.429286633111710891e-02 -4.232359583025626648e-01 5.389818034792996926e-01 -5.208895942844324889e-01 -9.328481551383396297e-01 6.255880560062063722e-01 -3.068327382316204943e-01 -5.539373790996346969e-01 1.073605034077391718e-01 -8.297396051101866288e-01 7.149709823560901345e-01 -4.351193155104962074e-01 5.711424249309273726e-01 1.079890704924157951e-02 5.368270094184068864e-01 -3.290920509130523808e-01 -3.229866061489516937e-02 1.250696445553576286e-01 -7.303206026726911659e-01 1.636652651799581637e-01 1.000000000000000000e+00 4.899372887101780538e-01 8.424568448392562026e-01 -1.819459386482051855e-01 2.558348758525974542e-01 7.731456184179572588e-01 1.074025770223179244e-01 -5.994004559723880021e-01 -7.952027312934437653e-01 -4.845550061728283175e-01 6.240410859859955028e-01 1.000000000000000000e+00 3.156896953092938052e-01 2.762341918371264970e-01
538 336.7450256347656 -1.000000000000000000e+00 -3.154109367617070614e-01 -8.537585660336111104e-02 -6.144505506764801339e-01 6.598820371579061650e-02 -8.365305880751985335e-01 -1.437463404976706549e-01 2.715447966959807502e-01 -9.871906523851103898e-02 -3.741170129531101729e-01 2.963108934855127607e-01 -1.000000000000000000e+00 -3.535203574582181929e-01 -5.976790947629702089e-01 -1.837892883508986941e-01 -2.188350904278557607e-02 -1.594498501003727142e-01 -3.935801134928620382e-01 5.566847383909134805e-01 -4.332030864642921753e-01 -3.561326204249339877e-01 3.926467837151346174e-01 -1.193221723102202425e-01 3.526164720258366803e-01 1.486532356863565774e-01 -5.097838034627488746e-02 -7.247538410283596022e-01 1.616158618393301882e-01 2.299039051572508985e-01 6.701822512406194754e-01 -5.643351428927527724e-01 -7.635735065344810835e-01 3.763144730074567956e-01 7.246888579666110886e-01 1.904931982801079116e-01 1.904519207623467381e-02 -5.118009482679291011e-01 1.293398631995756887e-02 -2.329532803556033649e-01 -3.525454667697383027e-01 3.551931553728571167e-01 -3.451906540988605165e-01 -4.791533209961311712e-01 6.344634561977944287e-01 9.194371817736124441e-02 -3.587509173312535271e-01 5.351219736029195762e-01 -3.852872774178308646e-01 -9.992428253117395798e-01 7.373020718820662012e-01 7.861954015164243081e-01 2.587062409924389961e-01 3.278616977937272026e-01 1.000000000000000000e+00 1.898593637102921061e-01 -2.258736360148063671e-01 -5.601223254473912672e-01 3.326364482889194729e-01 6.598558839007820920e-01 -5.878266688496216474e-01 -5.652657126190077097e-01 7.021189310795938887e-01 -6.050217958964421161e-01 -3.180296119363013041e-02 -2.318889737470930523e-01 3.135811255759060057e-01 9.424287497985583961e-02 -4.230570883142590333e-01 5.395600591047413630e-01 -5.218749650005125584e-01 -9.334322966060375482e-01 6.257029251070047593e-01 -3.067988899856721741e-01 -5.549634242814232010e-01 1.054494081806243155e-01 -8.297846477807222509e-01 7.146486740811728300e-01 -4.361252412142899715e-01 5.720509892996559209e-01 1.078791953197044684e-02 5.375511723830228572e-01 -3.292298073898132227e-01 -3.194353873156430268e-02 1.255760517873814042e-01 -7.313218398658136721e-01 1.646410580582655658e-01 1.000000000000000000e+00 4.905672453695733015e-01 8.421168619536216760e-01 -1.820601325328610187e-01 2.552588871827177197e-01 7.725532895188829130e-01 1.066016885607914411e-01 -5.998930746244486301e-01 -7.955022971076464167e-01 -4.853346674645728775e-01 6.233379975124668793e-01 1.000000000000000000e+00 3.153986980993350731e-01 2.758039394923132992e-01
539 336.399658203125 -1.000000000000000000e+00 -3.146970659592784880e-01 -8.491125763496887302e-02 -6.120694820221217469e-01 6.567228763157184623e-02 -8.358998371722701215e-01 -1.439682092563425719e-01 2.699658918912071215e-01 -9.945420977685026642e-02 -3.746532780958378162e-01 2.959982913380527769e-01 -1.000000000000000000e+00 -3.535486029657830542e-01 -5.970112034724657235e-01 -1.840906749298385492e-01 -2.106457381986182043e-02 -1.585653266015469853e-01 -3.944325653854316993e-01 5.570366131307764590e-01 -4.333911755274504340e-01 -3.577908579641657649e-01 3.926048146783056580e-01 -1.172541130241175900e-01 3.523998845209990183e-01 1.491089836851418049e-01 -5.187119011308527483e-02 -7.259101023355469806e-01 1.621516047429241159e-01 2.303495465307678902e-01 6.717354943831721492e-01 -5.647460583615722118e-01 -7.644793323491789749e-01 3.766920977396661652e-01 7.251714582362174255e-01 1.913795740631192288e-01 1.828553623367712433e-02 -5.124283308681434335e-01 1.363737473756287955e-02 -2.324937455992297508e-01 -3.521843279313949804e-01 3.552225303218654595e-01 -3.458216625124808097e-01 -4.778396788631038561e-01 6.341530122448819640e-01 9.205575079701544539e-02 -3.594941999408727273e-01 5.368494397251668548e-01 -3.844101017048728863e-01 -9.987576555231498787e-01 7.377460444710486343e-01 7.850268377872722247e-01 2.585403572060447352e-01 3.280445208971141113e-01 1.000000000000000000e+00 1.903789353033233933e-01 -2.267428527032493424e-01 -5.593434908790546611e-01 3.322002868769933226e-01 6.588939397891592220e-01 -5.886553481513976394e-01 -5.653660018940043219e-01 7.032143845896547951e-01 -6.040053826855509289e-01 -3.112087264717522395e-02 -2.336464808431377715e-01 3.129218702650129469e-01 9.426372538418159586e-02 -4.229210131948875073e-01 5.395005678557653894e-01 -5.219451529330914052e-01 -9.334051000296261780e-01 6.271165728909249282e-01 -3.065951922763054949e-01 -5.552042886445729408e-01 1.044931330877207909e-01 -8.303171949091090465e-01 7.154859186402522386e-01 -4.358825935575847410e-01 5.725605363111170298e-01 1.077897661790605532e-02 5.380254034096239035e-01 -3.296027388092193089e-01 -3.221938483663322472e-02 1.251041307609075393e-01 -7.311098703094103257e-01 1.666715906325466623e-01 1.000000000000000000e+00 4.912759886009443466e-01 8.429161697861160540e-01 -1.825179261816813892e-01 2.550647286466849462e-01 7.721872283787982738e-01 1.063037463328746490e-01 -5.994802376916386066e-01 -7.961674872134385517e-01 -4.852043848514733249e-01 6.238124728948284403e-01 1.000000000000000000e+00 3.155612254137223349e-01 2.760916426143256164e-01
540 336.4967346191406 -1.000000000000000000e+00 -3.139320136844776510e-01 -8.426659946665671086e-02 -6.099835581063928203e-01 6.507059719439278744e-02 -8.354618959738000505e-01 -1.444562989740343362e-01 2.686544197397786604e-01 -1.004074205856526625e-01 -3.753448197992557134e-01 2.953123482220845197e-01 -1.000000000000000000e+00 -3.536298340557904041e-01 -5.967899965348983926e-01 -1.840670909827979429e-01 -2.008410465449195215e-02 -1.572732878926217381e-01 -3.955741659290648027e-01 5.576390035150780022e-01 -4.334012697699483052e-01 -3.598281910558867036e-01 3.926129428715636749e-01 -1.153540136898105750e-01 3.523638300955627134e-01 1.491345320807115904e-01 -5.306806080981618656e-02 -7.264779799425014062e-01 1.624807587917376228e-01 2.308271800861876333e-01 6.735511671141991563e-01 -5.649638462393451466e-01 -7.651608524396174005e-01 3.770671383427692813e-01 7.259117146877533955e-01 1.925184975200116000e-01 1.753668454789236719e-02 -5.129364450398234965e-01 1.455399277646307610e-02 -2.322795078357997589e-01 -3.520687324644720118e-01 3.550043827935076557e-01 -3.463765609169970894e-01 -4.761695262156830921e-01 6.339406235642162102e-01 9.240201396912040011e-02 -3.605107827688878164e-01 5.385234912381309247e-01 -3.838164795479883651e-01 -9.984317756552627543e-01 7.380637661860127707e-01 7.837917858917804459e-01 2.579643309340160506e-01 3.283408845914745910e-01 1.000000000000000000e+00 1.906846105936155222e-01 -2.276896979804619026e-01 -5.586708934409576610e-01 3.321422885817602033e-01 6.579534947935100631e-01 -5.889934611159253208e-01 -5.654071220266685405e-01 7.039863993738157966e-01 -6.031214785162373193e-01 -3.041713504181209338e-02 -2.354573028969502158e-01 3.122669471756986947e-01 9.406973205604240995e-02 -4.231024715469047237e-01 5.395914108204751258e-01 -5.221902321857274654e-01 -9.332226799415315188e-01 6.284475529906625724e-01 -3.067527755920458343e-01 -5.549997495580196727e-01 1.035060377950631771e-01 -8.306742008580083603e-01 7.161372373365797461e-01 -4.359565546417112358e-01 5.731751864511678285e-01 1.065179044864028590e-02 5.388671069665675883e-01 -3.298464551003712497e-01 -3.212886381122004309e-02 1.249300458352327059e-01 -7.309672003202649648e-01 1.685412396767846932e-01 1.000000000000000000e+00 4.915407469033088450e-01 8.436237748248855972e-01 -1.830714812697991078e-01 2.548242623802801088e-01 7.717427475205207443e-01 1.058261473237016581e-01 -5.993130580135375141e-01 -7.969057236845178416e-01 -4.850186419353996747e-01 6.241351471504137383e-01 1.000000000000000000e+00 3.155373304431405845e-01 2.767334889451620317e-01
541 336.8008728027344 -1.000000000000000000e+00 -3.133328256528489231e-01 -8.354044219116252279e-02 -6.090742054895201818e-01 6.440948744563068651e-02 -8.359245719939063513e-01 -1.458330676645682722e-01 2.677965675732600914e-01 -9.996826884245857414e-02 -3.753300935921006776e-01 2.964140100448431348e-01 -1.000000000000000000e+00 -3.529928634896704054e-01 -5.962551795405666155e-01 -1.837937478653559609e-01 -1.919795675447311112e-02 -1.549237954973250453e-01 -3.967156816059282942e-01 5.591320020778312028e-01 -4.323081827505494967e-01 -3.611761995739939390e-01 3.918129914951702375e-01 -1.130641142977570901e-01 3.531429884149093201e-01 1.481174884808527104e-01 -5.507044602192467941e-02 -7.261923492169444216e-01 1.615874333632592030e-01 2.312557244436066473e-01 6.754464470870131798e-01 -5.639990480896923675e-01 -7.647539329558235011e-01 3.770178947016542548e-01 7.270693333975932759e-01 1.928513149261723569e-01 1.710581601678073937e-02 -5.117539541964752914e-01 1.667366898644928597e-02 -2.321399087664288707e-01 -3.526935812269991199e-01 3.536642928455910884e-01 -3.458049269368532741e-01 -4.758747050825444802e-01 6.350945229209390419e-01 9.389687215022446409e-02 -3.606779276970153436e-01 5.404971884553122496e-01 -3.829322448173684279e-01 -9.986093101997539634e-01 7.371409364001628717e-01 7.823702385133670667e-01 2.580231472942675630e-01 3.274487006152266844e-01 1.000000000000000000e+00 1.906979907868107116e-01 -2.276543627725218233e-01 -5.591352562899734036e-01 3.325715936259958649e-01 6.571152045920100049e-01 -5.883337518434847979e-01 -5.661975363106519499e-01 7.047460101636437990e-01 -6.033307578309685670e-01 -3.081458774805034828e-02 -2.373738905989488668e-01 3.118751230338554503e-01 9.365842537353397113e-02 -4.231584430732127089e-01 5.406801774344502931e-01 -5.233655201802835943e-01 -9.336918672452105827e-01 6.284614666597985178e-01 -3.070351820206418392e-01 -5.557944755162775863e-01 1.014624804417454396e-01 -8.304940142560706118e-01 7.155789568923414112e-01 -4.372804412066439994e-01 5.741557272119606203e-01 1.053033185500074076e-02 5.401548697407221322e-01 -3.297344851849197678e-01 -3.130846641185414114e-02 1.257777045597567867e-01 -7.317711687819610233e-01 1.690895497307851603e-01 1.000000000000000000e+00 4.917290520333044146e-01 8.431300477243381941e-01 -1.834262373470849639e-01 2.540759225726654247e-01 7.709009113665254986e-01 1.047233303117045544e-01 -6.003053831481128810e-01 -7.972420256631953528e-01 -4.858910853073177272e-01 6.233266370359749065e-01 1.000000000000000000e+00 3.150100710732941511e-01 2.771387163613570070e-01
