iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
289 418.8431396484375 4.567083577981363440e-01 3.793650132222060600e-01 4.647918988133598744e-02 8.172467877494030697e-01 -8.460286317985838966e-01 8.442721883972263697e-02 -1.000000000000000000e+00 5.961508786831009044e-01 6.019305337077720530e-01 -8.741125713374722217e-01 2.667769321106466807e-01 2.876424801736296444e-01 -3.728678453319152902e-02 4.003669472443747157e-01 5.271314008399865525e-01 9.497846609179152466e-01 2.963949057744370008e-01 -8.671652174349659958e-01 -4.398734670666469282e-01 -4.681374434071706309e-02 2.353778714336432765e-01 5.135341655094937119e-01 5.979410821776294238e-01 8.805257234133936350e-01 -1.000000000000000000e+00 -2.463419899379410971e-01 -4.285927343692936820e-01 5.597471453706194255e-01 -6.962349481625285108e-01 -6.614283756980681162e-01 1.900550207493057198e-01 5.760570066578982740e-01 -2.049599878165876132e-01 -2.262628931902755103e-01 5.900624293522646058e-01 -1.437161826742999748e-02 -5.840496700565924737e-01 7.800533291802815850e-01 -7.140774046648838969e-01 8.559640302863608108e-01 -1.094038923146890413e-01 8.204273661188886679e-01 -1.681467392614604262e-01 7.364822113972021578e-01 -2.960258004259291864e-01 -9.323770490065046435e-01 -5.434677725921415181e-01 4.901817057919612974e-01 -7.649913809167455669e-01 -3.020276121125587410e-01 3.156620393274120473e-01 4.192870035700345110e-01 -7.889010262905105098e-01 -3.481842601444903318e-01 4.859432579765398663e-01 -6.825170954791734967e-01 5.146617093128589282e-01 7.428638221421738352e-01 2.151454906017287450e-01 1.917620465992890266e-01 -7.226227469441426354e-01 -5.943212664076051865e-01 3.599832534337547019e-01 1.295803325970430464e-01 -5.946058639636965237e-01 1.000000000000000000e+00 -9.568031449104059671e-01 -3.896736692146185455e-01 4.519889188647385758e-01 -1.109685950137892091e-01 6.151568179213586784e-01 -7.353457621502961228e-01 8.753759749627376685e-01 -1.403739968044478703e-01 -2.082174113744091337e-01 2.117687972504836980e-01 -4.934569954050688212e-01 -3.883825078117733032e-01 7.062098965316354615e-02 2.390212781703756062e-01 -2.550866304835428533e-01 6.799495446763370587e-02 -4.501250515308068967e-01 -1.961117079845587155e-02 8.639247084126738807e-01 4.744967787828279771e-01 1.000000000000000000e+00 1.894578018009293874e-01 1.000000000000000000e+00 -9.363896760329234459e-01 3.795713069819998675e-01 9.534133414629170078e-01 1.465207534211853679e-01 2.908128546918608004e-01 -2.657931843670022776e-01 3.718956711467754639e-01 -6.812997998746298522e-01 6.374536406653952270e-01 2.246147474070927796e-01 9.662571321313065953e-01
290 418.8431396484375 4.567083577981363440e-01 3.793650132222060600e-01 4.647918988133598744e-02 8.172467877494030697e-01 -8.460286317985838966e-01 8.442721883972263697e-02 -1.000000000000000000e+00 5.961508786831009044e-01 6.019305337077720530e-01 -8.741125713374722217e-01 2.667769321106466807e-01 2.876424801736296444e-01 -3.728678453319152902e-02 4.003669472443747157e-01 5.271314008399865525e-01 9.497846609179152466e-01 2.963949057744370008e-01 -8.671652174349659958e-01 -4.398734670666469282e-01 -4.681374434071706309e-02 2.353778714336432765e-01 5.135341655094937119e-01 5.979410821776294238e-01 8.805257234133936350e-01 -1.000000000000000000e+00 -2.463419899379410971e-01 -4.285927343692936820e-01 5.597471453706194255e-01 -6.962349481625285108e-01 -6.614283756980681162e-01 1.900550207493057198e-01 5.760570066578982740e-01 -2.049599878165876132e-01 -2.262628931902755103e-01 5.900624293522646058e-01 -1.437161826742999748e-02 -5.840496700565924737e-01 7.800533291802815850e-01 -7.140774046648838969e-01 8.559640302863608108e-01 -1.094038923146890413e-01 8.204273661188886679e-01 -1.681467392614604262e-01 7.364822113972021578e-01 -2.960258004259291864e-01 -9.323770490065046435e-01 -5.434677725921415181e-01 4.901817057919612974e-01 -7.649913809167455669e-01 -3.020276121125587410e-01 3.156620393274120473e-01 4.192870035700345110e-01 -7.889010262905105098e-01 -3.481842601444903318e-01 4.859432579765398663e-01 -6.825170954791734967e-01 5.146617093128589282e-01 7.428638221421738352e-01 2.151454906017287450e-01 1.917620465992890266e-01 -7.226227469441426354e-01 -5.943212664076051865e-01 3.599832534337547019e-01 1.295803325970430464e-01 -5.946058639636965237e-01 1.000000000000000000e+00 -9.568031449104059671e-01 -3.896736692146185455e-01 4.519889188647385758e-01 -1.109685950137892091e-01 6.151568179213586784e-01 -7.353457621502961228e-01 8.753759749627376685e-01 -1.403739968044478703e-01 -2.082174113744091337e-01 2.117687972504836980e-01 -4.934569954050688212e-01 -3.883825078117733032e-01 7.062098965316354615e-02 2.390212781703756062e-01 -2.550866304835428533e-01 6.799495446763370587e-02 -4.501250515308068967e-01 -1.961117079845587155e-02 8.639247084126738807e-01 4.744967787828279771e-01 1.000000000000000000e+00 1.894578018009293874e-01 1.000000000000000000e+00 -9.363896760329234459e-01 3.795713069819998675e-01 9.534133414629170078e-01 1.465207534211853679e-01 2.908128546918608004e-01 -2.657931843670022776e-01 3.718956711467754639e-01 -6.812997998746298522e-01 6.374536406653952270e-01 2.246147474070927796e-01 9.662571321313065953e-01
291 418.8431396484375 4.567083577981363440e-01 3.793650132222060600e-01 4.647918988133598744e-02 8.172467877494030697e-01 -8.460286317985838966e-01 8.442721883972263697e-02 -1.000000000000000000e+00 5.961508786831009044e-01 6.019305337077720530e-01 -8.741125713374722217e-01 2.667769321106466807e-01 2.876424801736296444e-01 -3.728678453319152902e-02 4.003669472443747157e-01 5.271314008399865525e-01 9.497846609179152466e-01 2.963949057744370008e-01 -8.671652174349659958e-01 -4.398734670666469282e-01 -4.681374434071706309e-02 2.353778714336432765e-01 5.135341655094937119e-01 5.979410821776294238e-01 8.805257234133936350e-01 -1.000000000000000000e+00 -2.463419899379410971e-01 -4.285927343692936820e-01 5.597471453706194255e-01 -6.962349481625285108e-01 -6.614283756980681162e-01 1.900550207493057198e-01 5.760570066578982740e-01 -2.049599878165876132e-01 -2.262628931902755103e-01 5.900624293522646058e-01 -1.437161826742999748e-02 -5.840496700565924737e-01 7.800533291802815850e-01 -7.140774046648838969e-01 8.559640302863608108e-01 -1.094038923146890413e-01 8.204273661188886679e-01 -1.681467392614604262e-01 7.364822113972021578e-01 -2.960258004259291864e-01 -9.323770490065046435e-01 -5.434677725921415181e-01 4.901817057919612974e-01 -7.649913809167455669e-01 -3.020276121125587410e-01 3.156620393274120473e-01 4.192870035700345110e-01 -7.889010262905105098e-01 -3.481842601444903318e-01 4.859432579765398663e-01 -6.825170954791734967e-01 5.146617093128589282e-01 7.428638221421738352e-01 2.151454906017287450e-01 1.917620465992890266e-01 -7.226227469441426354e-01 -5.943212664076051865e-01 3.599832534337547019e-01 1.295803325970430464e-01 -5.946058639636965237e-01 1.000000000000000000e+00 -9.568031449104059671e-01 -3.896736692146185455e-01 4.519889188647385758e-01 -1.109685950137892091e-01 6.151568179213586784e-01 -7.353457621502961228e-01 8.753759749627376685e-01 -1.403739968044478703e-01 -2.082174113744091337e-01 2.117687972504836980e-01 -4.934569954050688212e-01 -3.883825078117733032e-01 7.062098965316354615e-02 2.390212781703756062e-01 -2.550866304835428533e-01 6.799495446763370587e-02 -4.501250515308068967e-01 -1.961117079845587155e-02 8.639247084126738807e-01 4.744967787828279771e-01 1.000000000000000000e+00 1.894578018009293874e-01 1.000000000000000000e+00 -9.363896760329234459e-01 3.795713069819998675e-01 9.534133414629170078e-01 1.465207534211853679e-01 2.908128546918608004e-01 -2.657931843670022776e-01 3.718956711467754639e-01 -6.812997998746298522e-01 6.374536406653952270e-01 2.246147474070927796e-01 9.662571321313065953e-01
292 443.8652648925781 3.720733763669820116e-01 3.585070726498464366e-01 5.546250748423445232e-02 9.509554494988260442e-01 -9.319369384625861841e-01 9.267048672021140077e-02 -9.992941402389767802e-01 6.304556465219411931e-01 6.052203549455923426e-01 -9.118989663117400557e-01 4.906285831955641275e-01 3.126570729929925019e-01 -3.186620888182671585e-02 3.172005228974328905e-01 2.989033637188863723e-01 8.292923713710934619e-01 2.245381568280466200e-01 -8.953138688036076376e-01 -5.202369730045046659e-01 5.928826768765243366e-02 2.151692620644959919e-01 4.901586338130063392e-01 6.530175116124787849e-01 1.000000000000000000e+00 -9.960841028170041023e-01 -3.223492489189513921e-01 -3.395550981431170179e-01 5.141384701862846685e-01 -7.029855652049896708e-01 -6.746704519750460483e-01 2.066576624320830557e-01 5.346871863097382160e-01 -2.461797968629692857e-01 -3.480369415939946198e-01 7.075701567086306598e-01 -3.805639322101645253e-03 -7.005610895015849104e-01 7.787950476376174214e-01 -8.406032430476773065e-01 9.811307971336475919e-01 -8.097146072665976912e-02 7.405961494393467071e-01 -1.336205195893347408e-01 6.868857360798933387e-01 -1.149966325225091346e-01 -8.384767404131189261e-01 -5.941511825958867288e-01 4.953167730742958352e-01 -8.326691309226276205e-01 -8.991716205137890994e-02 2.958608623052545461e-01 2.768363604051403137e-01 -9.756380892381604220e-01 -2.801478578804679764e-01 4.743475389050945124e-01 -7.357516491371893785e-01 5.030269932659248155e-01 7.436922607399604201e-01 1.691443321512444420e-01 1.603065700583611308e-01 -6.371121657501130908e-01 -6.614120308075639443e-01 4.404467119175159429e-01 -8.536577712626790271e-02 -4.008801290987970001e-01 8.523839079529066387e-01 -9.914373523332707938e-01 -3.729209404095666369e-01 6.339973233119347018e-01 -1.733400917670068764e-01 6.860645890993866125e-01 -5.839825702993238776e-01 1.000000000000000000e+00 -1.531580134512849356e-01 -1.297414365582456597e-01 3.085166383218028718e-01 -2.668164827250605331e-01 -3.717374970309245130e-01 -2.192219087029724164e-03 1.801870780994170862e-01 -1.061666616409335240e-01 1.179196676076446071e-01 -3.932190511496863605e-01 -6.908299235091948376e-02 9.657320572613455889e-01 5.596418568573336971e-01 1.000000000000000000e+00 2.881051837802450222e-01 7.856911322634192452e-01 -8.711819741080583102e-01 4.017144155184282361e-01 1.000000000000000000e+00 4.357505164428480265e-02 2.823892998043107672e-01 -1.894299725843997528e-01 1.817697290655826692e-01 -4.786046088659942077e-01 6.434651138316972441e-01 3.312994590009815110e-01 9.891980983459773835e-01
293 427.8487854003906 3.252737509978791408e-01 3.180224358374002525e-01 4.046259326976851117e-02 9.989768290286593633e-01 -1.000000000000000000e+00 6.347299160615621494e-02 -8.723975883340177040e-01 7.567155023796184876e-01 5.816400757056704451e-01 -8.758669044562060746e-01 4.626338356049485290e-01 3.218940006265858522e-01 -4.961241193082863848e-02 1.922264459328891228e-01 2.972032670467264492e-01 8.367875175153801637e-01 2.699683025460988817e-01 -7.126174996905194625e-01 -4.353900760621370880e-01 -7.637808668158957426e-02 2.620481520370706030e-01 3.269785251681894267e-01 6.011244064492445860e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.458813104126880478e-01 -2.758131477139820764e-01 4.361279278628584222e-01 -8.325696517147187503e-01 -6.951414907084250139e-01 2.685604192650810629e-01 6.301203285076650840e-01 -1.823620050636855228e-01 -4.605294995089407317e-01 6.761157129537834765e-01 -3.634928776349537205e-02 -6.752445725736190285e-01 8.251214628583095623e-01 -7.889483347071460928e-01 1.000000000000000000e+00 -2.324833010617243789e-01 6.380751459925544378e-01 -1.231458901974505221e-01 6.592857737390105388e-01 -1.544646374112322029e-01 -7.913232157965212066e-01 -5.719827554643618361e-01 3.786936541085580421e-01 -7.190801547367634550e-01 -9.757067050180931456e-02 2.429508264910507920e-01 2.677045925515907365e-01 -1.000000000000000000e+00 -2.702564289004525944e-01 6.742401805786634172e-01 -8.436926135421212170e-01 4.026309018327220990e-01 8.614515071494683873e-01 2.022123629153293189e-01 3.968487967056004428e-02 -6.625603691778587656e-01 -6.819238625498088568e-01 4.090555637153922008e-01 -1.133688407399670722e-01 -5.073400923560371645e-01 8.579617275538753418e-01 -1.000000000000000000e+00 -4.342586718278309554e-01 6.481830733534977851e-01 -1.665224262137312838e-01 6.321107461217384538e-01 -6.715053308765710494e-01 9.718356211485381646e-01 -2.010709410643969353e-01 -1.953563986628126803e-01 2.943654322349499308e-01 -1.260570579606194452e-01 -2.984195756917289999e-01 8.727061457641896447e-02 1.992232537029880179e-01 1.461823001278250156e-01 1.391961958096432639e-01 -3.941991821806073992e-01 -9.241027875351494336e-02 8.587643696067214227e-01 6.644850966453809127e-01 1.000000000000000000e+00 4.050494010903782915e-01 9.685415863446332763e-01 -1.000000000000000000e+00 5.334431533454915275e-01 1.000000000000000000e+00 2.147728528978357365e-01 1.316619925600870378e-01 -1.923170108529308198e-01 2.577132747009183156e-01 -5.957364363228212500e-01 6.493122242715942960e-01 2.084010928546631558e-01 1.000000000000000000e+00
294 448.0626220703125 1.777737092450716594e-01 1.942341656184675691e-01 4.356853222447126112e-02 9.978481166855979190e-01 -9.716563456154829748e-01 1.736226756695274653e-01 -9.546818086316363194e-01 6.326937811026033254e-01 5.140928209957773554e-01 -7.122514247538621612e-01 2.346587312669763392e-01 4.963695707560982773e-01 -1.746998934408686976e-01 1.012601040313982625e-01 1.227490551444840455e-01 9.420992642349770296e-01 4.523744245036038780e-01 -7.176292549112082142e-01 -3.415766155812741123e-01 -2.902425929206133848e-01 1.871058218100864756e-01 4.359258664471281630e-01 5.957454342773861322e-01 9.094720013485821930e-01 -8.373227666338751707e-01 -3.108252973020474985e-01 -1.216593569673616870e-01 4.870677891886011635e-01 -9.450172622120716071e-01 -5.716972593512128498e-01 3.874287923078873486e-01 7.623488740647992312e-01 -2.165286535643906329e-01 -5.453186140558130557e-01 6.798764068390341642e-01 1.412610360477236926e-01 -7.044702749656162055e-01 9.745957807567960929e-01 -7.920346380299398970e-01 9.941054751381438459e-01 -4.636519959661805634e-01 7.220654054686115320e-01 -1.051918127122383056e-01 6.457800392730007610e-01 -1.031348272774757213e-01 -7.450701480056249881e-01 -5.820588446154341122e-01 4.217602216135796223e-01 -6.494780552446701716e-01 3.570244957041911887e-02 1.900712165450115787e-01 -8.608624531663527923e-03 -8.235599297638929173e-01 -2.365056939711455697e-01 8.647269894157511017e-01 -8.352088734655066515e-01 5.255641985069841038e-01 7.659223948366252754e-01 1.534592370991800792e-01 -7.519614363238848187e-02 -6.566858178168269999e-01 -4.875951912689022172e-01 3.804293935026883955e-01 -1.868878876331283578e-01 -4.659018074433383116e-01 9.399417919547998768e-01 -9.440345102193582472e-01 -3.953824463902884112e-01 4.874281313191673459e-01 -2.919550394186585796e-01 6.072256333759424862e-01 -6.074017850296118404e-01 9.996852209668501965e-01 -1.720752376716030152e-01 -1.310817193244661893e-01 4.141152587901387183e-01 -2.272694975232793513e-01 -3.463584473217806714e-01 -1.185365321516635394e-02 8.654824095448721000e-02 -5.712453912035575510e-02 8.846810922237560715e-02 -3.570206570958486259e-01 -4.342939313537933638e-02 9.032092448226108905e-01 6.695078864337157265e-01 1.000000000000000000e+00 2.341676183480118911e-01 9.082451172043951582e-01 -9.662998332610056584e-01 5.370082679280075988e-01 1.000000000000000000e+00 3.023219628869245335e-01 2.970146556589929321e-01 -2.914600597714605557e-01 2.220980811327666338e-01 -6.435211682179982073e-01 6.518581855667265890e-01 2.955487394271548718e-01 9.997408947212148567e-01
295 458.6458740234375 8.519320182352203841e-02 2.621838214720953464e-01 -1.054972793984043124e-02 1.000000000000000000e+00 -9.695317446231421776e-01 2.082702559245837026e-01 -1.000000000000000000e+00 6.820323412099472682e-01 4.101417817034407332e-01 -7.147170062368909393e-01 4.078548068868529941e-01 5.073822855325333947e-01 -2.407705730239180775e-01 1.587772737231526732e-01 7.282859987638320987e-02 9.297232909917346744e-01 4.537030683968010236e-01 -7.815457691195155654e-01 -3.938669530009334951e-01 -2.602211757088484512e-01 8.195982330049608744e-02 4.040525376883001840e-01 5.041931430672758063e-01 9.429811568486649032e-01 -8.139146676888435739e-01 -2.789531345799471374e-01 2.102705933101495228e-02 5.074698565012627505e-01 -9.515800517738919329e-01 -6.330513403441787590e-01 4.390517409047562380e-01 8.225743164656764694e-01 -1.950344626903261769e-01 -6.861483409831091729e-01 6.959650191729076507e-01 7.219586163048924421e-02 -6.925333084246374504e-01 9.679714572039923581e-01 -8.645037533710481226e-01 1.000000000000000000e+00 -4.741697810737504626e-01 6.566050063788181346e-01 -7.669982182880662192e-02 5.786623990470448620e-01 -7.746480688417747840e-02 -7.245089506138434610e-01 -9.062729992670824908e-01 3.904663839838146133e-01 -5.782510479950434545e-01 -1.976102071772054859e-03 1.487385676437901760e-01 2.687240862405893549e-01 -7.137195114253520600e-01 -1.629885706293470737e-01 8.164512970348022369e-01 -7.971382747794942825e-01 6.152627019317100654e-01 7.592107740610545275e-01 1.086576339319033219e-01 8.300446795918454967e-02 -3.689303996830146093e-01 -4.513020866358625760e-01 2.461123641749741464e-01 -3.282544194480105371e-01 -5.005991072634551342e-01 9.337958972214543962e-01 -1.000000000000000000e+00 -3.145886124424810415e-01 5.504487549425695070e-01 -1.695274150645700306e-01 6.089157000842632117e-01 -6.247945066635690603e-01 1.000000000000000000e+00 -3.155703766524155518e-01 8.198191528931136896e-02 5.303337873556212001e-01 -2.402535375444599663e-01 -2.777664284100205827e-01 -7.697409203697383462e-02 2.203911672820884141e-02 -1.132337206818214148e-01 7.570450975730691826e-03 -5.362505377531192607e-01 -2.369226534915021831e-01 8.056457772758019997e-01 6.204256858245413842e-01 9.344567415785911546e-01 7.159884197497261293e-02 8.769527954949150050e-01 -9.316588003326070622e-01 3.251196456010421731e-01 9.557437906836723229e-01 3.618716471768045340e-01 2.893626532849328803e-01 -3.583883469242296615e-01 9.046684442947110216e-02 -7.360295385549776581e-01 7.416431153737831350e-01 2.689781413992340942e-01 9.783240251343243710e-01
296 461.68365478515625 -6.709436740725695236e-03 2.783686225612602705e-01 -1.359011524269194970e-02 8.494469483715054725e-01 -9.007895471532172404e-01 1.346436727874580352e-01 -1.000000000000000000e+00 6.395399107155365082e-01 4.119170096933301717e-01 -8.820405928782446559e-01 4.641689119884095382e-01 4.989544020401101010e-01 -1.779563437775438239e-01 1.985647001630212738e-02 4.940445005897364100e-02 7.879799182180337036e-01 5.270700461857916741e-01 -8.425568891280056372e-01 -3.944860849652636614e-01 -4.157657352815758434e-01 8.787035266244945519e-02 4.669158845933121249e-01 5.340559967487970017e-01 9.151411347424426301e-01 -7.410936541514676623e-01 -1.924601001980310033e-01 -6.841522404296535020e-02 5.368879013916209031e-01 -1.000000000000000000e+00 -8.141635149494768076e-01 4.910953710101750302e-01 7.549569343729940485e-01 -2.379367445062827990e-01 -8.175779817636513735e-01 6.365921351280611207e-01 6.865268421521138198e-02 -8.585815036603023920e-01 9.227263684746764838e-01 -8.406055378057719629e-01 1.000000000000000000e+00 -3.522886005241916973e-01 8.020497477150534404e-01 -7.053534825684679155e-02 4.257555997940833392e-01 2.435678770483195622e-03 -8.111582454850919666e-01 -9.938215388186949495e-01 3.895630293667862731e-01 -6.198861746382180460e-01 -1.966990741925823127e-01 1.223054757082338295e-01 4.348405701735112983e-01 -8.083466253210345176e-01 -1.474725060226396711e-01 1.000000000000000000e+00 -6.843031995737082207e-01 7.761871300320731804e-01 7.571453302715134281e-01 -2.664464914397647252e-02 1.098747749338062213e-01 -2.387347373638553372e-01 -3.152482598255356705e-01 2.747195586902032027e-01 -2.698513226691175437e-01 -4.487742545115155912e-01 1.000000000000000000e+00 -9.750465392078673244e-01 -4.244709794433763617e-01 6.546131595636753842e-01 -1.803930700415493360e-01 5.577331732054445768e-01 -5.769978167473284181e-01 6.927875535311283084e-01 -3.902972732110055465e-01 -2.869149615541589579e-02 4.889964958045783794e-01 -3.308671467392016452e-01 -1.500632580217534651e-01 -1.738301813723362454e-01 2.420314542243080791e-02 -1.767342728585045153e-01 1.013090050414575290e-02 -3.805865460942564615e-01 -1.000235061300310674e-01 7.250352128063853874e-01 6.467692726894936905e-01 9.380364264672862440e-01 5.154151348818869494e-02 7.862509181380362699e-01 -9.896683266872823292e-01 2.384937239526461750e-01 1.000000000000000000e+00 4.646544207242572777e-01 4.145720207550129266e-01 -4.849710734654415489e-01 -1.467845858197456069e-02 -6.750642840326085414e-01 7.820405671691912364e-01 2.517947342394375454e-01 9.638439713916041596e-01
297 461.68365478515625 -6.709436740725695236e-03 2.783686225612602705e-01 -1.359011524269194970e-02 8.494469483715054725e-01 -9.007895471532172404e-01 1.346436727874580352e-01 -1.000000000000000000e+00 6.395399107155365082e-01 4.119170096933301717e-01 -8.820405928782446559e-01 4.641689119884095382e-01 4.989544020401101010e-01 -1.779563437775438239e-01 1.985647001630212738e-02 4.940445005897364100e-02 7.879799182180337036e-01 5.270700461857916741e-01 -8.425568891280056372e-01 -3.944860849652636614e-01 -4.157657352815758434e-01 8.787035266244945519e-02 4.669158845933121249e-01 5.340559967487970017e-01 9.151411347424426301e-01 -7.410936541514676623e-01 -1.924601001980310033e-01 -6.841522404296535020e-02 5.368879013916209031e-01 -1.000000000000000000e+00 -8.141635149494768076e-01 4.910953710101750302e-01 7.549569343729940485e-01 -2.379367445062827990e-01 -8.175779817636513735e-01 6.365921351280611207e-01 6.865268421521138198e-02 -8.585815036603023920e-01 9.227263684746764838e-01 -8.406055378057719629e-01 1.000000000000000000e+00 -3.522886005241916973e-01 8.020497477150534404e-01 -7.053534825684679155e-02 4.257555997940833392e-01 2.435678770483195622e-03 -8.111582454850919666e-01 -9.938215388186949495e-01 3.895630293667862731e-01 -6.198861746382180460e-01 -1.966990741925823127e-01 1.223054757082338295e-01 4.348405701735112983e-01 -8.083466253210345176e-01 -1.474725060226396711e-01 1.000000000000000000e+00 -6.843031995737082207e-01 7.761871300320731804e-01 7.571453302715134281e-01 -2.664464914397647252e-02 1.098747749338062213e-01 -2.387347373638553372e-01 -3.152482598255356705e-01 2.747195586902032027e-01 -2.698513226691175437e-01 -4.487742545115155912e-01 1.000000000000000000e+00 -9.750465392078673244e-01 -4.244709794433763617e-01 6.546131595636753842e-01 -1.803930700415493360e-01 5.577331732054445768e-01 -5.769978167473284181e-01 6.927875535311283084e-01 -3.902972732110055465e-01 -2.869149615541589579e-02 4.889964958045783794e-01 -3.308671467392016452e-01 -1.500632580217534651e-01 -1.738301813723362454e-01 2.420314542243080791e-02 -1.767342728585045153e-01 1.013090050414575290e-02 -3.805865460942564615e-01 -1.000235061300310674e-01 7.250352128063853874e-01 6.467692726894936905e-01 9.380364264672862440e-01 5.154151348818869494e-02 7.862509181380362699e-01 -9.896683266872823292e-01 2.384937239526461750e-01 1.000000000000000000e+00 4.646544207242572777e-01 4.145720207550129266e-01 -4.849710734654415489e-01 -1.467845858197456069e-02 -6.750642840326085414e-01 7.820405671691912364e-01 2.517947342394375454e-01 9.638439713916041596e-01
298 462.8935546875 3.688235824549302572e-02 2.822502922431462946e-01 1.080266340394931829e-01 8.940662651441370068e-01 -8.877298699121932701e-01 4.363353933494744374e-02 -1.000000000000000000e+00 6.568927415341604403e-01 4.103479785526564783e-01 -9.190796901918819595e-01 5.886195516943742989e-01 5.623786154453697117e-01 -3.082257579431845959e-02 -7.572829524720756100e-02 5.138847854669638393e-02 9.107626032358666635e-01 6.078318226816391556e-01 -8.746355943693754353e-01 -4.227258269406022895e-01 -3.523362987276046909e-01 -4.232365390181014320e-02 3.741705828370305298e-01 5.581184994264123400e-01 9.899817020357213337e-01 -8.617853369796217855e-01 -1.864750644589535655e-01 -2.263106246133678445e-01 5.250589755722784302e-01 -9.694148386622574165e-01 -7.833757224957197396e-01 4.264757197135378153e-01 7.706951399991759377e-01 -3.211253700238944075e-01 -7.133420703201726054e-01 6.979187185238017177e-01 -2.067055447302333648e-02 -8.477354964599722598e-01 9.105167047151656590e-01 -8.515682706529598134e-01 8.981287445892808252e-01 -3.305039212607268073e-01 8.670604867815219219e-01 5.804186362748644384e-02 4.694414337583334706e-01 1.967492457282563750e-02 -7.403275551089135709e-01 -7.780398786956811419e-01 4.163319941564755933e-01 -8.664529017946556166e-01 -2.696227077206576062e-01 2.350024834463334822e-01 3.120831128283687028e-01 -7.886061268482467135e-01 2.106637455222572786e-01 1.000000000000000000e+00 -8.480459035105007981e-01 8.789363623961984340e-01 6.201844110532562793e-01 1.949284707046600729e-01 4.896931832726205552e-02 -3.627294895809188846e-01 -3.517261723889835157e-01 1.566616239021002555e-01 -3.309199043736496537e-01 -6.243936827210024854e-01 9.692364573604244082e-01 -8.754804050868318921e-01 -4.447861865671636217e-01 6.935930697678605039e-01 -2.390531741430478030e-01 3.779727048906605935e-01 -4.692213129464815058e-01 6.022005989580591079e-01 -4.208161477039853993e-01 -1.497624164125772317e-01 3.529737973299955089e-01 -2.428911892175504017e-01 -3.091120145076947101e-01 -6.059783586133816319e-02 9.413727266577871788e-02 -2.800642537988503045e-01 1.208651307599642455e-01 -5.107307550498866311e-01 -1.281086491562497542e-01 7.314991686122387371e-01 5.734642341262561338e-01 1.000000000000000000e+00 1.807561003358734153e-01 8.493110145068963890e-01 -8.711500368031827035e-01 2.392215780531724845e-01 1.000000000000000000e+00 4.301656670702025953e-01 3.587245278618654276e-01 -4.947370143167693635e-01 -1.674540914674573638e-02 -7.176094593660156118e-01 8.935678330974873296e-01 1.541390640334702189e-01 9.608059298036281115e-01
