iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
465 481.0025939941406 -2.570703625679016113e-01 -7.058864831924438477e-02 2.668403685092926025e-01 1.036190316081047058e-01 8.292535692453384399e-02 -1.546137966215610504e-02 1.047676652669906616e-01 -3.390291631221771240e-01 8.926809579133987427e-02 -8.450841158628463745e-02 3.761157691478729248e-01 1.720420122146606445e-01 -4.758502244949340820e-01 -4.802495837211608887e-01 -3.808988332748413086e-01 3.517796099185943604e-01 3.231123462319374084e-02 -1.690625548362731934e-01 -3.362286984920501709e-01 1.015441417694091797e-01 -1.252308934926986694e-01 -4.201671779155731201e-01 3.174054324626922607e-01 -4.193878918886184692e-02 -4.557748138904571533e-01 -1.691376864910125732e-01 -4.532778561115264893e-01 -1.975017338991165161e-01 -2.567879259586334229e-01 -1.377592235803604126e-01 7.350530028343200684e-01 -4.535627067089080811e-01 1.652071028947830200e-01 2.019852846860885620e-01 1.734896898269653320e-01 -1.740681529045104980e-01 -1.642699241638183594e-01 6.932806968688964844e-02 -2.342190220952033997e-02 -4.834573566913604736e-01 -9.669398888945579529e-03 -3.455030918121337891e-01 -4.187619090080261230e-01 3.034869432449340820e-01 -8.674296736717224121e-02 -3.487382084131240845e-02 2.200946025550365448e-02 5.279340744018554688e-01 -4.509990513324737549e-01 -4.622077345848083496e-01 2.097809873521327972e-02 -1.626787483692169189e-01 -3.502057194709777832e-01 2.452033907175064087e-01 1.467413753271102905e-01 2.884014248847961426e-01 6.000994443893432617e-01 -4.101935029029846191e-01 3.213230371475219727e-01 3.011177778244018555e-01 2.999496161937713623e-01 2.114314734935760498e-01 -8.663063049316406250e-01 -3.447560966014862061e-01 3.164303898811340332e-01 4.062294587492942810e-02 -2.468446455895900726e-02 1.445722281932830811e-01 4.195252060890197754e-01 8.996448665857315063e-02 -1.370261609554290771e-01 2.623353302478790283e-01 2.362071722745895386e-02 -3.429682552814483643e-01 -2.167137116193771362e-01 3.766155540943145752e-01 1.737297028303146362e-01 4.062109291553497314e-01 2.937022149562835693e-01 1.380483955144882202e-01 3.713482022285461426e-01 4.975282549858093262e-01 -2.038878053426742554e-01 -1.992668658494949341e-01 -3.404340147972106934e-01 1.240927842445671558e-03 -1.644204556941986084e-01 -2.191344946622848511e-01 -5.041041970252990723e-01 1.635637283325195312e-01 -4.908155202865600586e-01 -7.658938318490982056e-02 1.831358075141906738e-01 -2.224244922399520874e-01 -4.392562210559844971e-01 1.776937097311019897e-01 -4.615255817770957947e-02 5.913166701793670654e-02 2.874453663825988770e-01 2.846535742282867432e-01
466 481.00262451171875 -2.570703625679016113e-01 -7.058864831924438477e-02 2.668403685092926025e-01 1.036190316081047058e-01 8.292535692453384399e-02 -1.546137966215610504e-02 1.047676652669906616e-01 -3.390291631221771240e-01 8.926809579133987427e-02 -8.450841158628463745e-02 3.761157691478729248e-01 1.720420122146606445e-01 -4.758502244949340820e-01 -4.802495837211608887e-01 -3.808988332748413086e-01 3.517796099185943604e-01 3.231123462319374084e-02 -1.690625548362731934e-01 -3.362286984920501709e-01 1.015441417694091797e-01 -1.252308934926986694e-01 -4.201671779155731201e-01 3.174054324626922607e-01 -4.193878918886184692e-02 -4.557748138904571533e-01 -1.691376864910125732e-01 -4.532778561115264893e-01 -1.975017338991165161e-01 -2.567879259586334229e-01 -1.377592235803604126e-01 7.350530028343200684e-01 -4.535627067089080811e-01 1.652071028947830200e-01 2.019852846860885620e-01 1.734896898269653320e-01 -1.740681529045104980e-01 -1.642699241638183594e-01 6.932806968688964844e-02 -2.342190220952033997e-02 -4.834573566913604736e-01 -9.669398888945579529e-03 -3.455030918121337891e-01 -4.187619090080261230e-01 3.034869432449340820e-01 -8.674296736717224121e-02 -3.487382084131240845e-02 2.200946025550365448e-02 5.279340744018554688e-01 -4.509990513324737549e-01 -4.622077345848083496e-01 2.097809873521327972e-02 -1.626787483692169189e-01 -3.502057194709777832e-01 2.452033907175064087e-01 1.467413753271102905e-01 2.884014248847961426e-01 6.000994443893432617e-01 -4.101935029029846191e-01 3.213230371475219727e-01 3.011177778244018555e-01 2.999496161937713623e-01 2.114314734935760498e-01 -8.663063049316406250e-01 -3.447560966014862061e-01 3.164303898811340332e-01 4.062294587492942810e-02 -2.468446455895900726e-02 1.445722281932830811e-01 4.195252060890197754e-01 8.996448665857315063e-02 -1.370261609554290771e-01 2.623353302478790283e-01 2.362071722745895386e-02 -3.429682552814483643e-01 -2.167137116193771362e-01 3.766155540943145752e-01 1.737297028303146362e-01 4.062109291553497314e-01 2.937022149562835693e-01 1.380483955144882202e-01 3.713482022285461426e-01 4.975282549858093262e-01 -2.038878053426742554e-01 -1.992668658494949341e-01 -3.404340147972106934e-01 1.240927842445671558e-03 -1.644204556941986084e-01 -2.191344946622848511e-01 -5.041041970252990723e-01 1.635637283325195312e-01 -4.908155202865600586e-01 -7.658938318490982056e-02 1.831358075141906738e-01 -2.224244922399520874e-01 -4.392562210559844971e-01 1.776937097311019897e-01 -4.615255817770957947e-02 5.913166701793670654e-02 2.874453663825988770e-01 2.846535742282867432e-01
467 481.001953125 -2.570695877075195312e-01 -7.058797776699066162e-02 2.668395638465881348e-01 1.036183461546897888e-01 8.292569220066070557e-02 -1.546199433505535126e-02 1.047669723629951477e-01 -3.390295803546905518e-01 8.926866203546524048e-02 -8.450773358345031738e-02 3.761161565780639648e-01 1.720425337553024292e-01 -4.758505523204803467e-01 -4.802499115467071533e-01 -3.808992207050323486e-01 3.517787754535675049e-01 3.231183812022209167e-02 -1.690618246793746948e-01 -3.362282216548919678e-01 1.015447005629539490e-01 -1.252301931381225586e-01 -4.201675355434417725e-01 3.174058496952056885e-01 -4.193938896059989929e-02 -4.557751417160034180e-01 -1.691382080316543579e-01 -4.532776176929473877e-01 -1.975022405385971069e-01 -2.567871510982513428e-01 -1.377585083246231079e-01 7.350531816482543945e-01 -4.535630345344543457e-01 1.652063727378845215e-01 2.019845396280288696e-01 1.734889596700668335e-01 -1.740686744451522827e-01 -1.642704457044601440e-01 6.932865083217620850e-02 -2.342126332223415375e-02 -4.834576845169067383e-01 -9.670017287135124207e-03 -3.455035090446472168e-01 -4.187622666358947754e-01 3.034873902797698975e-01 -8.674228936433792114e-02 -3.487442433834075928e-02 2.201007120311260223e-02 5.279343724250793457e-01 -4.509981572628021240e-01 -4.622080624103546143e-01 2.097870968282222748e-02 -1.626792699098587036e-01 -3.502061367034912109e-01 2.452026158571243286e-01 1.467406600713729858e-01 2.884018719196319580e-01 6.000996828079223633e-01 -4.101926088333129883e-01 3.213234543800354004e-01 3.011182248592376709e-01 2.999500632286071777e-01 2.114319652318954468e-01 -8.663051128387451172e-01 -3.447565138339996338e-01 3.164308071136474609e-01 4.062354564666748047e-02 -2.468463033437728882e-02 1.445727646350860596e-01 4.195255637168884277e-01 8.996380865573883057e-02 -1.370254456996917725e-01 2.623357772827148438e-01 2.362132631242275238e-02 -3.429686725139617920e-01 -2.167142033576965332e-01 3.766146898269653320e-01 1.737302243709564209e-01 4.062112867832183838e-01 2.937026619911193848e-01 1.380476802587509155e-01 3.713485896587371826e-01 4.975285828113555908e-01 -2.038870602846145630e-01 -1.992661207914352417e-01 -3.404331803321838379e-01 1.240302692167460918e-03 -1.644197255373001099e-01 -2.191349864006042480e-01 -5.041032433509826660e-01 1.635639667510986328e-01 -4.908145964145660400e-01 -7.658995687961578369e-02 1.831350624561309814e-01 -2.224249839782714844e-01 -4.392558038234710693e-01 1.776929795742034912e-01 -4.615190625190734863e-02 5.913225561380386353e-02 2.874458134174346924e-01 2.846527695655822754e-01
468 481.001953125 -2.570695877075195312e-01 -7.058797776699066162e-02 2.668395638465881348e-01 1.036183461546897888e-01 8.292569220066070557e-02 -1.546199433505535126e-02 1.047669723629951477e-01 -3.390295803546905518e-01 8.926866203546524048e-02 -8.450773358345031738e-02 3.761161565780639648e-01 1.720425337553024292e-01 -4.758505523204803467e-01 -4.802499115467071533e-01 -3.808992207050323486e-01 3.517787754535675049e-01 3.231183812022209167e-02 -1.690618246793746948e-01 -3.362282216548919678e-01 1.015447005629539490e-01 -1.252301931381225586e-01 -4.201675355434417725e-01 3.174058496952056885e-01 -4.193938896059989929e-02 -4.557751417160034180e-01 -1.691382080316543579e-01 -4.532776176929473877e-01 -1.975022405385971069e-01 -2.567871510982513428e-01 -1.377585083246231079e-01 7.350531816482543945e-01 -4.535630345344543457e-01 1.652063727378845215e-01 2.019845396280288696e-01 1.734889596700668335e-01 -1.740686744451522827e-01 -1.642704457044601440e-01 6.932865083217620850e-02 -2.342126332223415375e-02 -4.834576845169067383e-01 -9.670017287135124207e-03 -3.455035090446472168e-01 -4.187622666358947754e-01 3.034873902797698975e-01 -8.674228936433792114e-02 -3.487442433834075928e-02 2.201007120311260223e-02 5.279343724250793457e-01 -4.509981572628021240e-01 -4.622080624103546143e-01 2.097870968282222748e-02 -1.626792699098587036e-01 -3.502061367034912109e-01 2.452026158571243286e-01 1.467406600713729858e-01 2.884018719196319580e-01 6.000996828079223633e-01 -4.101926088333129883e-01 3.213234543800354004e-01 3.011182248592376709e-01 2.999500632286071777e-01 2.114319652318954468e-01 -8.663051128387451172e-01 -3.447565138339996338e-01 3.164308071136474609e-01 4.062354564666748047e-02 -2.468463033437728882e-02 1.445727646350860596e-01 4.195255637168884277e-01 8.996380865573883057e-02 -1.370254456996917725e-01 2.623357772827148438e-01 2.362132631242275238e-02 -3.429686725139617920e-01 -2.167142033576965332e-01 3.766146898269653320e-01 1.737302243709564209e-01 4.062112867832183838e-01 2.937026619911193848e-01 1.380476802587509155e-01 3.713485896587371826e-01 4.975285828113555908e-01 -2.038870602846145630e-01 -1.992661207914352417e-01 -3.404331803321838379e-01 1.240302692167460918e-03 -1.644197255373001099e-01 -2.191349864006042480e-01 -5.041032433509826660e-01 1.635639667510986328e-01 -4.908145964145660400e-01 -7.658995687961578369e-02 1.831350624561309814e-01 -2.224249839782714844e-01 -4.392558038234710693e-01 1.776929795742034912e-01 -4.615190625190734863e-02 5.913225561380386353e-02 2.874458134174346924e-01 2.846527695655822754e-01
469 481.0019836425781 -2.570695877075195312e-01 -7.058797776699066162e-02 2.668395638465881348e-01 1.036183461546897888e-01 8.292569220066070557e-02 -1.546199433505535126e-02 1.047669723629951477e-01 -3.390295803546905518e-01 8.926866203546524048e-02 -8.450773358345031738e-02 3.761161565780639648e-01 1.720425337553024292e-01 -4.758505523204803467e-01 -4.802499115467071533e-01 -3.808992207050323486e-01 3.517787754535675049e-01 3.231183812022209167e-02 -1.690618246793746948e-01 -3.362282216548919678e-01 1.015447005629539490e-01 -1.252301931381225586e-01 -4.201675355434417725e-01 3.174058496952056885e-01 -4.193938896059989929e-02 -4.557751417160034180e-01 -1.691382080316543579e-01 -4.532776176929473877e-01 -1.975022405385971069e-01 -2.567871510982513428e-01 -1.377585083246231079e-01 7.350531816482543945e-01 -4.535630345344543457e-01 1.652063727378845215e-01 2.019845396280288696e-01 1.734889596700668335e-01 -1.740686744451522827e-01 -1.642704457044601440e-01 6.932865083217620850e-02 -2.342126332223415375e-02 -4.834576845169067383e-01 -9.670017287135124207e-03 -3.455035090446472168e-01 -4.187622666358947754e-01 3.034873902797698975e-01 -8.674228936433792114e-02 -3.487442433834075928e-02 2.201007120311260223e-02 5.279343724250793457e-01 -4.509981572628021240e-01 -4.622080624103546143e-01 2.097870968282222748e-02 -1.626792699098587036e-01 -3.502061367034912109e-01 2.452026158571243286e-01 1.467406600713729858e-01 2.884018719196319580e-01 6.000996828079223633e-01 -4.101926088333129883e-01 3.213234543800354004e-01 3.011182248592376709e-01 2.999500632286071777e-01 2.114319652318954468e-01 -8.663051128387451172e-01 -3.447565138339996338e-01 3.164308071136474609e-01 4.062354564666748047e-02 -2.468463033437728882e-02 1.445727646350860596e-01 4.195255637168884277e-01 8.996380865573883057e-02 -1.370254456996917725e-01 2.623357772827148438e-01 2.362132631242275238e-02 -3.429686725139617920e-01 -2.167142033576965332e-01 3.766146898269653320e-01 1.737302243709564209e-01 4.062112867832183838e-01 2.937026619911193848e-01 1.380476802587509155e-01 3.713485896587371826e-01 4.975285828113555908e-01 -2.038870602846145630e-01 -1.992661207914352417e-01 -3.404331803321838379e-01 1.240302692167460918e-03 -1.644197255373001099e-01 -2.191349864006042480e-01 -5.041032433509826660e-01 1.635639667510986328e-01 -4.908145964145660400e-01 -7.658995687961578369e-02 1.831350624561309814e-01 -2.224249839782714844e-01 -4.392558038234710693e-01 1.776929795742034912e-01 -4.615190625190734863e-02 5.913225561380386353e-02 2.874458134174346924e-01 2.846527695655822754e-01
470 481.001953125 -2.570695579051971436e-01 -7.058794796466827393e-02 2.668395340442657471e-01 1.036183163523674011e-01 8.292570710182189941e-02 -1.546202134341001511e-02 1.047669425606727600e-01 -3.390296101570129395e-01 8.926868438720703125e-02 -8.450770378112792969e-02 3.761161863803863525e-01 1.720425635576248169e-01 -4.758505523204803467e-01 -4.802499115467071533e-01 -3.808992505073547363e-01 3.517787456512451172e-01 3.231186419725418091e-02 -1.690617948770523071e-01 -3.362281918525695801e-01 1.015447229146957397e-01 -1.252301633358001709e-01 -4.201675653457641602e-01 3.174058794975280762e-01 -4.193941503763198853e-02 -4.557751715183258057e-01 -1.691382378339767456e-01 -4.532776176929473877e-01 -1.975022703409194946e-01 -2.567871212959289551e-01 -1.377584785223007202e-01 7.350531816482543945e-01 -4.535630643367767334e-01 1.652063429355621338e-01 2.019845098257064819e-01 1.734889298677444458e-01 -1.740687042474746704e-01 -1.642704755067825317e-01 6.932867318391799927e-02 -2.342123538255691528e-02 -4.834576845169067383e-01 -9.670045226812362671e-03 -3.455035388469696045e-01 -4.187622964382171631e-01 3.034874200820922852e-01 -8.674225956201553345e-02 -3.487445041537284851e-02 2.201009914278984070e-02 5.279343724250793457e-01 -4.509981274604797363e-01 -4.622080922126770020e-01 2.097873762249946594e-02 -1.626792997121810913e-01 -3.502061665058135986e-01 2.452025860548019409e-01 1.467406302690505981e-01 2.884019017219543457e-01 6.000996828079223633e-01 -4.101925790309906006e-01 3.213234841823577881e-01 3.011182546615600586e-01 2.999500930309295654e-01 2.114319801330566406e-01 -8.663050532341003418e-01 -3.447565436363220215e-01 3.164308369159698486e-01 4.062357172369956970e-02 -2.468463778495788574e-02 1.445727944374084473e-01 4.195255935192108154e-01 8.996377885341644287e-02 -1.370254158973693848e-01 2.623358070850372314e-01 2.362135425209999084e-02 -3.429687023162841797e-01 -2.167142182588577271e-01 3.766146600246429443e-01 1.737302541732788086e-01 4.062113165855407715e-01 2.937026917934417725e-01 1.380476504564285278e-01 3.713486194610595703e-01 4.975285828113555908e-01 -2.038870304822921753e-01 -1.992660909891128540e-01 -3.404331505298614502e-01 1.240274752490222454e-03 -1.644196957349777222e-01 -2.191350013017654419e-01 -5.041031837463378906e-01 1.635639816522598267e-01 -4.908145666122436523e-01 -7.658997923135757446e-02 1.831350326538085938e-01 -2.224249988794326782e-01 -4.392557740211486816e-01 1.776929497718811035e-01 -4.615187644958496094e-02 5.913228169083595276e-02 2.874458432197570801e-01 2.846527397632598877e-01
471 481.0006408691406 -2.570679187774658203e-01 -7.058656215667724609e-02 2.668378949165344238e-01 1.036168858408927917e-01 8.292640745639801025e-02 -1.546329911798238754e-02 1.047655120491981506e-01 -3.390304744243621826e-01 8.926986902952194214e-02 -8.450629562139511108e-02 3.761169910430908203e-01 1.720436364412307739e-01 -4.758512377738952637e-01 -4.802505970001220703e-01 -3.809000551700592041e-01 3.517769873142242432e-01 3.231311962008476257e-02 -1.690602749586105347e-01 -3.362272083759307861e-01 1.015458926558494568e-01 -1.252287030220031738e-01 -4.201683104038238525e-01 3.174067735671997070e-01 -4.194065928459167480e-02 -4.557758867740631104e-01 -1.691393107175827026e-01 -4.532771408557891846e-01 -1.975033134222030640e-01 -2.567854821681976318e-01 -1.377570033073425293e-01 7.350535392761230469e-01 -4.535637795925140381e-01 1.652048379182815552e-01 2.019829452037811279e-01 1.734874099493026733e-01 -1.740697771310806274e-01 -1.642715632915496826e-01 6.932988017797470093e-02 -2.341990731656551361e-02 -4.834583401679992676e-01 -9.671330451965332031e-03 -3.455044031143188477e-01 -4.187630414962768555e-01 3.034883141517639160e-01 -8.674085140228271484e-02 -3.487570211291313171e-02 2.201136760413646698e-02 5.279349684715270996e-01 -4.509962499141693115e-01 -4.622087776660919189e-01 2.098000794649124146e-02 -1.626803874969482422e-01 -3.502070009708404541e-01 2.452009767293930054e-01 1.467391401529312134e-01 2.884028255939483643e-01 6.001002192497253418e-01 -4.101907610893249512e-01 3.213243782520294189e-01 3.011191487312316895e-01 2.999509871006011963e-01 2.114330083131790161e-01 -8.663026094436645508e-01 -3.447574079036712646e-01 3.164317309856414795e-01 4.062481597065925598e-02 -2.468498423695564270e-02 1.445739120244979858e-01 4.195263385772705078e-01 8.996236324310302734e-02 -1.370239406824111938e-01 2.623367607593536377e-01 2.362262085080146790e-02 -3.429695665836334229e-01 -2.167152315378189087e-01 3.766128718852996826e-01 1.737313270568847656e-01 4.062120914459228516e-01 2.937036156654357910e-01 1.380461752414703369e-01 3.713494241237640381e-01 4.975292384624481201e-01 -2.038854658603668213e-01 -1.992645412683486938e-01 -3.404314219951629639e-01 1.238975324667990208e-03 -1.644181907176971436e-01 -2.191360145807266235e-01 -5.041012167930603027e-01 1.635644882917404175e-01 -4.908126294612884521e-01 -7.659117877483367920e-02 1.831334978342056274e-01 -2.224260121583938599e-01 -4.392548799514770508e-01 1.776914149522781372e-01 -4.615052044391632080e-02 5.913350358605384827e-02 2.874467670917510986e-01 2.846510708332061768e-01
472 480.9999694824219 -2.570671439170837402e-01 -7.058589160442352295e-02 2.668370902538299561e-01 1.036162003874778748e-01 8.292674273252487183e-02 -1.546391379088163376e-02 1.047648191452026367e-01 -3.390308916568756104e-01 8.927043527364730835e-02 -8.450561761856079102e-02 3.761173784732818604e-01 1.720441579818725586e-01 -4.758515655994415283e-01 -4.802509248256683350e-01 -3.809004426002502441e-01 3.517761528491973877e-01 3.231372311711311340e-02 -1.690595448017120361e-01 -3.362267315387725830e-01 1.015464514493942261e-01 -1.252280026674270630e-01 -4.201686680316925049e-01 3.174071907997131348e-01 -4.194125533103942871e-02 -4.557762145996093750e-01 -1.691398322582244873e-01 -4.532769024372100830e-01 -1.975038200616836548e-01 -2.567847073078155518e-01 -1.377562880516052246e-01 7.350537180900573730e-01 -4.535641074180603027e-01 1.652041077613830566e-01 2.019822001457214355e-01 1.734866797924041748e-01 -1.740702986717224121e-01 -1.642720848321914673e-01 6.933046132326126099e-02 -2.341926842927932739e-02 -4.834586679935455322e-01 -9.671948850154876709e-03 -3.455048203468322754e-01 -4.187633991241455078e-01 3.034887611865997314e-01 -8.674017339944839478e-02 -3.487630560994148254e-02 2.201197855174541473e-02 5.279352664947509766e-01 -4.509953558444976807e-01 -4.622091054916381836e-01 2.098061889410018921e-02 -1.626809090375900269e-01 -3.502074182033538818e-01 2.452002018690109253e-01 1.467384248971939087e-01 2.884032726287841797e-01 6.001004576683044434e-01 -4.101898670196533203e-01 3.213247954845428467e-01 3.011195957660675049e-01 2.999514341354370117e-01 2.114335000514984131e-01 -8.663014173507690430e-01 -3.447578251361846924e-01 3.164321482181549072e-01 4.062541574239730835e-02 -2.468515001237392426e-02 1.445744484663009644e-01 4.195266962051391602e-01 8.996168524026870728e-02 -1.370232254266738892e-01 2.623372077941894531e-01 2.362322993576526642e-02 -3.429699838161468506e-01 -2.167157232761383057e-01 3.766120076179504395e-01 1.737318485975265503e-01 4.062124490737915039e-01 2.937040627002716064e-01 1.380454599857330322e-01 3.713498115539550781e-01 4.975295662879943848e-01 -2.038847208023071289e-01 -1.992637962102890015e-01 -3.404305875301361084e-01 1.238350523635745049e-03 -1.644174605607986450e-01 -2.191365063190460205e-01 -5.041002631187438965e-01 1.635647267103195190e-01 -4.908117055892944336e-01 -7.659175246953964233e-02 1.831327527761459351e-01 -2.224265038967132568e-01 -4.392544627189636230e-01 1.776906847953796387e-01 -4.614986851811408997e-02 5.913409218192100525e-02 2.874472141265869141e-01 2.846502661705017090e-01
473 480.9994201660156 -2.570664286613464355e-01 -7.058528810739517212e-02 2.668363749980926514e-01 1.036155745387077332e-01 8.292704820632934570e-02 -1.546447165310382843e-02 1.047641932964324951e-01 -3.390312790870666504e-01 8.927094936370849609e-02 -8.450499922037124634e-02 3.761177361011505127e-01 1.720446348190307617e-01 -4.758518636226654053e-01 -4.802512228488922119e-01 -3.809008002281188965e-01 3.517753779888153076e-01 3.231427073478698730e-02 -1.690588891506195068e-01 -3.362262845039367676e-01 1.015469580888748169e-01 -1.252273619174957275e-01 -4.201689958572387695e-01 3.174075782299041748e-01 -4.194179922342300415e-02 -4.557765126228332520e-01 -1.691403090953826904e-01 -4.532766938209533691e-01 -1.975042819976806641e-01 -2.567839920520782471e-01 -1.377556473016738892e-01 7.350538969039916992e-01 -4.535644054412841797e-01 1.652034521102905273e-01 2.019815146923065186e-01 1.734860092401504517e-01 -1.740707606077194214e-01 -1.642725616693496704e-01 6.933099031448364258e-02 -2.341868728399276733e-02 -4.834589660167694092e-01 -9.672510437667369843e-03 -3.455051779747009277e-01 -4.187637269496917725e-01 3.034891486167907715e-01 -8.673955500125885010e-02 -3.487685322761535645e-02 2.201253361999988556e-02 5.279355049133300781e-01 -4.509945213794708252e-01 -4.622094035148620605e-01 2.098117396235466003e-02 -1.626813858747482300e-01 -3.502077758312225342e-01 2.451995015144348145e-01 1.467377692461013794e-01 2.884036898612976074e-01 6.001006960868835449e-01 -4.101890623569488525e-01 3.213251829147338867e-01 3.011199831962585449e-01 2.999518215656280518e-01 2.114339470863342285e-01 -8.663003444671630859e-01 -3.447581827640533447e-01 3.164325356483459473e-01 4.062595963478088379e-02 -2.468530088663101196e-02 1.445749402046203613e-01 4.195270240306854248e-01 8.996106684207916260e-02 -1.370225846767425537e-01 2.623376250267028809e-01 2.362378314137458801e-02 -3.429703712463378906e-01 -2.167161703109741211e-01 3.766112327575683594e-01 1.737323105335235596e-01 4.062127768993377686e-01 2.937044501304626465e-01 1.380448192358016968e-01 3.713501691818237305e-01 4.975298643112182617e-01 -2.038840353488922119e-01 -1.992631107568740845e-01 -3.404298126697540283e-01 1.237782766111195087e-03 -1.644168049097061157e-01 -2.191369533538818359e-01 -5.040994286537170410e-01 1.635649502277374268e-01 -4.908108711242675781e-01 -7.659227401018142700e-02 1.831320822238922119e-01 -2.224269509315490723e-01 -4.392540752887725830e-01 1.776900142431259155e-01 -4.614927619695663452e-02 5.913462489843368530e-02 2.874476313591003418e-01 2.846495509147644043e-01
474 480.9994201660156 -2.570664286613464355e-01 -7.058528810739517212e-02 2.668363749980926514e-01 1.036155745387077332e-01 8.292704820632934570e-02 -1.546447165310382843e-02 1.047641932964324951e-01 -3.390312790870666504e-01 8.927094936370849609e-02 -8.450499922037124634e-02 3.761177361011505127e-01 1.720446348190307617e-01 -4.758518636226654053e-01 -4.802512228488922119e-01 -3.809008002281188965e-01 3.517753779888153076e-01 3.231427073478698730e-02 -1.690588891506195068e-01 -3.362262845039367676e-01 1.015469580888748169e-01 -1.252273619174957275e-01 -4.201689958572387695e-01 3.174075782299041748e-01 -4.194179922342300415e-02 -4.557765126228332520e-01 -1.691403090953826904e-01 -4.532766938209533691e-01 -1.975042819976806641e-01 -2.567839920520782471e-01 -1.377556473016738892e-01 7.350538969039916992e-01 -4.535644054412841797e-01 1.652034521102905273e-01 2.019815146923065186e-01 1.734860092401504517e-01 -1.740707606077194214e-01 -1.642725616693496704e-01 6.933099031448364258e-02 -2.341868728399276733e-02 -4.834589660167694092e-01 -9.672510437667369843e-03 -3.455051779747009277e-01 -4.187637269496917725e-01 3.034891486167907715e-01 -8.673955500125885010e-02 -3.487685322761535645e-02 2.201253361999988556e-02 5.279355049133300781e-01 -4.509945213794708252e-01 -4.622094035148620605e-01 2.098117396235466003e-02 -1.626813858747482300e-01 -3.502077758312225342e-01 2.451995015144348145e-01 1.467377692461013794e-01 2.884036898612976074e-01 6.001006960868835449e-01 -4.101890623569488525e-01 3.213251829147338867e-01 3.011199831962585449e-01 2.999518215656280518e-01 2.114339470863342285e-01 -8.663003444671630859e-01 -3.447581827640533447e-01 3.164325356483459473e-01 4.062595963478088379e-02 -2.468530088663101196e-02 1.445749402046203613e-01 4.195270240306854248e-01 8.996106684207916260e-02 -1.370225846767425537e-01 2.623376250267028809e-01 2.362378314137458801e-02 -3.429703712463378906e-01 -2.167161703109741211e-01 3.766112327575683594e-01 1.737323105335235596e-01 4.062127768993377686e-01 2.937044501304626465e-01 1.380448192358016968e-01 3.713501691818237305e-01 4.975298643112182617e-01 -2.038840353488922119e-01 -1.992631107568740845e-01 -3.404298126697540283e-01 1.237782766111195087e-03 -1.644168049097061157e-01 -2.191369533538818359e-01 -5.040994286537170410e-01 1.635649502277374268e-01 -4.908108711242675781e-01 -7.659227401018142700e-02 1.831320822238922119e-01 -2.224269509315490723e-01 -4.392540752887725830e-01 1.776900142431259155e-01 -4.614927619695663452e-02 5.913462489843368530e-02 2.874476313591003418e-01 2.846495509147644043e-01
