iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
611 312.7003173828125 -4.210374718893734602e-01 -1.000000000000000000e+00 8.608020633561963564e-01 -3.781222675290112356e-01 4.749660559555823891e-01 -9.991111802228260785e-01 3.498856056308785600e-01 -8.001341665050785146e-01 -8.169950917122685841e-01 7.734586615199370296e-01 -4.718792119712216238e-01 -1.842795372568939438e-01 6.006828860646531432e-01 -6.628464524351329601e-01 8.140225223623818174e-01 5.873208800530673734e-01 -1.000000000000000000e+00 3.582507093110984808e-01 4.642078944185819012e-01 7.899313392141802392e-01 -3.831048466047195511e-01 -2.627108611198032406e-01 -2.302971529100605874e-01 1.574309128453892370e-01 -7.395876848878735199e-01 1.385272241972992369e-01 -1.000000000000000000e+00 -1.032809431110879306e-01 -8.656038375025900677e-01 -3.012915548530123999e-01 -1.467763538576072335e-02 5.626666987075004123e-01 2.861012085968921426e-01 2.219689836515110759e-01 -1.667691833810369673e-02 2.016907664773150977e-01 3.592584311826563237e-01 5.058897180614703171e-01 -7.363073835686506641e-01 -9.365441201155788598e-01 7.699785586038387919e-01 -3.073697783126299043e-01 2.254527077981012262e-01 4.161399101766813935e-01 -4.225327471987996297e-01 7.333915179124641526e-01 5.598168199872377571e-01 -4.265609360064748223e-02 -8.877424714441661813e-01 -8.431855680109947571e-01 -2.890701671011530749e-01 -1.626204941841946638e-01 8.807438030079592917e-01 2.636225440501902550e-01 -1.590988317555925846e-01 1.369892224007607240e-02 -8.726256879897391627e-01 -3.505579816452668585e-01 2.660428729602637432e-02 2.278866820416018957e-01 -3.199536359926875573e-01 -2.072676830891595490e-01 -8.549368678195556903e-02 -2.767083088745470043e-01 1.102561319757062730e-01 -2.069808654741340792e-01 2.870252971482143423e-01 1.078964151367840518e-01 7.322600116962654226e-01 3.109764617753245641e-01 5.282175259809529511e-01 1.000000000000000000e+00 -8.720710498337451710e-01 -2.830428567446681143e-01 -2.327577095377231231e-03 -1.252390570996881891e-01 -3.365536037690604054e-01 -4.314426368805950318e-01 5.401928241062199376e-01 5.848805412824731320e-03 -1.906932522415409892e-01 -2.498659937609410964e-01 -5.853925866045968096e-01 1.822310438792846821e-01 9.638796873186947778e-01 3.246839666653162926e-01 7.945377599977661021e-01 -1.466229786509742894e-01 6.441019566244730044e-01 7.004494861594514621e-01 1.000000000000000000e+00 -7.425463567955907784e-01 1.000000000000000000e+00 -5.015592426988915165e-01 5.321440389770941692e-01 -2.793249746987944704e-01 -1.460910131841492987e-01 7.091723448556439546e-01 -2.172227538703497274e-01 -6.813373543287259970e-01
612 312.57037353515625 -4.200538165530605106e-01 -1.000000000000000000e+00 8.608059924756261694e-01 -3.783578622070993269e-01 4.738549310805584280e-01 -9.988807284389622509e-01 3.497002091522507516e-01 -8.014297707824806771e-01 -8.168472146549528023e-01 7.715641891202105196e-01 -4.733473434063253382e-01 -1.835619578697655907e-01 5.985450495301232188e-01 -6.612442545542762673e-01 8.144699254780678466e-01 5.879316202099116317e-01 -1.000000000000000000e+00 3.571876846859163290e-01 4.647503479087795597e-01 7.903151240340402506e-01 -3.839033859214668887e-01 -2.636043837558368352e-01 -2.310696320167326956e-01 1.557787245955255528e-01 -7.376089273294830218e-01 1.408004945919523188e-01 -1.000000000000000000e+00 -1.043700161301901463e-01 -8.665521800554643050e-01 -3.007865067116632929e-01 -1.495491517462177455e-02 5.644721866112667463e-01 2.850401224032337311e-01 2.234980581583452253e-01 -1.703910823218013348e-02 2.006020033557995852e-01 3.601816602730600891e-01 5.067844451304235331e-01 -7.370028831601800334e-01 -9.369166779873210338e-01 7.687628983577496911e-01 -3.081031187627267798e-01 2.256157032184975542e-01 4.142653408388663472e-01 -4.210833020526636439e-01 7.332299435156937051e-01 5.608600137280079778e-01 -4.206966364055308993e-02 -8.875190122048155494e-01 -8.430568175253938534e-01 -2.891988164363912261e-01 -1.621202445077882803e-01 8.826596604366441223e-01 2.628530990178432614e-01 -1.590109026591122188e-01 1.458876004013553995e-02 -8.715449981543770264e-01 -3.503369052383791260e-01 2.635553979659954749e-02 2.280043837454590605e-01 -3.196539550437316191e-01 -2.083722790436894901e-01 -8.632103761028653288e-02 -2.766170896991728689e-01 1.090861030433136758e-01 -2.073319973678284800e-01 2.877817514530063292e-01 1.070778714767952611e-01 7.332721347697166436e-01 3.100324764733233263e-01 5.279502077638691393e-01 1.000000000000000000e+00 -8.715448638131659820e-01 -2.847426834247919203e-01 -1.655736589702749839e-03 -1.268193642434285451e-01 -3.360963490649724328e-01 -4.311150302242392485e-01 5.405463937076495640e-01 7.359650560829322785e-03 -1.905009407655562370e-01 -2.509767530918545209e-01 -5.863745590410174291e-01 1.823925903800336368e-01 9.629662495135562494e-01 3.259679674783459991e-01 7.967341380723524935e-01 -1.471523275594321944e-01 6.449328811121457505e-01 7.017304668097870124e-01 1.000000000000000000e+00 -7.415470355658349000e-01 1.000000000000000000e+00 -5.011580421468861957e-01 5.321294369405222824e-01 -2.774491090763708812e-01 -1.443032818765905834e-01 7.108634004561753539e-01 -2.194342512684430702e-01 -6.841306906158668433e-01
613 312.4833068847656 -4.191199272534293918e-01 -1.000000000000000000e+00 8.606780185093256819e-01 -3.791074678567158962e-01 4.723236421214724867e-01 -9.988997256550646853e-01 3.493091432525023965e-01 -8.022191618922005496e-01 -8.171119131489457121e-01 7.699116388186959536e-01 -4.746112890026179532e-01 -1.830347545538966170e-01 5.963859096901908963e-01 -6.596694253335044777e-01 8.152338742520330861e-01 5.887682986412809960e-01 -1.000000000000000000e+00 3.558743174094638473e-01 4.656666130346316379e-01 7.904302006960814975e-01 -3.844746012721134143e-01 -2.644956737788284329e-01 -2.315039158823484211e-01 1.544655542937976023e-01 -7.360311632784479752e-01 1.429550697871158071e-01 -1.000000000000000000e+00 -1.056103551439380173e-01 -8.670594492847385482e-01 -3.002757332065790763e-01 -1.476303226709241301e-02 5.668652669985312365e-01 2.839349191099698189e-01 2.251609435793009428e-01 -1.767915745969350638e-02 1.995907781937256154e-01 3.615905712339504419e-01 5.078889024343051783e-01 -7.376519125492038143e-01 -9.375836268375876692e-01 7.670464686408422494e-01 -3.084270341220580747e-01 2.253452285745853878e-01 4.128454832288492860e-01 -4.192893053888995247e-01 7.332604676385425790e-01 5.616157389236393627e-01 -4.164799034825894530e-02 -8.878519865388301291e-01 -8.434513646216146299e-01 -2.889161477240751452e-01 -1.617368281715256817e-01 8.845548876733173582e-01 2.618701172605824024e-01 -1.589523729861426204e-01 1.515526784620568890e-02 -8.710034166731475125e-01 -3.499351508113763831e-01 2.643229904667743213e-02 2.284137584283902900e-01 -3.192593525047138225e-01 -2.096633204225526459e-01 -8.740040124230241680e-02 -2.768487517658262398e-01 1.081979313793401953e-01 -2.078251512975388682e-01 2.883073371197708568e-01 1.058729156195481469e-01 7.341628695498307877e-01 3.088678699337907840e-01 5.276753396639188853e-01 1.000000000000000000e+00 -8.713192539317118346e-01 -2.864480581099080325e-01 -1.284171624240437737e-03 -1.281624089286284018e-01 -3.360620315379478917e-01 -4.316255284652950053e-01 5.412882683903665892e-01 8.857615401211660355e-03 -1.901374108438140809e-01 -2.520749765880829774e-01 -5.867953761568271975e-01 1.829277657007259972e-01 9.616767107072519138e-01 3.270516567544750064e-01 7.990830248751450426e-01 -1.477840259084572949e-01 6.455358691727095533e-01 7.027267086214499248e-01 1.000000000000000000e+00 -7.402736921098571621e-01 1.000000000000000000e+00 -5.012162704751572662e-01 5.319270309319108492e-01 -2.757117013184702259e-01 -1.429499369965461231e-01 7.125367761781962184e-01 -2.217327141715701444e-01 -6.869587701244843636e-01
614 312.3823547363281 -4.177078700520513443e-01 -1.000000000000000000e+00 8.605832484047013509e-01 -3.795495379574052031e-01 4.714542244419763772e-01 -9.984522836857649963e-01 3.494700068027658535e-01 -8.035653967064644299e-01 -8.170986370610615612e-01 7.678500585109142573e-01 -4.759661517056283930e-01 -1.821210519621085933e-01 5.949991288163185565e-01 -6.578066507304356492e-01 8.161567754586829260e-01 5.894357768320159785e-01 -1.000000000000000000e+00 3.549916564975796884e-01 4.659386754380143714e-01 7.904759311556144308e-01 -3.850513595636857467e-01 -2.651988399595843759e-01 -2.322447728623220353e-01 1.529759683297884365e-01 -7.339068125276291266e-01 1.454050560791650959e-01 -1.000000000000000000e+00 -1.064025667058674518e-01 -8.672519880179834217e-01 -2.997309880807712545e-01 -1.482237288919385776e-02 5.685051899629178784e-01 2.825216920510227325e-01 2.263388650048521189e-01 -1.818716132785613837e-02 1.987907853152699467e-01 3.622932016131876765e-01 5.086072085440800361e-01 -7.377693715853226308e-01 -9.376516317573275749e-01 7.661702746582932377e-01 -3.093402816463530769e-01 2.249802738166155613e-01 4.106597648396212996e-01 -4.179100881349016028e-01 7.336745396797095253e-01 5.625398608031462189e-01 -4.122018269610028263e-02 -8.874669518840749838e-01 -8.432700095154359587e-01 -2.886702479180431880e-01 -1.609605216201102085e-01 8.862441225382153842e-01 2.612925605345253199e-01 -1.586633861232726872e-01 1.585631969188661117e-02 -8.698695101345492731e-01 -3.500922561694610469e-01 2.604254162604258127e-02 2.285939846697451205e-01 -3.187638348783090603e-01 -2.106856958441511996e-01 -8.783985872123545313e-02 -2.768992958170177765e-01 1.069121503432091114e-01 -2.077751201831692374e-01 2.893315259428375086e-01 1.051473882091527035e-01 7.345416272650560074e-01 3.079056776829094400e-01 5.271887312147820470e-01 1.000000000000000000e+00 -8.704888061065743088e-01 -2.879524314973416210e-01 -7.473415179559683708e-04 -1.300102071662054826e-01 -3.353982206626811013e-01 -4.323192814195433442e-01 5.425239237828867189e-01 1.054520031175343320e-02 -1.902619492630002185e-01 -2.532914236853323064e-01 -5.878017492447027426e-01 1.829741235588080439e-01 9.609152412886032835e-01 3.280235328974872022e-01 8.011544918705482132e-01 -1.477279464287661881e-01 6.466587544399597931e-01 7.043008395831213964e-01 1.000000000000000000e+00 -7.393311087393690251e-01 1.000000000000000000e+00 -5.009427643471608960e-01 5.317872507930587744e-01 -2.739016103528788548e-01 -1.410574860324678159e-01 7.139727307675929335e-01 -2.236118760938312633e-01 -6.899316041695517931e-01
615 312.2880859375 -4.167764840310854701e-01 -1.000000000000000000e+00 8.605131171227284881e-01 -3.807245896288580234e-01 4.699489303257624595e-01 -9.987439050564717036e-01 3.489462673665901793e-01 -8.042933567896324298e-01 -8.174728303643485905e-01 7.662546780277190717e-01 -4.771137819808555225e-01 -1.820375246671896985e-01 5.930142713278949707e-01 -6.558637719085709250e-01 8.176313266167087868e-01 5.909526482191549412e-01 -1.000000000000000000e+00 3.537958221300436801e-01 4.671085253236419987e-01 7.909795724177992593e-01 -3.859343659380374270e-01 -2.661734302094096449e-01 -2.325255362632734357e-01 1.524896260351811250e-01 -7.325544301694655314e-01 1.472354107613349505e-01 -1.000000000000000000e+00 -1.072973043104072932e-01 -8.670135184198670686e-01 -2.994364633992496749e-01 -1.382799872853901491e-02 5.708563077489379189e-01 2.814393907947758677e-01 2.279809267515313653e-01 -1.873626184189181032e-02 1.977008672373465892e-01 3.636056816884725151e-01 5.098808568917856388e-01 -7.380077281878172357e-01 -9.384107336375762110e-01 7.648128385945938135e-01 -3.096393374450308045e-01 2.241182646335775352e-01 4.094945530568305792e-01 -4.162625086512137251e-01 7.336894353129945756e-01 5.630519299525547083e-01 -4.084511252350542243e-02 -8.879592644220468678e-01 -8.433750422491357313e-01 -2.879456280814967073e-01 -1.603601417284166164e-01 8.879343605539415929e-01 2.600473404591638893e-01 -1.587043890075179320e-01 1.635982806598157424e-02 -8.693979047973243723e-01 -3.495519446629773430e-01 2.616998469481979228e-02 2.294873308201508255e-01 -3.185370428138136756e-01 -2.124620438287110336e-01 -8.908837428152716065e-02 -2.772648309635745711e-01 1.063390239186394748e-01 -2.080402368118943190e-01 2.897048521265999099e-01 1.037099056686570098e-01 7.349045378863898748e-01 3.069403269097239484e-01 5.264067111157866297e-01 1.000000000000000000e+00 -8.702954596838265999e-01 -2.900309108860703589e-01 -8.976193793499565032e-04 -1.313411006529436875e-01 -3.357156468282469497e-01 -4.332897975987659578e-01 5.442050938599498622e-01 1.197140744625357911e-02 -1.895067145833273514e-01 -2.540844725062563203e-01 -5.881505706144010137e-01 1.832647520523387197e-01 9.594641404837602749e-01 3.287084698940365701e-01 8.033077925507683403e-01 -1.480720293747239680e-01 6.468234799230057064e-01 7.054947124688999427e-01 1.000000000000000000e+00 -7.390635677324630670e-01 1.000000000000000000e+00 -5.013704346001359724e-01 5.308759566596563673e-01 -2.724977902340119940e-01 -1.398179775256258583e-01 7.155881250236706403e-01 -2.260533659300323350e-01 -6.929783756809873019e-01
616 312.13763427734375 -4.154624301370648531e-01 -1.000000000000000000e+00 8.607863769159038725e-01 -3.810583261339846040e-01 4.691822690165909915e-01 -9.984860230288177263e-01 3.490192898885642325e-01 -8.061454607643026016e-01 -8.175718169882737474e-01 7.643224182622654350e-01 -4.785497744052318314e-01 -1.813913411089156380e-01 5.912984631523907630e-01 -6.538154804097757733e-01 8.185798217900699392e-01 5.919544768021123282e-01 -1.000000000000000000e+00 3.530810968973605579e-01 4.678780060372851324e-01 7.917355500600560259e-01 -3.865431817496118860e-01 -2.667681612804422286e-01 -2.333394107957420527e-01 1.513529552147661050e-01 -7.304869613418751850e-01 1.489222906606877395e-01 -1.000000000000000000e+00 -1.075201654078343783e-01 -8.671985512752371505e-01 -2.991808746661241969e-01 -1.336813512798507020e-02 5.722900286775547407e-01 2.803441679034675005e-01 2.291833346266296534e-01 -1.894433865910816195e-02 1.963028291182689067e-01 3.640875066029316542e-01 5.107440642795235686e-01 -7.381177091765991349e-01 -9.385114328181969334e-01 7.645229746004815752e-01 -3.107361906165060361e-01 2.237801894167179562e-01 4.075439960624147595e-01 -4.152110810875613289e-01 7.334473039582416476e-01 5.638056030371005889e-01 -4.033303278030264671e-02 -8.875334768376563765e-01 -8.422997844691053615e-01 -2.873729984011053062e-01 -1.596649783443366832e-01 8.897537276087914559e-01 2.593751168306652755e-01 -1.586486845270442814e-01 1.746926899337530870e-02 -8.680351820810301433e-01 -3.495519696935771581e-01 2.562191399072100140e-02 2.298776933676285328e-01 -3.183377919660139721e-01 -2.140339953791425831e-01 -8.950687269516444111e-02 -2.769489900545498706e-01 1.053438003917965826e-01 -2.078078802114309287e-01 2.904883239246585092e-01 1.032055937960107972e-01 7.350370422713545793e-01 3.063070885024063994e-01 5.257833492097498951e-01 1.000000000000000000e+00 -8.695580413214214488e-01 -2.920623859587969662e-01 -6.525614307177907136e-04 -1.330749752058268953e-01 -3.351779955282823131e-01 -4.336316155391184424e-01 5.456229513383226148e-01 1.354993879067478701e-02 -1.892455087527160629e-01 -2.552375838476657055e-01 -5.894135070062687110e-01 1.828816094084977362e-01 9.587645242718281224e-01 3.294910732920020013e-01 8.052615545754093773e-01 -1.479881544782060132e-01 6.473997766860346559e-01 7.073201148432792795e-01 1.000000000000000000e+00 -7.388923971188510187e-01 1.000000000000000000e+00 -5.008002620979423725e-01 5.306307200426090276e-01 -2.706500908330431443e-01 -1.377903446241808272e-01 7.170348453527839450e-01 -2.279706450226273162e-01 -6.958553230820787583e-01
617 312.0430603027344 -4.142867911503134160e-01 -1.000000000000000000e+00 8.609196911149510356e-01 -3.813708462377465302e-01 4.680693634528043656e-01 -9.984856510871509272e-01 3.488660023418550526e-01 -8.077996852345603607e-01 -8.177984890867799894e-01 7.627938556336013587e-01 -4.797927106448096612e-01 -1.810106132971991411e-01 5.894395131418899147e-01 -6.522965206481785572e-01 8.190607730948502585e-01 5.928472791765497796e-01 -1.000000000000000000e+00 3.521909196884303039e-01 4.690867711202777457e-01 7.924538791036492835e-01 -3.866330745179129558e-01 -2.678614101171383766e-01 -2.338497475105387746e-01 1.502876176499698957e-01 -7.287410490954691067e-01 1.503929041868681260e-01 -1.000000000000000000e+00 -1.080859796114170823e-01 -8.675251206710754559e-01 -2.988866930023483803e-01 -1.258810800109166905e-02 5.741957902202847741e-01 2.794949916470157447e-01 2.305627751652148394e-01 -1.951619307166385653e-02 1.948105676973335143e-01 3.651966375163233636e-01 5.117336428274110727e-01 -7.386491774841985603e-01 -9.389255142016934563e-01 7.638209259486075098e-01 -3.114921915418271681e-01 2.232561184879133798e-01 4.060192126243431510e-01 -4.139438458271045285e-01 7.328840675973378183e-01 5.646433269944752809e-01 -3.943008812840465005e-02 -8.874181323839951396e-01 -8.419774265430532978e-01 -2.870507000796980179e-01 -1.594037038577893473e-01 8.916483767269764993e-01 2.582895382502783388e-01 -1.587775673332103565e-01 1.853923232098431129e-02 -8.670250741567997466e-01 -3.492971256401615765e-01 2.572681712506375007e-02 2.304143085712289096e-01 -3.181723614281233292e-01 -2.156554563868866570e-01 -9.020935487769699002e-02 -2.765922483975349344e-01 1.047168684352930423e-01 -2.077522498547754726e-01 2.909591607461363694e-01 1.022194391391535451e-01 7.356719442536210352e-01 3.054385511555739452e-01 5.251889319944249568e-01 1.000000000000000000e+00 -8.691887698542144491e-01 -2.942245898499997736e-01 -4.557613582731878665e-04 -1.345541939197660852e-01 -3.348540243187003718e-01 -4.337033356064718959e-01 5.467900817620323650e-01 1.481978850642917678e-02 -1.888715082623058095e-01 -2.563868490596725724e-01 -5.903029405541231345e-01 1.828003735163583610e-01 9.580346066068159416e-01 3.302891578905022829e-01 8.078284358204115279e-01 -1.482148308113195867e-01 6.477012263911827716e-01 7.088775257707686794e-01 1.000000000000000000e+00 -7.380287574810231455e-01 1.000000000000000000e+00 -5.002769675429190599e-01 5.308580706823704531e-01 -2.687954363150870662e-01 -1.362260393485021925e-01 7.184949462261573938e-01 -2.300502047455426080e-01 -6.985300926922453080e-01
618 312.0194396972656 -4.131381134864358096e-01 -1.000000000000000000e+00 8.607322037152798089e-01 -3.824066770586571629e-01 4.664768962630378990e-01 -9.987512589012226272e-01 3.483911182544023877e-01 -8.088311939038175247e-01 -8.181244091470569746e-01 7.614271486029176028e-01 -4.805913323253971914e-01 -1.809517645807641184e-01 5.875752672819838374e-01 -6.511058020355449116e-01 8.197672578107702002e-01 5.940653741326795689e-01 -1.000000000000000000e+00 3.511663136328502244e-01 4.704676078278176021e-01 7.926644584282793726e-01 -3.865200302709399516e-01 -2.691143106933573392e-01 -2.342271522468937217e-01 1.496669403394621511e-01 -7.275071711320826306e-01 1.520794822212914177e-01 -1.000000000000000000e+00 -1.087413119587952171e-01 -8.669917330240650699e-01 -2.984427656989261379e-01 -1.121702759601284072e-02 5.767186259611043475e-01 2.785265228640581014e-01 2.321613655680787591e-01 -2.027990063308227064e-02 1.934472786204985972e-01 3.666938145742228983e-01 5.129751541434497408e-01 -7.388663995980593313e-01 -9.396387570016684343e-01 7.623674588859330470e-01 -3.117129725302838494e-01 2.223062421049664117e-01 4.048288042585421742e-01 -4.121531687462423044e-01 7.328404788632223443e-01 5.652340466845560130e-01 -3.839202283180687125e-02 -8.875767842323187828e-01 -8.426960901060738252e-01 -2.868779956360132388e-01 -1.593033955270597435e-01 8.933004633462642285e-01 2.570313242459405512e-01 -1.588880513525978699e-01 1.892664731982485193e-02 -8.667175248999683390e-01 -3.488853089421282139e-01 2.637519458828530006e-02 2.313148183384632350e-01 -3.178877757629103851e-01 -2.170934952762053616e-01 -9.137305070016688013e-02 -2.767938500490321196e-01 1.041251925097588238e-01 -2.078802409923359296e-01 2.909919980814477114e-01 1.004476566142697980e-01 7.363528490890836053e-01 3.044069445810311247e-01 5.244248665723072467e-01 1.000000000000000000e+00 -8.690646026398338719e-01 -2.964839772518637062e-01 -3.281111575346162823e-04 -1.358389494533271957e-01 -3.349594489936849051e-01 -4.346878509027671811e-01 5.481772177026362769e-01 1.602047762571601197e-02 -1.883492429933504297e-01 -2.574285436039283059e-01 -5.906538322830086063e-01 1.832354877142570171e-01 9.569224168808432296e-01 3.309142017069011121e-01 8.101817932043928749e-01 -1.485850597654447824e-01 6.478579854573407459e-01 7.098949828778506888e-01 1.000000000000000000e+00 -7.366251988309691079e-01 1.000000000000000000e+00 -5.006193229146047585e-01 5.308194866211124463e-01 -2.670734965445822340e-01 -1.352933735739034748e-01 7.198487934383155373e-01 -2.322512191767360790e-01 -7.013547451666188870e-01
619 311.8587341308594 -4.113874673273829607e-01 -1.000000000000000000e+00 8.609843521428146573e-01 -3.828664161821282441e-01 4.658431996450136392e-01 -9.982405715434765625e-01 3.486739561763887441e-01 -8.107970144603240392e-01 -8.180459261644126290e-01 7.592328734547046931e-01 -4.817545055594874004e-01 -1.802568462509366309e-01 5.865565514924422352e-01 -6.498684629282251990e-01 8.207679031483965382e-01 5.949128298288823835e-01 -1.000000000000000000e+00 3.507462935545413441e-01 4.708937470737915021e-01 7.928223260302356135e-01 -3.863161255605791489e-01 -2.696389982159139720e-01 -2.354711858172950922e-01 1.483909847564932605e-01 -7.253784538753726974e-01 1.540525126115093180e-01 -1.000000000000000000e+00 -1.086681195286589574e-01 -8.663549346944137142e-01 -2.978492128673657646e-01 -1.056061992030699059e-02 5.781807805171701453e-01 2.771327723212833050e-01 2.331451022787016658e-01 -2.051132394646248969e-02 1.919934394944555756e-01 3.669395500891319273e-01 5.136134949761153035e-01 -7.384623033022350569e-01 -9.394693538636800234e-01 7.619131581915326024e-01 -3.129108395093389561e-01 2.216964618506582774e-01 4.023830475679655017e-01 -4.109355644806940155e-01 7.333138847962299423e-01 5.658757382412220593e-01 -3.766440436940077241e-02 -8.867965373715054334e-01 -8.423280013312250958e-01 -2.868202918315265748e-01 -1.587654157030569113e-01 8.948026376482685063e-01 2.568217643266279548e-01 -1.587183579184525684e-01 1.962991769229383010e-02 -8.653287281783832441e-01 -3.494062902082915034e-01 2.610284108839033834e-02 2.316276105921437622e-01 -3.175490617460761111e-01 -2.179409241386764950e-01 -9.145571215612968707e-02 -2.764615454232601799e-01 1.026891572445440826e-01 -2.074003110864854893e-01 2.915880459261854796e-01 9.974830466511819260e-02 7.367023935725534045e-01 3.037285444794253220e-01 5.237960236582959173e-01 1.000000000000000000e+00 -8.679673529577724977e-01 -2.983498705049889566e-01 3.863809534665474388e-04 -1.376548635133163501e-01 -3.340229191617241078e-01 -4.359586340365719792e-01 5.492887921736331336e-01 1.740159058681456372e-02 -1.885459511558984502e-01 -2.587112005184828423e-01 -5.920346256840487431e-01 1.831038149566956985e-01 9.566169898171210662e-01 3.315699654894619375e-01 8.115717267215956099e-01 -1.482407654965740562e-01 6.489480733852186489e-01 7.117710077564345372e-01 1.000000000000000000e+00 -7.356560839429753251e-01 1.000000000000000000e+00 -5.001645817628341817e-01 5.311243478772667004e-01 -2.648537478613084417e-01 -1.334259981209007240e-01 7.209331892390327123e-01 -2.337081282912309987e-01 -7.041538402868998681e-01
620 311.7334289550781 -4.102101335663763670e-01 -1.000000000000000000e+00 8.611875416701977315e-01 -3.836660403150520260e-01 4.645504958553547947e-01 -9.982297751228657035e-01 3.483372500910253411e-01 -8.120492728896278045e-01 -8.181168433443952726e-01 7.574236622397003682e-01 -4.827314708565009216e-01 -1.801959402865900284e-01 5.850565430975005476e-01 -6.490310181929999089e-01 8.220706096917527184e-01 5.960528528284894101e-01 -1.000000000000000000e+00 3.500250207167050487e-01 4.719541580585833174e-01 7.931110109699683886e-01 -3.863574418312327730e-01 -2.707496937512310353e-01 -2.365927238100258290e-01 1.476875093766425451e-01 -7.239241183543974056e-01 1.555870224333042451e-01 -1.000000000000000000e+00 -1.091671948655064117e-01 -8.657021025406947956e-01 -2.972971005143314471e-01 -9.296085029655287713e-03 5.803114961592945598e-01 2.761052940668831113e-01 2.345089026516300468e-01 -2.083383609371214362e-02 1.902398023929543491e-01 3.680052100079542754e-01 5.146358679529920988e-01 -7.386490432136767481e-01 -9.398623685559157614e-01 7.607656033534340168e-01 -3.136137564448908677e-01 2.207813391083592869e-01 4.007509992851931990e-01 -4.094132129586953717e-01 7.333955259155526818e-01 5.664729202622327264e-01 -3.685737593097049292e-02 -8.867629614500986968e-01 -8.427555098833181546e-01 -2.868780121487990442e-01 -1.584893311503050572e-01 8.961407680934880826e-01 2.558865962628942281e-01 -1.589109357526936606e-01 2.016487857596338529e-02 -8.644765131909935008e-01 -3.493246227863819886e-01 2.634783829732834093e-02 2.323624910423254253e-01 -3.173254487511891764e-01 -2.191081198713817901e-01 -9.233699360465785766e-02 -2.761506978584269412e-01 1.016314402267146644e-01 -2.072862051681572115e-01 2.917707107047347037e-01 9.833588226887557404e-02 7.376519879393832468e-01 3.027837545147196163e-01 5.230280587885582921e-01 1.000000000000000000e+00 -8.673735796938002451e-01 -3.004803635610180379e-01 6.893145756181606743e-04 -1.389515978342474867e-01 -3.336335299336483651e-01 -4.371686834133949873e-01 5.501400356751622311e-01 1.838402158318785951e-02 -1.880991854432032540e-01 -2.595974211780778251e-01 -5.927626496792284261e-01 1.833939934467998523e-01 9.558542458253214136e-01 3.320948872978537469e-01 8.130501691781688578e-01 -1.485315077860818178e-01 6.494264126503193069e-01 7.132573746039645446e-01 1.000000000000000000e+00 -7.350107994020240731e-01 1.000000000000000000e+00 -5.003194417895029389e-01 5.310275731226283824e-01 -2.627535714505588871e-01 -1.321996026359093523e-01 7.221012884710507063e-01 -2.356365785981084926e-01 -7.065303317236346636e-01
