iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
492 392.3450012207031 -1.420501172542572021e-01 1.009842194616794586e-02 3.481829464435577393e-01 4.886223003268241882e-02 -4.258273243904113770e-01 -2.178460955619812012e-01 -1.628384441137313843e-01 5.140234231948852539e-01 4.517610073089599609e-01 -2.022594399750232697e-02 -4.533900320529937744e-01 -3.780488669872283936e-01 -2.220580577850341797e-01 -1.089987829327583313e-01 1.710055321455001831e-01 1.986807733774185181e-01 -2.749034464359283447e-01 -1.647379994392395020e-01 4.593542218208312988e-01 -1.607262641191482544e-01 2.488415688276290894e-01 9.458373785018920898e-01 1.910629123449325562e-01 3.631584048271179199e-01 -3.681124448776245117e-01 3.492825925350189209e-01 -3.546518683433532715e-01 1.652967482805252075e-01 -2.204795479774475098e-01 4.587414264678955078e-01 -3.887809514999389648e-01 -1.082914173603057861e-01 -4.959204047918319702e-02 -7.308624386787414551e-01 -7.472269982099533081e-02 -4.361218810081481934e-01 -2.593659460544586182e-01 -9.931169450283050537e-02 -2.261110991239547729e-01 1.462207436561584473e-01 -2.865503132343292236e-01 3.745540678501129150e-01 -3.242355287075042725e-01 -2.339285761117935181e-01 -7.816348224878311157e-02 -1.290573626756668091e-01 2.764810323715209961e-01 2.323539406061172485e-01 -8.510926365852355957e-01 1.777737438678741455e-01 6.449244916439056396e-02 5.066407918930053711e-01 4.598904848098754883e-01 9.877577424049377441e-02 2.511723637580871582e-01 -2.820980846881866455e-01 3.504348397254943848e-01 -2.538008391857147217e-01 1.655210554599761963e-01 5.710063576698303223e-01 -5.974345803260803223e-01 -5.974072217941284180e-01 -2.682595849037170410e-01 8.662149310111999512e-02 2.172106802463531494e-01 4.630537331104278564e-01 -2.138757556676864624e-01 5.660309456288814545e-03 9.227620065212249756e-02 -1.561199687421321869e-02 5.490054488182067871e-01 -1.993704736232757568e-01 -1.251473277807235718e-01 1.794841438531875610e-01 -5.604751110076904297e-01 -2.501321211457252502e-02 -3.118810057640075684e-01 5.259370058774948120e-02 -3.651957511901855469e-01 -1.462156027555465698e-01 3.671755492687225342e-01 -6.385576725006103516e-01 2.451796382665634155e-01 1.990327239036560059e-01 3.155675157904624939e-02 -2.815263569355010986e-01 3.074182271957397461e-01 -4.608484208583831787e-01 2.701652646064758301e-01 1.900949627161026001e-01 -5.114016681909561157e-02 1.139050722122192383e-01 -5.530700683593750000e-01 6.359016895294189453e-02 9.625636786222457886e-02 2.291925996541976929e-01 3.193767964839935303e-01 5.819239020347595215e-01 -3.805323243141174316e-01 -8.099716901779174805e-02
493 392.2876281738281 -1.421993672847747803e-01 9.774254634976387024e-03 3.477695584297180176e-01 4.912265390157699585e-02 -4.261294007301330566e-01 -2.176026254892349243e-01 -1.625843793153762817e-01 5.142161846160888672e-01 4.519773721694946289e-01 -2.051569335162639618e-02 -4.536206722259521484e-01 -3.776232600212097168e-01 -2.223730534315109253e-01 -1.092848703265190125e-01 1.706434637308120728e-01 1.982918083667755127e-01 -2.750807106494903564e-01 -1.644169390201568604e-01 4.596137404441833496e-01 -1.609697937965393066e-01 2.490975558757781982e-01 9.458697438240051270e-01 1.907111555337905884e-01 3.634562492370605469e-01 -3.677266240119934082e-01 3.494749069213867188e-01 -3.548322916030883789e-01 1.655506789684295654e-01 -2.205547541379928589e-01 4.588835537433624268e-01 -3.890331983566284180e-01 -1.085083484649658203e-01 -4.989939182996749878e-02 -7.309867739677429199e-01 -7.491546124219894409e-02 -4.363778531551361084e-01 -2.595295011997222900e-01 -9.958655387163162231e-02 -2.257398813962936401e-01 1.463898569345474243e-01 -2.862527668476104736e-01 3.742137253284454346e-01 -3.244524300098419189e-01 -2.340567260980606079e-01 -7.773583382368087769e-02 -1.286619901657104492e-01 2.766898572444915771e-01 2.325643450021743774e-01 -8.505918383598327637e-01 1.779683083295822144e-01 6.451456993818283081e-02 5.068548917770385742e-01 4.600853621959686279e-01 9.870729595422744751e-02 2.514077126979827881e-01 -2.817054092884063721e-01 3.506687283515930176e-01 -2.539359927177429199e-01 1.651752293109893799e-01 5.712063312530517578e-01 -5.973699688911437988e-01 -5.969433784484863281e-01 -2.680222094058990479e-01 8.653541654348373413e-02 2.168609946966171265e-01 4.631996750831604004e-01 -2.135625034570693970e-01 5.881603807210922241e-03 9.198017418384552002e-02 -1.533163059502840042e-02 5.492215156555175781e-01 -1.996755599975585938e-01 -1.249301210045814514e-01 1.791264414787292480e-01 -5.603654980659484863e-01 -2.530851587653160095e-02 -3.115573525428771973e-01 5.287003889679908752e-02 -3.653966784477233887e-01 -1.458943635225296021e-01 3.668750226497650146e-01 -6.386406421661376953e-01 2.448041290044784546e-01 1.987349092960357666e-01 3.182235732674598694e-02 -2.811370491981506348e-01 3.076865971088409424e-01 -4.611411988735198975e-01 2.703594565391540527e-01 1.903240531682968140e-01 -5.087430402636528015e-02 1.135594695806503296e-01 -5.532691478729248047e-01 6.381952017545700073e-02 9.651821851730346680e-02 2.294366657733917236e-01 3.195176720619201660e-01 5.820797681808471680e-01 -3.801515400409698486e-01 -8.128967881202697754e-02
494 392.2271423339844 -1.424388587474822998e-01 9.451364167034626007e-03 3.474064469337463379e-01 4.885390773415565491e-02 -4.263793528079986572e-01 -2.178441733121871948e-01 -1.628254354000091553e-01 5.138265490531921387e-01 4.521776437759399414e-01 -2.024338766932487488e-02 -4.538393914699554443e-01 -3.777613341808319092e-01 -2.226251512765884399e-01 -1.089804843068122864e-01 1.702827215194702148e-01 1.981286704540252686e-01 -2.747603654861450195e-01 -1.642026156187057495e-01 4.598391354084014893e-01 -1.606814861297607422e-01 2.487850189208984375e-01 9.454056024551391602e-01 1.909212470054626465e-01 3.636798560619354248e-01 -3.678574860095977783e-01 3.491217494010925293e-01 -3.544935286045074463e-01 1.652723848819732666e-01 -2.204147875308990479e-01 4.590626358985900879e-01 -3.893429040908813477e-01 -1.082339137792587280e-01 -4.980077594518661499e-02 -7.308490276336669922e-01 -7.516431063413619995e-02 -4.365997016429901123e-01 -2.591888904571533203e-01 -9.939041733741760254e-02 -2.256985306739807129e-01 1.460947990417480469e-01 -2.864392399787902832e-01 3.742885887622833252e-01 -3.246531188488006592e-01 -2.337087839841842651e-01 -7.739970088005065918e-02 -1.288428008556365967e-01 2.768887877464294434e-01 2.322477400302886963e-01 -8.506598472595214844e-01 1.776387542486190796e-01 6.423902511596679688e-02 5.070872902870178223e-01 4.602889716625213623e-01 9.897174686193466187e-02 2.511193752288818359e-01 -2.813503146171569824e-01 3.509790003299713135e-01 -2.535767853260040283e-01 1.653924137353897095e-01 5.713968873023986816e-01 -5.969255566596984863e-01 -5.964770317077636719e-01 -2.682451903820037842e-01 8.623325824737548828e-02 2.170471251010894775e-01 4.633561074733734131e-01 -2.137754559516906738e-01 6.167052313685417175e-03 9.219933301210403442e-02 -1.559663750231266022e-02 5.494040846824645996e-01 -1.999603509902954102e-01 -1.252195984125137329e-01 1.787922084331512451e-01 -5.604968070983886719e-01 -2.506236173212528229e-02 -3.117277324199676514e-01 5.283496156334877014e-02 -3.655984699726104736e-01 -1.459235846996307373e-01 3.670272231101989746e-01 -6.381711363792419434e-01 2.449623495340347290e-01 1.989600360393524170e-01 3.157889097929000854e-02 -2.807644903659820557e-01 3.079389035701751709e-01 -4.613575935363769531e-01 2.700693607330322266e-01 1.900673806667327881e-01 -5.059647187590599060e-02 1.137859448790550232e-01 -5.534448623657226562e-01 6.354061514139175415e-02 9.674555063247680664e-02 2.293600291013717651e-01 3.191815614700317383e-01 5.822561979293823242e-01 -3.803375959396362305e-01 -8.158203214406967163e-02
495 392.1646423339844 -1.422168016433715820e-01 9.137999266386032104e-03 3.475911021232604980e-01 4.912544786930084229e-02 -4.266786575317382812e-01 -2.176011800765991211e-01 -1.626196205615997314e-01 5.140140056610107422e-01 4.523820877075195312e-01 -2.054901421070098877e-02 -4.540642201900482178e-01 -3.773996531963348389e-01 -2.229203283786773682e-01 -1.092157661914825439e-01 1.699600964784622192e-01 1.978040337562561035e-01 -2.749648094177246094e-01 -1.643526405096054077e-01 4.601096212863922119e-01 -1.608742177486419678e-01 2.489841133356094360e-01 9.454514980316162109e-01 1.905852854251861572e-01 3.639999330043792725e-01 -3.675287663936614990e-01 3.493025600910186768e-01 -3.546320796012878418e-01 1.655354350805282593e-01 -2.200647741556167603e-01 4.592081904411315918e-01 -3.895627856254577637e-01 -1.084366142749786377e-01 -5.005627498030662537e-02 -7.309350371360778809e-01 -7.493418455123901367e-02 -4.368431866168975830e-01 -2.593590915203094482e-01 -9.967790544033050537e-02 -2.253623902797698975e-01 1.462552547454833984e-01 -2.861530184745788574e-01 3.739390075206756592e-01 -3.248342573642730713e-01 -2.338519394397735596e-01 -7.745425403118133545e-02 -1.284919828176498413e-01 2.765217423439025879e-01 2.324343025684356689e-01 -8.507362008094787598e-01 1.778406649827957153e-01 6.448607891798019409e-02 5.072659850120544434e-01 4.605019688606262207e-01 9.923361241817474365e-02 2.512874603271484375e-01 -2.815134823322296143e-01 3.511893749237060547e-01 -2.536995112895965576e-01 1.650630682706832886e-01 5.715939402580261230e-01 -5.970427989959716797e-01 -5.960553288459777832e-01 -2.679961919784545898e-01 8.645328134298324585e-02 2.166938930749893188e-01 4.634835124015808105e-01 -2.134834527969360352e-01 5.821878090500831604e-03 9.191811084747314453e-02 -1.529477816075086594e-02 5.495967864990234375e-01 -2.002361863851547241e-01 -1.251783818006515503e-01 1.785189509391784668e-01 -5.600987672805786133e-01 -2.533548697829246521e-02 -3.114270567893981934e-01 5.264324322342872620e-02 -3.658070862293243408e-01 -1.456328928470611572e-01 3.667662739753723145e-01 -6.382383108139038086e-01 2.446205765008926392e-01 1.991061121225357056e-01 3.186380118131637573e-02 -2.803879380226135254e-01 3.081781268119812012e-01 -4.616655409336090088e-01 2.702670097351074219e-01 1.902574896812438965e-01 -5.087893828749656677e-02 1.134474650025367737e-01 -5.536277294158935547e-01 6.378995627164840698e-02 9.641784429550170898e-02 2.296151965856552124e-01 3.193260729312896729e-01 5.823847651481628418e-01 -3.805619478225708008e-01 -8.184482902288436890e-02
496 392.1181335449219 -1.424884200096130371e-01 8.860528469085693359e-03 3.475315868854522705e-01 4.888986796140670776e-02 -4.268683493137359619e-01 -2.177755087614059448e-01 -1.628182530403137207e-01 5.136854648590087891e-01 4.526077806949615479e-01 -2.033741027116775513e-02 -4.542877376079559326e-01 -3.775193691253662109e-01 -2.231885790824890137e-01 -1.092919632792472839e-01 1.699859797954559326e-01 1.979513615369796753e-01 -2.746487259864807129e-01 -1.645750254392623901e-01 4.603211581707000732e-01 -1.605705916881561279e-01 2.487116605043411255e-01 9.450271129608154297e-01 1.907502412796020508e-01 3.642721474170684814e-01 -3.676686882972717285e-01 3.490082919597625732e-01 -3.543026447296142578e-01 1.652963608503341675e-01 -2.197311818599700928e-01 4.591598808765411377e-01 -3.897871673107147217e-01 -1.081524416804313660e-01 -4.982625320553779602e-02 -7.307173013687133789e-01 -7.517213374376296997e-02 -4.371012151241302490e-01 -2.590614855289459229e-01 -9.950867295265197754e-02 -2.255257815122604370e-01 1.459713131189346313e-01 -2.863768637180328369e-01 3.740885555744171143e-01 -3.250218033790588379e-01 -2.335231006145477295e-01 -7.711175829172134399e-02 -1.285875588655471802e-01 2.766921818256378174e-01 2.321110218763351440e-01 -8.507549762725830078e-01 1.775414943695068359e-01 6.422363221645355225e-02 5.074912309646606445e-01 4.606553316116333008e-01 9.918496012687683105e-02 2.510047852993011475e-01 -2.811734974384307861e-01 3.514421284198760986e-01 -2.533679902553558350e-01 1.652010381221771240e-01 5.717244148254394531e-01 -5.966986417770385742e-01 -5.956463813781738281e-01 -2.682371139526367188e-01 8.616466820240020752e-02 2.168105840682983398e-01 4.632415473461151123e-01 -2.136937975883483887e-01 5.548073910176753998e-03 9.212262928485870361e-02 -1.549195032566785812e-02 5.497470498085021973e-01 -2.004856020212173462e-01 -1.254203021526336670e-01 1.782038509845733643e-01 -5.602350234985351562e-01 -2.515590004622936249e-02 -3.116163015365600586e-01 5.289524421095848083e-02 -3.660157918930053711e-01 -1.458656787872314453e-01 3.669767379760742188e-01 -6.378273367881774902e-01 2.447236925363540649e-01 1.993367373943328857e-01 3.194401785731315613e-02 -2.800551950931549072e-01 3.083671033382415771e-01 -4.619210362434387207e-01 2.700540721416473389e-01 1.899891495704650879e-01 -5.070514976978302002e-02 1.136120334267616272e-01 -5.537605285644531250e-01 6.353130936622619629e-02 9.661841392517089844e-02 2.298651188611984253e-01 3.190098702907562256e-01 5.824861526489257812e-01 -3.807378709316253662e-01 -8.207332342863082886e-02
497 392.0732116699219 -1.422678977251052856e-01 8.631395176053047180e-03 3.476537466049194336e-01 4.909938573837280273e-02 -4.270341396331787109e-01 -2.175392806529998779e-01 -1.625981777906417847e-01 5.138100981712341309e-01 4.527439475059509277e-01 -2.056252211332321167e-02 -4.544298052787780762e-01 -3.772267401218414307e-01 -2.233808189630508423e-01 -1.094174981117248535e-01 1.697312742471694946e-01 1.976901590824127197e-01 -2.748061716556549072e-01 -1.643503308296203613e-01 4.604772627353668213e-01 -1.607427895069122314e-01 2.488792687654495239e-01 9.450486302375793457e-01 1.904905736446380615e-01 3.644547462463378906e-01 -3.673811256885528564e-01 3.491523861885070801e-01 -3.544350564479827881e-01 1.654894948005676270e-01 -2.194553464651107788e-01 4.592754244804382324e-01 -3.899382948875427246e-01 -1.083337217569351196e-01 -5.003606528043746948e-02 -7.307900786399841309e-01 -7.493830472230911255e-02 -4.372538924217224121e-01 -2.592125833034515381e-01 -9.972061961889266968e-02 -2.252568602561950684e-01 1.461362987756729126e-01 -2.861182391643524170e-01 3.737993240356445312e-01 -3.251723349094390869e-01 -2.336680591106414795e-01 -7.727460563182830811e-02 -1.283231973648071289e-01 2.766508162021636963e-01 2.322714626789093018e-01 -8.503615260124206543e-01 1.777100265026092529e-01 6.442586332559585571e-02 5.076192617416381836e-01 4.607915282249450684e-01 9.938479959964752197e-02 2.511595785617828369e-01 -2.808862626552581787e-01 3.515996336936950684e-01 -2.535046637058258057e-01 1.649460047483444214e-01 5.718406438827514648e-01 -5.967923402786254883e-01 -5.953031182289123535e-01 -2.679933309555053711e-01 8.635387569665908813e-02 2.165397405624389648e-01 4.633522033691406250e-01 -2.134400159120559692e-01 5.685373209416866302e-03 9.188920259475708008e-02 -1.526284962892532349e-02 5.498660802841186523e-01 -2.006813287734985352e-01 -1.252107471227645874e-01 1.779416799545288086e-01 -5.599086284637451172e-01 -2.537284977734088898e-02 -3.113528490066528320e-01 5.309434980154037476e-02 -3.661647439002990723e-01 -1.456249207258224487e-01 3.667119443416595459e-01 -6.378962993621826172e-01 2.444510012865066528e-01 1.990860849618911743e-01 3.216081112623214722e-02 -2.797699868679046631e-01 3.085336983203887939e-01 -4.620848298072814941e-01 2.702117860317230225e-01 1.901595294475555420e-01 -5.092092603445053101e-02 1.133596748113632202e-01 -5.538786053657531738e-01 6.373101472854614258e-02 9.637196362018585205e-02 2.300446629524230957e-01 3.191434144973754883e-01 5.825855731964111328e-01 -3.807087838649749756e-01 -8.227923512458801270e-02
498 392.0455322265625 -1.425357758998870850e-01 8.325586095452308655e-03 3.476432561874389648e-01 4.887438938021659851e-02 -4.271846711635589600e-01 -2.176717072725296021e-01 -1.627657562494277954e-01 5.134612321853637695e-01 4.529849886894226074e-01 -2.045252174139022827e-02 -4.546561539173126221e-01 -3.773184716701507568e-01 -2.236413508653640747e-01 -1.091876551508903503e-01 1.698972433805465698e-01 1.977957785129547119e-01 -2.744838595390319824e-01 -1.641891896724700928e-01 4.607015252113342285e-01 -1.604321748018264771e-01 2.486314475536346436e-01 9.446093440055847168e-01 1.906772553920745850e-01 3.647110462188720703e-01 -3.675165474414825439e-01 3.488753736019134521e-01 -3.541004955768585205e-01 1.652518659830093384e-01 -2.196361124515533447e-01 4.588953554630279541e-01 -3.901783525943756104e-01 -1.080500259995460510e-01 -4.980415478348731995e-02 -7.304857969284057617e-01 -7.467339932918548584e-02 -4.375170469284057617e-01 -2.589292526245117188e-01 -9.957402944564819336e-02 -2.253410071134567261e-01 1.458819806575775146e-01 -2.863246798515319824e-01 3.739082515239715576e-01 -3.253794908523559570e-01 -2.333545833826065063e-01 -7.691995799541473389e-02 -1.284043788909912109e-01 2.768238782882690430e-01 2.323072999715805054e-01 -8.503729104995727539e-01 1.773966848850250244e-01 6.414937973022460938e-02 5.078542828559875488e-01 4.609554409980773926e-01 9.962176531553268433e-02 2.508661150932312012e-01 -2.805309593677520752e-01 3.518895208835601807e-01 -2.531734704971313477e-01 1.650864630937576294e-01 5.719784498214721680e-01 -5.964331030845642090e-01 -5.950797200202941895e-01 -2.681958377361297607e-01 8.605266362428665161e-02 2.166589796543121338e-01 4.633000195026397705e-01 -2.136368751525878906e-01 5.387598648667335510e-03 9.209270775318145752e-02 -1.547643542289733887e-02 5.500247478485107422e-01 -2.009391784667968750e-01 -1.254137307405471802e-01 1.776093244552612305e-01 -5.600503087043762207e-01 -2.520911023020744324e-02 -3.115281164646148682e-01 5.320265889167785645e-02 -3.663967549800872803e-01 -1.458618342876434326e-01 3.668746948242187500e-01 -6.374679207801818848e-01 2.445407807826995850e-01 1.988080590963363647e-01 3.194544091820716858e-02 -2.793981730937957764e-01 3.087303340435028076e-01 -4.623334109783172607e-01 2.700514495372772217e-01 1.898782700300216675e-01 -5.067878589034080505e-02 1.135396286845207214e-01 -5.539987683296203613e-01 6.348095089197158813e-02 9.659311175346374512e-02 2.297885417938232422e-01 3.188230395317077637e-01 5.827003717422485352e-01 -3.808690905570983887e-01 -8.253782987594604492e-02
499 391.9847717285156 -1.423075795173645020e-01 8.040079846978187561e-03 3.478217124938964844e-01 4.911961033940315247e-02 -4.274734258651733398e-01 -2.174479216337203979e-01 -1.625580936670303345e-01 5.136327147483825684e-01 4.531713426113128662e-01 -2.075438946485519409e-02 -4.548807442188262939e-01 -3.769733011722564697e-01 -2.239276319742202759e-01 -1.093138083815574646e-01 1.695916056632995605e-01 1.974792629480361938e-01 -2.746564447879791260e-01 -1.639113277196884155e-01 4.609508216381072998e-01 -1.606354564428329468e-01 2.488236278295516968e-01 9.446758627891540527e-01 1.903478056192398071e-01 3.649963736534118652e-01 -3.671945929527282715e-01 3.490577638149261475e-01 -3.542368710041046143e-01 1.655199229717254639e-01 -2.194633781909942627e-01 4.590432941913604736e-01 -3.904044926166534424e-01 -1.082409992814064026e-01 -5.005938559770584106e-02 -7.305819988250732422e-01 -7.437954097986221313e-02 -4.377576410770416260e-01 -2.590980231761932373e-01 -9.984289854764938354e-02 -2.250167429447174072e-01 1.460370421409606934e-01 -2.860476076602935791e-01 3.735755681991577148e-01 -3.255602717399597168e-01 -2.334867268800735474e-01 -7.707393914461135864e-02 -1.280581802129745483e-01 2.765820026397705078e-01 2.324884235858917236e-01 -8.501186370849609375e-01 1.775926649570465088e-01 6.440148502588272095e-02 5.080339908599853516e-01 4.611544311046600342e-01 9.988825023174285889e-02 2.510509490966796875e-01 -2.802012860774993896e-01 3.520914316177368164e-01 -2.533010244369506836e-01 1.647565811872482300e-01 5.721634030342102051e-01 -5.965631604194641113e-01 -5.946915745735168457e-01 -2.679464519023895264e-01 8.626127988100051880e-02 2.163269966840744019e-01 4.634332954883575439e-01 -2.133669853210449219e-01 5.433596204966306686e-03 9.181718528270721436e-02 -1.520153228193521500e-02 5.502121448516845703e-01 -2.012108862400054932e-01 -1.252479702234268188e-01 1.772889494895935059e-01 -5.596781969070434570e-01 -2.547576092183589935e-02 -3.112451136112213135e-01 5.321244895458221436e-02 -3.665835559368133545e-01 -1.455841958522796631e-01 3.666334450244903564e-01 -6.375311613082885742e-01 2.442115694284439087e-01 1.985707134008407593e-01 3.219951689243316650e-02 -2.790375649929046631e-01 3.089606761932373047e-01 -4.626302719116210938e-01 2.702444195747375488e-01 1.900971233844757080e-01 -5.085318908095359802e-02 1.132044345140457153e-01 -5.541704297065734863e-01 6.370782107114791870e-02 9.627617895603179932e-02 2.300268560647964478e-01 3.189782500267028809e-01 5.828258991241455078e-01 -3.810745179653167725e-01 -8.277294039726257324e-02
500 391.95233154296875 -1.425457745790481567e-01 7.773608434945344925e-03 3.479739725589752197e-01 4.890774190425872803e-02 -4.276340901851654053e-01 -2.176004797220230103e-01 -1.627340018749237061e-01 5.133221149444580078e-01 4.533838629722595215e-01 -2.055743150413036346e-02 -4.551049470901489258e-01 -3.770803511142730713e-01 -2.241700589656829834e-01 -1.093231961131095886e-01 1.697478741407394409e-01 1.976135224103927612e-01 -2.743565440177917480e-01 -1.641195267438888550e-01 4.611467421054840088e-01 -1.603585779666900635e-01 2.485767006874084473e-01 9.442746639251708984e-01 1.905090659856796265e-01 3.652413785457611084e-01 -3.673126697540283203e-01 3.487925827503204346e-01 -3.539347052574157715e-01 1.653096824884414673e-01 -2.192153036594390869e-01 4.588765203952789307e-01 -3.906365036964416504e-01 -1.079631000757217407e-01 -4.985395818948745728e-02 -7.302639484405517578e-01 -7.448302954435348511e-02 -4.380044341087341309e-01 -2.588303983211517334e-01 -9.969829022884368896e-02 -2.251615971326828003e-01 1.457950919866561890e-01 -2.862464487552642822e-01 3.736988902091979980e-01 -3.257616460323333740e-01 -2.331873476505279541e-01 -7.676327973604202271e-02 -1.281174719333648682e-01 2.767526805400848389e-01 2.321770042181015015e-01 -8.501377701759338379e-01 1.773136854171752930e-01 6.415598094463348389e-02 5.082670450210571289e-01 4.613037705421447754e-01 1.001120433211326599e-01 2.507952153682708740e-01 -2.798715531826019287e-01 3.521735966205596924e-01 -2.530049681663513184e-01 1.648715585470199585e-01 5.722646117210388184e-01 -5.962401032447814941e-01 -5.947853922843933105e-01 -2.681506574153900146e-01 8.598595112562179565e-02 2.164273560047149658e-01 4.631071984767913818e-01 -2.135515660047531128e-01 5.161690991371870041e-03 9.199701994657516479e-02 -1.538696326315402985e-02 5.503515005111694336e-01 -2.014422267675399780e-01 -1.254640668630599976e-01 1.769855767488479614e-01 -5.598027110099792480e-01 -2.530836872756481171e-02 -3.114228248596191406e-01 5.333545431494712830e-02 -3.666113615036010742e-01 -1.458099186420440674e-01 3.668023347854614258e-01 -6.371412277221679688e-01 2.442898601293563843e-01 1.987904012203216553e-01 3.197415173053741455e-02 -2.786990106105804443e-01 3.091318607330322266e-01 -4.628617167472839355e-01 2.700655162334442139e-01 1.898673772811889648e-01 -5.064884573221206665e-02 1.133626475930213928e-01 -5.542829632759094238e-01 6.348457932472229004e-02 9.648375958204269409e-02 2.297733426094055176e-01 3.186950087547302246e-01 5.829234123229980469e-01 -3.812237083911895752e-01 -8.298482745885848999e-02
501 391.9021301269531 -1.423218995332717896e-01 7.494618184864521027e-03 3.481403291225433350e-01 4.914575442671775818e-02 -4.279282689094543457e-01 -2.174049615859985352e-01 -1.625516414642333984e-01 5.134925246238708496e-01 4.535804390907287598e-01 -2.085584774613380432e-02 -4.553338587284088135e-01 -3.767212331295013428e-01 -2.244598716497421265e-01 -1.093928068876266479e-01 1.694240272045135498e-01 1.973000019788742065e-01 -2.745217084884643555e-01 -1.638234555721282959e-01 4.613918662071228027e-01 -1.605431139469146729e-01 2.487446814775466919e-01 9.443033933639526367e-01 1.901920884847640991e-01 3.655407428741455078e-01 -3.669919073581695557e-01 3.489545881748199463e-01 -3.540685474872589111e-01 1.655589640140533447e-01 -2.190814763307571411e-01 4.590152502059936523e-01 -3.908468186855316162e-01 -1.081340536475181580e-01 -5.011113360524177551e-02 -7.303433418273925781e-01 -7.419319450855255127e-02 -4.382499754428863525e-01 -2.589749395847320557e-01 -9.993096441030502319e-02 -2.248480319976806641e-01 1.459127962589263916e-01 -2.859856486320495605e-01 3.734088540077209473e-01 -3.259368836879730225e-01 -2.332872599363327026e-01 -7.690273225307464600e-02 -1.277822256088256836e-01 2.766502499580383301e-01 2.323643714189529419e-01 -8.496654033660888672e-01 1.774991750717163086e-01 6.440887600183486938e-02 5.084478855133056641e-01 4.614816009998321533e-01 1.003698036074638367e-01 2.509742975234985352e-01 -2.795093357563018799e-01 3.523544669151306152e-01 -2.531203925609588623e-01 1.645437479019165039e-01 5.724412798881530762e-01 -5.963683128356933594e-01 -5.943878889083862305e-01 -2.679249942302703857e-01 8.618241548538208008e-02 2.161025553941726685e-01 4.632472395896911621e-01 -2.132717072963714600e-01 5.390387959778308868e-03 9.174682945013046265e-02 -1.510336622595787048e-02 5.505300164222717285e-01 -2.017077654600143433e-01 -1.252959817647933960e-01 1.766507029533386230e-01 -5.594288706779479980e-01 -2.556540444493293762e-02 -3.111402690410614014e-01 5.342957377433776855e-02 -3.667984902858734131e-01 -1.455318778753280640e-01 3.665698170661926270e-01 -6.371990442276000977e-01 2.439571917057037354e-01 1.985006183385848999e-01 3.222850710153579712e-02 -2.783368527889251709e-01 3.093631267547607422e-01 -4.631547927856445312e-01 2.702148258686065674e-01 1.900723576545715332e-01 -5.076497048139572144e-02 1.130223199725151062e-01 -5.544572472572326660e-01 6.370156258344650269e-02 9.617551416158676147e-02 2.299875468015670776e-01 3.188230097293853760e-01 5.830327868461608887e-01 -3.812463581562042236e-01 -8.321533352136611938e-02
