iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
29 649.9262084960938 -8.753601146024758695e-01 3.929528344189558292e-02 5.520488780208531177e-01 6.403380103290573500e-02 1.141180893324421075e-01 -9.788370671930821665e-01 -1.681072500675710180e-01 -1.790978148466178810e-01 8.050306223381918924e-01 5.100806038441312307e-01 3.684482041554690279e-01 6.537872670567310140e-02 -6.741408663204355722e-01 1.474223471876535407e-01 -3.155261791472586119e-01 4.938614844857482783e-02 -9.667554228302965846e-02 1.597754309215397572e-01 2.673563471850546880e-01 5.324577225150569637e-01 -4.500275005791351535e-01 3.822891096645070763e-01 2.640951590861707055e-01 4.363186744974202891e-01 -2.986648157204493947e-01 3.178041174118999557e-01 1.112619394590870364e-01 -1.425027785596539587e-01 -1.332019967586046405e-01 -2.379110154752318296e-01 3.575961584149771610e-01 6.417554953901071224e-01 5.029696407092165700e-01 1.298377524816126671e-01 8.310437199534058683e-01 3.382701580342120651e-01 2.283522386116605962e-01 -3.299205625188210162e-03 8.486847977465943327e-01 -3.492556870168166960e-01 -3.600483755054054158e-01 -8.464664845209102229e-01 -9.766191209317237609e-01 5.847379872317197691e-01 -1.480452642818518849e-01 -4.571547205362780919e-01 -3.653489159573100609e-01 2.401526087081729821e-01 4.544110924585416100e-01 -8.994107041005724446e-01 -1.693291554878832150e-01 5.978199397804622173e-01 -7.920144966466693415e-01 7.173172771092203304e-01 3.079067473638608110e-01 -1.615918233124994663e-01 -6.382174466919282585e-02 1.667075530916721227e-01 2.836688221966310874e-01 1.223326095146248654e-01 3.477348703471504210e-02 -3.674543815485353804e-01 -1.000000000000000000e+00 -9.954175761186247195e-02 -9.223392816785033199e-01 -3.355836973943588930e-01 1.775834164813811233e-01 2.260780962859054444e-01 -3.862696353929703785e-01 3.214895680839857106e-01 -2.673884028163857063e-01 1.000000000000000000e+00 7.663383253611290025e-01 9.568384336087958353e-01 5.721592647149618127e-01 9.252151737680294197e-01 -8.804179392507966995e-01 -4.765823009383208797e-01 9.468454637552109476e-01 2.378266562711453813e-01 -9.650861702276321008e-01 5.118627416379114073e-03 -9.577873484256838044e-02 -2.277975475778289405e-01 5.859870311727035652e-01 -4.983369787033579135e-01 -8.945008461540833178e-01 -7.034624295547116102e-01 -6.607379009978953111e-01 -1.198995988572189170e-01 -8.375479263996054025e-01 -4.643043166121564869e-01 3.543566529650882257e-02 -1.914361523571932455e-01 6.244984314436315131e-02 9.959707748060753207e-01 4.975457420925485374e-01 2.442716977249491384e-01 9.187854836955707816e-01 -2.061285970516406052e-01
30 631.2596435546875 -9.459519064747149431e-01 -1.934120190468003042e-01 4.414764505487106527e-01 1.459609282561064592e-01 1.529987846829240217e-01 -1.000000000000000000e+00 -2.904193246519696237e-01 -2.628272219330940462e-01 8.700629185804867882e-01 5.129978338811703731e-01 3.755568060982278356e-01 1.689165182977553359e-01 -7.431293797007855195e-01 6.380723827551386396e-02 -3.657802653902672008e-01 1.128353729963471261e-02 -1.293551789861283330e-01 6.886367787021147047e-02 1.701042679881233366e-01 6.087475321400394046e-01 -3.681918392960054631e-01 2.931900972906187897e-01 3.112320655561670590e-01 5.212166595609963871e-01 -3.132803712080445280e-01 2.712293098015355897e-01 1.190460568341377146e-01 6.154286130458132970e-02 7.201507603685140813e-02 -2.253699705114824980e-01 3.278654149367052906e-01 7.121955930455711181e-01 6.186322524144899360e-01 8.762905803770251745e-02 8.913080672423072670e-01 5.297903856401013911e-01 1.710945739740587501e-01 1.705158499712571274e-01 7.796614798587931938e-01 -6.017426495621241989e-01 -3.176811112994669672e-01 -7.972185010180393716e-01 -8.401998888557782319e-01 5.479023057223652016e-01 4.331935531837947245e-02 -3.836022650563510883e-01 -3.940880017270779745e-01 2.035536211582764654e-01 4.410024673706768317e-01 -9.261070883265717368e-01 -2.336902576720822633e-01 7.027425630646083610e-01 -5.887766823088856905e-01 7.243210889579647649e-01 2.504810404181965211e-01 -2.670835975857499545e-01 -1.297348686107568649e-01 2.045643890271816034e-01 3.489515028691754228e-01 3.923462562533147624e-01 6.005852914483509469e-02 -4.277062137914287021e-01 -1.000000000000000000e+00 -9.788864680928956175e-02 -1.000000000000000000e+00 -3.960255526948091576e-01 2.009597419349420933e-01 2.099618486640855153e-01 -4.008393282045182304e-01 2.462536463712736157e-01 -1.701327142662041048e-01 1.000000000000000000e+00 7.014832448813597132e-01 1.000000000000000000e+00 6.337307898614361612e-01 8.772303048704167550e-01 -8.157025717129263720e-01 -5.518411923783739237e-01 1.000000000000000000e+00 2.209968580228567903e-01 -1.000000000000000000e+00 -3.976286621390585918e-02 -1.067913897260177880e-01 -2.815498956027098765e-01 5.519201847900727653e-01 -5.594749482651875105e-01 -9.064844791124172518e-01 -6.946508546907981252e-01 -6.861358038280684912e-01 -6.689337245353450812e-02 -8.582769895669168925e-01 -3.650049717659688553e-01 1.058778916097386294e-02 -5.499278186207389590e-02 9.907060923902893945e-02 9.726835813680332343e-01 4.494060906782169629e-01 3.412919094160734579e-01 7.992416400965430823e-01 -1.778288773855914717e-01
31 646.2134399414062 -1.000000000000000000e+00 -3.477896644735844478e-01 3.714328605453535159e-01 1.706906535079751042e-01 6.269963502702807778e-02 -1.000000000000000000e+00 -3.518436067139169565e-01 -3.753613451293373315e-01 1.000000000000000000e+00 6.295188376156036769e-01 5.170006837301309721e-01 2.032751672357348549e-01 -9.287666196500854454e-01 2.178603164928293590e-01 -2.649828800350428892e-01 -7.025265389557344871e-03 -1.055951463039486865e-01 7.870836797553450170e-02 3.368511280710599909e-01 5.650183333954996723e-01 -3.472800236371827443e-01 3.745134698644888016e-01 3.245413895121186387e-01 5.854658593996360239e-01 -1.993493930849443430e-01 3.171511260411586930e-01 1.200726578656188120e-01 9.929995536717189930e-02 -1.173665110229438341e-01 -8.619779934857656201e-02 3.178374199520477839e-01 4.739300925941999920e-01 6.127948956423256988e-01 8.892916604752970633e-02 8.315194644108050426e-01 4.972286171889618855e-01 1.908911356476325483e-01 2.334869135611282454e-01 8.130119959962711640e-01 -5.723858790790297135e-01 -2.949437009103851870e-01 -7.507683084338185875e-01 -9.360438418970081775e-01 4.866722915395876314e-01 1.393726488167996713e-01 -3.111671695991854447e-01 -3.799671461700709352e-01 1.505998737683846567e-01 3.728919151392604547e-01 -1.000000000000000000e+00 -3.303126912129397685e-01 8.182842377541933443e-01 -5.931414050701131480e-01 5.424338926447067610e-01 3.212596233416405989e-01 -4.368712991402425860e-01 -1.138556242277974223e-01 1.007222596744361265e-01 3.689075350241369233e-01 2.530867780628131003e-01 1.015490557811523364e-01 -2.389909322786334944e-01 -8.984076470543386206e-01 -9.467062975853630935e-02 -9.517614411832908683e-01 -2.357855706767480741e-01 3.384197572888000272e-01 3.403540126972733337e-01 -3.597065379115231276e-01 2.351158144354301427e-01 -1.797168098404728631e-01 8.464798404653782748e-01 5.874730278346205203e-01 8.970473372630584086e-01 8.534639609513839931e-01 9.750102492274451693e-01 -8.770566225689206963e-01 -4.549472890211374021e-01 9.270804018334484198e-01 2.453086551756399891e-01 -9.987317501328740743e-01 -2.236021302814415190e-01 -1.743367697770077107e-01 -1.704854510304545101e-01 5.238208422765818773e-01 -5.321921217098505297e-01 -8.920577906758087039e-01 -5.942826809035982594e-01 -6.775623358735110013e-01 -5.521924895849923687e-02 -8.209064582154941281e-01 -4.345846709071123359e-01 -1.130941539080441288e-01 -1.454576957307282536e-01 3.371609075633771879e-01 1.000000000000000000e+00 3.954659107256664474e-01 3.365080623423607475e-01 8.403994289983626187e-01 -2.336046574684190469e-01
32 620.8442993164062 -8.355356247671112957e-01 -3.868473945134917602e-01 4.314805164066798371e-01 1.564250017448969021e-01 2.156165154129542350e-01 -9.980897168435772793e-01 -2.349035056465123839e-01 -2.834675478117563707e-01 1.000000000000000000e+00 6.721994643011600656e-01 6.862445183376046920e-01 1.297529929337205290e-01 -1.000000000000000000e+00 2.366182153942482103e-01 5.304764539925213920e-03 5.011845373367952716e-02 -1.320390805220384711e-01 2.479662050873507328e-01 3.498547621632623339e-01 6.212360191815965438e-01 -3.158133247255239806e-01 2.898019891044875673e-01 3.902772892097897683e-01 5.264387611029468506e-01 -2.968200319862008274e-01 1.666141042775237391e-01 1.387247622685038873e-01 3.571350974465551525e-02 -1.178371211199606000e-01 -7.155795275126911048e-02 3.542815106902298394e-01 5.036095213246255531e-01 6.363682775078262077e-01 9.921765775154214873e-02 7.566313355510886351e-01 5.046622008721167729e-01 2.135937248879045125e-01 2.526556696088173570e-01 6.798147566171551803e-01 -7.217541752412756084e-01 -1.673225495386527761e-01 -7.547399735757580608e-01 -8.994605110612323706e-01 4.530336843101506750e-01 3.988848714797415540e-01 -4.688741606741589352e-01 -4.492203626068246858e-01 1.289891124946374867e-01 6.047451263020907630e-01 -9.981012203573911279e-01 -3.197204289016120637e-01 8.952312392591152967e-01 -6.916187488267223626e-01 7.114208850232535131e-01 1.975839039434744704e-01 -3.370256505785615975e-01 -1.347790323610478236e-01 9.466498179902758936e-02 3.536523789311605270e-01 1.786384106727434418e-01 1.829026307130806606e-01 -1.458473856376692190e-01 -8.350159621939020615e-01 -1.101347741900217947e-01 -1.000000000000000000e+00 -8.348676638703911301e-02 2.683494050289418897e-01 3.228021689830533614e-01 -7.354522184424328035e-02 1.787743060865666367e-01 -1.448318064467782329e-01 9.832485970561053445e-01 6.511653247310700277e-01 9.195233175594448305e-01 7.252178083587123014e-01 1.000000000000000000e+00 -9.793207208641664385e-01 -3.118284429571799299e-01 9.423986379805344704e-01 5.800839945498774408e-02 -9.696697978835011611e-01 -1.969229329029364428e-01 -3.016888293896801895e-02 -2.575721016350697168e-01 5.534755410359146754e-01 -5.286366937736490801e-01 -9.332702198262698978e-01 -5.020754547227690434e-01 -5.921298164090168514e-01 -7.748608603618363511e-02 -8.699726460692922547e-01 -4.205434635718918179e-01 -1.374368802400086596e-02 -1.365003253591643151e-01 4.427874130243425466e-01 1.000000000000000000e+00 2.724478228330938778e-01 3.910256321897866427e-01 8.617488329846603179e-01 -3.843364097270293156e-01
33 598.1511840820312 -7.970285113629931306e-01 -4.186864237552476165e-01 5.365350699035806858e-01 1.472057342656958867e-01 3.277781483911063054e-01 -8.742462893294831172e-01 -2.450408910489973724e-01 -1.112929598695503869e-01 1.000000000000000000e+00 6.071683370832219317e-01 6.893630589323340718e-01 -1.051814016970770149e-02 -9.726280117256875801e-01 2.229535390811505091e-01 1.265388362382640630e-01 -1.010420076139840612e-01 -6.998482288360753645e-02 2.612778454078208967e-01 5.585939891163337334e-01 5.233798298860459219e-01 -1.988905994596288918e-01 1.796936263587620985e-01 5.027897825423726097e-01 5.044183516623633734e-01 -3.571097637303882744e-01 1.657065003217080834e-01 1.948714024963892066e-01 -5.512414012704307427e-03 -1.189132763238170964e-01 -1.039898746011091585e-01 4.670430229247551357e-01 5.923317507854791719e-01 6.265967190335612891e-01 7.899207935575311770e-03 8.326992559039299024e-01 4.992442686495995874e-01 2.704045562587770735e-01 2.026331998617693642e-01 7.130621836682017323e-01 -6.060837697819581038e-01 -5.856163882373583568e-02 -6.838166439715501754e-01 -9.564074491069410877e-01 5.150918459306095265e-01 3.592783849572300792e-01 -4.858843540865826482e-01 -5.090988109535113937e-01 1.179845410976538694e-01 3.585863837772048646e-01 -1.000000000000000000e+00 -3.313921675487451202e-01 9.038923257220623508e-01 -7.329367817371099658e-01 7.852512822592876418e-01 1.215185481363370013e-01 -2.804640623731834426e-01 -8.656041194984631648e-02 8.382039460521020779e-02 2.536396635186717319e-01 2.665790498967519628e-01 2.255883081041102634e-01 -1.271480160715817431e-01 -7.633374463843271007e-01 4.164384297092770665e-03 -1.000000000000000000e+00 -1.440251395548918234e-01 3.316983139477406306e-01 3.936574256201404998e-01 -1.745657994201585683e-01 2.016985517617715384e-01 -2.625039588543425229e-01 1.000000000000000000e+00 5.201751479829818114e-01 8.780097584256867371e-01 6.806230286966059584e-01 8.697252793375661595e-01 -9.635869584659199072e-01 -3.212154525423451257e-01 8.811915800873130200e-01 -5.099912687211988205e-02 -8.719712425406919154e-01 -2.409103574947265292e-01 -1.570007419624739331e-01 -3.396564592097032209e-01 6.237948519857617891e-01 -4.633870169555959762e-01 -1.000000000000000000e+00 -4.479562207702413867e-01 -7.899599034427552402e-01 1.118660430187485011e-01 -9.575606742026979701e-01 -4.905329059218407894e-01 -1.511405868747789649e-01 -2.472185802425658219e-01 6.657795331904389213e-01 8.729525608579040696e-01 2.296859066870926835e-01 3.669762599400905323e-01 9.178477436507199716e-01 -3.114484014994829963e-01
34 598.1511840820312 -7.970285113629931306e-01 -4.186864237552476165e-01 5.365350699035806858e-01 1.472057342656958867e-01 3.277781483911063054e-01 -8.742462893294831172e-01 -2.450408910489973724e-01 -1.112929598695503869e-01 1.000000000000000000e+00 6.071683370832219317e-01 6.893630589323340718e-01 -1.051814016970770149e-02 -9.726280117256875801e-01 2.229535390811505091e-01 1.265388362382640630e-01 -1.010420076139840612e-01 -6.998482288360753645e-02 2.612778454078208967e-01 5.585939891163337334e-01 5.233798298860459219e-01 -1.988905994596288918e-01 1.796936263587620985e-01 5.027897825423726097e-01 5.044183516623633734e-01 -3.571097637303882744e-01 1.657065003217080834e-01 1.948714024963892066e-01 -5.512414012704307427e-03 -1.189132763238170964e-01 -1.039898746011091585e-01 4.670430229247551357e-01 5.923317507854791719e-01 6.265967190335612891e-01 7.899207935575311770e-03 8.326992559039299024e-01 4.992442686495995874e-01 2.704045562587770735e-01 2.026331998617693642e-01 7.130621836682017323e-01 -6.060837697819581038e-01 -5.856163882373583568e-02 -6.838166439715501754e-01 -9.564074491069410877e-01 5.150918459306095265e-01 3.592783849572300792e-01 -4.858843540865826482e-01 -5.090988109535113937e-01 1.179845410976538694e-01 3.585863837772048646e-01 -1.000000000000000000e+00 -3.313921675487451202e-01 9.038923257220623508e-01 -7.329367817371099658e-01 7.852512822592876418e-01 1.215185481363370013e-01 -2.804640623731834426e-01 -8.656041194984631648e-02 8.382039460521020779e-02 2.536396635186717319e-01 2.665790498967519628e-01 2.255883081041102634e-01 -1.271480160715817431e-01 -7.633374463843271007e-01 4.164384297092770665e-03 -1.000000000000000000e+00 -1.440251395548918234e-01 3.316983139477406306e-01 3.936574256201404998e-01 -1.745657994201585683e-01 2.016985517617715384e-01 -2.625039588543425229e-01 1.000000000000000000e+00 5.201751479829818114e-01 8.780097584256867371e-01 6.806230286966059584e-01 8.697252793375661595e-01 -9.635869584659199072e-01 -3.212154525423451257e-01 8.811915800873130200e-01 -5.099912687211988205e-02 -8.719712425406919154e-01 -2.409103574947265292e-01 -1.570007419624739331e-01 -3.396564592097032209e-01 6.237948519857617891e-01 -4.633870169555959762e-01 -1.000000000000000000e+00 -4.479562207702413867e-01 -7.899599034427552402e-01 1.118660430187485011e-01 -9.575606742026979701e-01 -4.905329059218407894e-01 -1.511405868747789649e-01 -2.472185802425658219e-01 6.657795331904389213e-01 8.729525608579040696e-01 2.296859066870926835e-01 3.669762599400905323e-01 9.178477436507199716e-01 -3.114484014994829963e-01
35 598.1511840820312 -7.970285113629931306e-01 -4.186864237552476165e-01 5.365350699035806858e-01 1.472057342656958867e-01 3.277781483911063054e-01 -8.742462893294831172e-01 -2.450408910489973724e-01 -1.112929598695503869e-01 1.000000000000000000e+00 6.071683370832219317e-01 6.893630589323340718e-01 -1.051814016970770149e-02 -9.726280117256875801e-01 2.229535390811505091e-01 1.265388362382640630e-01 -1.010420076139840612e-01 -6.998482288360753645e-02 2.612778454078208967e-01 5.585939891163337334e-01 5.233798298860459219e-01 -1.988905994596288918e-01 1.796936263587620985e-01 5.027897825423726097e-01 5.044183516623633734e-01 -3.571097637303882744e-01 1.657065003217080834e-01 1.948714024963892066e-01 -5.512414012704307427e-03 -1.189132763238170964e-01 -1.039898746011091585e-01 4.670430229247551357e-01 5.923317507854791719e-01 6.265967190335612891e-01 7.899207935575311770e-03 8.326992559039299024e-01 4.992442686495995874e-01 2.704045562587770735e-01 2.026331998617693642e-01 7.130621836682017323e-01 -6.060837697819581038e-01 -5.856163882373583568e-02 -6.838166439715501754e-01 -9.564074491069410877e-01 5.150918459306095265e-01 3.592783849572300792e-01 -4.858843540865826482e-01 -5.090988109535113937e-01 1.179845410976538694e-01 3.585863837772048646e-01 -1.000000000000000000e+00 -3.313921675487451202e-01 9.038923257220623508e-01 -7.329367817371099658e-01 7.852512822592876418e-01 1.215185481363370013e-01 -2.804640623731834426e-01 -8.656041194984631648e-02 8.382039460521020779e-02 2.536396635186717319e-01 2.665790498967519628e-01 2.255883081041102634e-01 -1.271480160715817431e-01 -7.633374463843271007e-01 4.164384297092770665e-03 -1.000000000000000000e+00 -1.440251395548918234e-01 3.316983139477406306e-01 3.936574256201404998e-01 -1.745657994201585683e-01 2.016985517617715384e-01 -2.625039588543425229e-01 1.000000000000000000e+00 5.201751479829818114e-01 8.780097584256867371e-01 6.806230286966059584e-01 8.697252793375661595e-01 -9.635869584659199072e-01 -3.212154525423451257e-01 8.811915800873130200e-01 -5.099912687211988205e-02 -8.719712425406919154e-01 -2.409103574947265292e-01 -1.570007419624739331e-01 -3.396564592097032209e-01 6.237948519857617891e-01 -4.633870169555959762e-01 -1.000000000000000000e+00 -4.479562207702413867e-01 -7.899599034427552402e-01 1.118660430187485011e-01 -9.575606742026979701e-01 -4.905329059218407894e-01 -1.511405868747789649e-01 -2.472185802425658219e-01 6.657795331904389213e-01 8.729525608579040696e-01 2.296859066870926835e-01 3.669762599400905323e-01 9.178477436507199716e-01 -3.114484014994829963e-01
36 603.5845336914062 -9.419722181716255749e-01 -6.258198738865824451e-01 4.252085685936838333e-01 2.919393679139341558e-01 3.410027550318174283e-01 -9.642716618072006973e-01 -3.580781040373077206e-01 -7.569700236846742258e-02 1.000000000000000000e+00 6.270820677594096670e-01 6.306626164791760969e-01 -7.253568489290829202e-02 -8.659849419708129936e-01 1.301873540308093324e-01 9.097874305901762493e-02 -1.503239657488242287e-01 -1.589326305718008203e-01 4.031700141214941691e-01 7.111676661459637172e-01 7.353771893326301878e-01 -2.161564655910183375e-01 2.616662699008374671e-01 4.996825299902193374e-01 5.984086324859793082e-01 -2.080874141221154827e-01 1.587493605230084759e-01 8.614030611404466242e-02 -1.734662945343732332e-01 -1.841327421190199209e-01 1.907965365737715469e-03 6.112001127410342516e-01 6.701958827105680694e-01 6.909162744197102635e-01 6.540671106651023414e-02 8.387146503866127478e-01 4.976975825281439447e-01 2.234821627193088189e-01 2.082744852052615114e-01 6.310347624334752270e-01 -4.904649631333493076e-01 -1.316173263755720524e-01 -4.855600999597716183e-01 -1.000000000000000000e+00 6.128095453711486229e-01 3.265024100454103073e-01 -4.469926208958211467e-01 -6.552049418594267927e-01 1.984481873407051844e-01 3.730812212068924105e-01 -1.000000000000000000e+00 -4.208907549537908022e-01 8.736642844595724489e-01 -7.898092316303478855e-01 7.207656456296247516e-01 2.092215991899935568e-01 -2.549511441127335631e-01 -5.826594350948564177e-02 2.077203327367584951e-01 3.573038685161821770e-01 2.311356206816088110e-01 3.027926344217770627e-01 2.435927496866858652e-02 -6.823658473843619010e-01 -4.208631512532359786e-02 -9.767468146851077115e-01 -1.645633138658988415e-01 1.731065228410482160e-01 4.150551053135003166e-01 -1.364999835986219212e-01 1.780445178401555140e-01 -1.823470285989360062e-01 9.939977455410146101e-01 6.092181338587980832e-01 8.241674837211478977e-01 6.469813385322980004e-01 8.933514960411493844e-01 -1.000000000000000000e+00 -3.382494883315101397e-01 7.758124775296113551e-01 1.745150567183763671e-02 -7.762012775580185986e-01 -2.555229529854319837e-01 -2.428165198316057649e-01 -2.340126940936063937e-01 7.116822973034752087e-01 -4.339801439920733528e-01 -8.793643062511965480e-01 -3.220481625155419136e-01 -7.205115453741882670e-01 1.855510420430321883e-01 -1.000000000000000000e+00 -3.871703457920933622e-01 -1.188912380119078877e-01 -1.729068233295643908e-01 8.612035110294844475e-01 8.307380975029139414e-01 1.686915688906808486e-01 3.060510329024478948e-01 9.302751545092843299e-01 -2.527472982030382620e-01
37 603.5845336914062 -9.419722181716255749e-01 -6.258198738865824451e-01 4.252085685936838333e-01 2.919393679139341558e-01 3.410027550318174283e-01 -9.642716618072006973e-01 -3.580781040373077206e-01 -7.569700236846742258e-02 1.000000000000000000e+00 6.270820677594096670e-01 6.306626164791760969e-01 -7.253568489290829202e-02 -8.659849419708129936e-01 1.301873540308093324e-01 9.097874305901762493e-02 -1.503239657488242287e-01 -1.589326305718008203e-01 4.031700141214941691e-01 7.111676661459637172e-01 7.353771893326301878e-01 -2.161564655910183375e-01 2.616662699008374671e-01 4.996825299902193374e-01 5.984086324859793082e-01 -2.080874141221154827e-01 1.587493605230084759e-01 8.614030611404466242e-02 -1.734662945343732332e-01 -1.841327421190199209e-01 1.907965365737715469e-03 6.112001127410342516e-01 6.701958827105680694e-01 6.909162744197102635e-01 6.540671106651023414e-02 8.387146503866127478e-01 4.976975825281439447e-01 2.234821627193088189e-01 2.082744852052615114e-01 6.310347624334752270e-01 -4.904649631333493076e-01 -1.316173263755720524e-01 -4.855600999597716183e-01 -1.000000000000000000e+00 6.128095453711486229e-01 3.265024100454103073e-01 -4.469926208958211467e-01 -6.552049418594267927e-01 1.984481873407051844e-01 3.730812212068924105e-01 -1.000000000000000000e+00 -4.208907549537908022e-01 8.736642844595724489e-01 -7.898092316303478855e-01 7.207656456296247516e-01 2.092215991899935568e-01 -2.549511441127335631e-01 -5.826594350948564177e-02 2.077203327367584951e-01 3.573038685161821770e-01 2.311356206816088110e-01 3.027926344217770627e-01 2.435927496866858652e-02 -6.823658473843619010e-01 -4.208631512532359786e-02 -9.767468146851077115e-01 -1.645633138658988415e-01 1.731065228410482160e-01 4.150551053135003166e-01 -1.364999835986219212e-01 1.780445178401555140e-01 -1.823470285989360062e-01 9.939977455410146101e-01 6.092181338587980832e-01 8.241674837211478977e-01 6.469813385322980004e-01 8.933514960411493844e-01 -1.000000000000000000e+00 -3.382494883315101397e-01 7.758124775296113551e-01 1.745150567183763671e-02 -7.762012775580185986e-01 -2.555229529854319837e-01 -2.428165198316057649e-01 -2.340126940936063937e-01 7.116822973034752087e-01 -4.339801439920733528e-01 -8.793643062511965480e-01 -3.220481625155419136e-01 -7.205115453741882670e-01 1.855510420430321883e-01 -1.000000000000000000e+00 -3.871703457920933622e-01 -1.188912380119078877e-01 -1.729068233295643908e-01 8.612035110294844475e-01 8.307380975029139414e-01 1.686915688906808486e-01 3.060510329024478948e-01 9.302751545092843299e-01 -2.527472982030382620e-01
38 595.6260375976562 -9.466443885734809882e-01 -6.639929854322180747e-01 3.826435727740235548e-01 2.452233411551983933e-01 3.748756062030644820e-01 -8.860280465922891757e-01 -2.680655041665510052e-01 -1.807633753353736772e-01 1.000000000000000000e+00 4.825120960998284803e-01 7.611842959250313401e-01 -3.491351505407815775e-02 -6.972864437952380756e-01 8.761295679457059560e-02 2.378718690755790011e-01 1.589786762337085102e-04 -1.572241358283462953e-01 3.268535650048189911e-01 6.105393245170795957e-01 6.683078830965027972e-01 -2.795180362559409049e-01 1.760339295264580217e-01 5.297589972345480014e-01 5.225872458118319130e-01 -3.014031393660304148e-01 1.064052716387321323e-01 6.899072409649323334e-02 -1.565393836929780957e-01 -1.996883094628484345e-01 1.402676808991561441e-01 6.170549801530625933e-01 6.836611529898699580e-01 7.625337144248788279e-01 1.155178088564075278e-01 7.394807436451455995e-01 5.986382223205848341e-01 1.310953762811311318e-01 2.255014124975328604e-01 7.172906761743340631e-01 -6.387655286513000963e-01 9.371060396195549091e-02 -4.999797031921696111e-01 -9.620105166761442339e-01 5.543183701712040001e-01 3.972191286938168142e-01 -4.616507590835365882e-01 -7.635845239943049867e-01 6.823314108322436899e-02 2.658591986969843224e-01 -8.444956940180172733e-01 -3.440392530224700707e-01 8.766230807384132184e-01 -6.739536801640306773e-01 5.789098485634910363e-01 1.488445179530406004e-01 -2.213054830631156211e-01 -5.091479325321149330e-02 1.451951068563900882e-01 3.047409124237192568e-01 3.633641890760124227e-01 1.538911529762189423e-01 -3.695377793983067871e-02 -6.439233069175570590e-01 1.206405111681912133e-02 -1.000000000000000000e+00 2.378681139086126495e-02 8.466448153315382641e-02 3.490708318154185918e-01 -2.569171397187921535e-01 3.921647247875479497e-02 -7.369168950451676636e-02 9.859213603029544082e-01 7.756525810471580629e-01 8.953194243368818306e-01 6.355692777827777196e-01 9.082662402802437196e-01 -8.007523359763144555e-01 -1.191691559491329100e-01 9.077336956796183687e-01 5.925191384189205240e-02 -7.517667193852543006e-01 -2.131943688119881108e-01 -2.767503608637079671e-01 -3.367415857908334642e-01 4.991455817753678859e-01 -4.670990907141151505e-01 -9.920656298991895605e-01 -2.870624847323127726e-01 -8.014308360611318571e-01 1.054819827067767779e-01 -9.691965393806543094e-01 -3.237076443083948818e-01 -1.595370052222905843e-01 -5.351076354653375861e-02 8.223562415270230241e-01 8.520047350548557441e-01 6.464267864411828157e-02 2.543723326372198668e-01 9.686654493231318108e-01 -2.544086469502433445e-01
