iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
385 384.35467529296875 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
386 384.35467529296875 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
387 384.3547058105469 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
388 384.3547058105469 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
389 384.35467529296875 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
390 384.35467529296875 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
391 384.35467529296875 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
392 384.35467529296875 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
393 384.3547058105469 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
394 384.3547058105469 -2.317843884229660034e-01 4.954284131526947021e-01 3.431292474269866943e-01 -4.061192572116851807e-01 1.409224271774291992e-01 -1.389104276895523071e-01 -3.742008805274963379e-01 -3.771967589855194092e-01 -3.326838910579681396e-01 -2.640824019908905029e-02 -1.620722413063049316e-01 1.764037646353244781e-02 -5.385865569114685059e-01 -4.936884939670562744e-01 4.954947531223297119e-01 1.031055022031068802e-02 -5.063661336898803711e-01 -3.874284923076629639e-01 3.777512013912200928e-01 1.455689668655395508e-01 -4.453341960906982422e-01 -1.105991825461387634e-01 4.640658199787139893e-01 1.113283541053533554e-02 -1.187113001942634583e-01 5.364835262298583984e-01 -3.051077127456665039e-01 3.458086848258972168e-01 -8.307452201843261719e-01 -4.674574434757232666e-01 1.703188568353652954e-02 2.338717281818389893e-01 5.196484327316284180e-01 2.721640169620513916e-01 5.663858056068420410e-01 3.778285980224609375e-01 -4.388499855995178223e-01 9.192093461751937866e-02 -5.445666909217834473e-01 -5.142306089401245117e-01 6.505011320114135742e-01 3.542474210262298584e-01 -1.122140958905220032e-01 2.929304838180541992e-01 4.415833204984664917e-02 2.536562085151672363e-01 8.119107484817504883e-01 2.782820761203765869e-01 -6.445925235748291016e-01 -2.336532175540924072e-01 6.818610429763793945e-02 -4.541522860527038574e-01 3.741568922996520996e-01 -1.258118897676467896e-01 3.207768127322196960e-02 4.617987871170043945e-01 -3.751102387905120850e-01 -4.575442373752593994e-01 6.261689066886901855e-01 9.239963442087173462e-02 -5.084106922149658203e-01 -3.167182207107543945e-02 2.328806519508361816e-01 2.543674707412719727e-01 7.402006536722183228e-02 2.561803460121154785e-01 -4.544356167316436768e-01 -3.938608616590499878e-02 -9.766213595867156982e-02 -2.958998680114746094e-01 3.107118904590606689e-01 1.987502723932266235e-01 -1.038956344127655029e-01 4.362677037715911865e-01 -3.116409778594970703e-01 -5.110837817192077637e-01 1.937702149152755737e-01 4.150058329105377197e-01 1.631608158349990845e-01 -5.362426042556762695e-01 3.486801385879516602e-01 -1.257794350385665894e-01 -3.188179433345794678e-01 4.753350317478179932e-01 6.356127560138702393e-02 3.060319721698760986e-01 -3.416433632373809814e-01 1.912798732519149780e-01 2.819556295871734619e-01 -1.304898560047149658e-01 -1.343933679163455963e-02 -1.891947537660598755e-01 8.706692606210708618e-02 -1.793704926967620850e-02 -2.572233378887176514e-01 -6.972164511680603027e-01 -2.828067243099212646e-01 1.341784000396728516e-01 1.264497190713882446e-01 -1.544976420700550079e-02
