iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
200 347.7889709472656 -6.888134085564829867e-01 4.197086405105963092e-01 5.069832594693930439e-01 7.511601828841127926e-01 -3.654934724591396566e-01 -4.641545473496437868e-01 7.206757563259280630e-03 -6.730953447973209158e-01 -4.401461410491367410e-01 -2.155251952837866636e-01 -1.950823235696792501e-01 2.980913107466520717e-01 -4.551766196033779632e-01 -6.392580630360396032e-01 8.613466610984563676e-01 2.648747542599176885e-01 1.664382568109494809e-01 8.245284792094913495e-01 4.703607524686186370e-01 -9.080430020694620907e-01 -1.038712663136245329e-01 -6.980996831628651922e-01 5.011579743617722293e-02 1.157478198876242814e-01 -4.476928790171224026e-01 3.872713645879510835e-02 -2.112312963088560647e-01 -4.808044267354525392e-01 3.424386673187187480e-01 -6.480851906052691458e-01 8.804267357886845780e-01 2.036704889044973488e-01 3.575291068267756334e-01 2.610123156264307909e-01 1.000000000000000000e+00 -9.194892623771242501e-01 -2.755531742397268058e-01 -7.137826610028654706e-01 -2.801441182845294531e-01 3.136571696201773118e-01 4.629227331978613691e-01 -3.582887426493448491e-01 -3.313406805259000443e-02 9.400496792747630170e-01 -9.857432778239050286e-02 -6.141800386391580435e-01 -4.461657050497558341e-01 2.264877686420923020e-01 -8.148477663168927076e-01 -7.380047190454206429e-01 -2.740631326618303554e-01 2.878006251466291854e-01 6.414937696877742734e-01 -5.661873898978087016e-01 7.879328770040434637e-01 -9.651908189016467077e-01 2.886993370368591272e-01 8.914566010720923472e-01 5.544258891855728955e-01 4.972120350334163774e-02 -1.033754220819131930e-01 -9.134831257360929158e-01 3.326468965012756573e-01 6.191405213321559131e-01 9.964487916622601915e-01 1.829119066464259813e-01 -1.555482161167156541e-01 -6.296564857725552855e-01 2.293725106353035059e-01 -6.726506626988693061e-01 8.931710892376465427e-01 1.244150087178252928e-01 6.633755754306354113e-01 -1.000000000000000000e+00 -5.405700282658933986e-01 2.636935923994478959e-01 -4.823810422308458801e-01 6.759145082877759947e-02 -2.451232087548189664e-01 9.649043605157947567e-03 9.991918964796475677e-02 -4.715653515710789279e-01 -1.994159077145318815e-01 -2.335974014336066329e-01 1.878844095562632877e-01 -6.628025724070021329e-01 4.014896529698053218e-01 -5.540578668717603961e-01 5.356194457921676921e-01 8.570307106620020932e-01 4.427575133006378394e-01 9.971717366715893149e-01 1.773680939517994215e-01 -1.000000000000000000e+00 -1.350237740984907564e-01 2.767612338308462760e-01 1.609251811610550309e-01 9.272094697735155933e-01 2.445923827159390829e-01 4.094556335198662467e-02
201 347.3022766113281 -6.909839927210428279e-01 4.176688175279721360e-01 5.075523221843236676e-01 7.493816934397079521e-01 -3.701302598029099222e-01 -4.653136380148128470e-01 6.953814775775946089e-03 -6.718199771117272512e-01 -4.399117925243092309e-01 -2.181902884524029584e-01 -1.958908487016945976e-01 2.968241037751184752e-01 -4.542368761846657943e-01 -6.413011503042878036e-01 8.636090755315184442e-01 2.647689631240519592e-01 1.659412767170642677e-01 8.263506707328793777e-01 4.704473352582818624e-01 -9.058812091243453324e-01 -1.028738549936385471e-01 -6.975015403079958265e-01 4.834322840937921306e-02 1.141397550237934766e-01 -4.481601535588561891e-01 3.928593751235265330e-02 -2.127293229657742923e-01 -4.782926937567062442e-01 3.414440872193595933e-01 -6.488388320830551503e-01 8.798173259679304969e-01 2.004712976061615581e-01 3.544781858076089254e-01 2.620182888276758604e-01 1.000000000000000000e+00 -9.219484454795978667e-01 -2.746048134678547026e-01 -7.142980472904540967e-01 -2.782879301111236270e-01 3.104656764014126491e-01 4.622691290359357552e-01 -3.572561421207842702e-01 -3.274152265962038122e-02 9.423226551386518768e-01 -9.581492865703800099e-02 -6.138476246411912474e-01 -4.455413359183546529e-01 2.297875451067930008e-01 -8.163139603682105783e-01 -7.357573487315676175e-01 -2.762165956250091092e-01 2.940070356179791400e-01 6.417938738937365439e-01 -5.688858828550877877e-01 7.888369209076178112e-01 -9.652231675654547871e-01 2.865396092995515787e-01 8.924865853991255094e-01 5.536735084275146157e-01 4.763285186249133218e-02 -1.035404598927156528e-01 -9.137678332299401518e-01 3.307786771536049830e-01 6.158119474421255291e-01 9.963369909055472817e-01 1.805858081428810546e-01 -1.560603534272950732e-01 -6.306285030109375356e-01 2.325581993861218777e-01 -6.745796920555575671e-01 8.922158922088307964e-01 1.246871956273947202e-01 6.633015180928656385e-01 -1.000000000000000000e+00 -5.358345267828106273e-01 2.633815064666287231e-01 -4.803701600972278829e-01 6.595997228259031786e-02 -2.442871362651997114e-01 9.216051222018739608e-03 9.992573321086872795e-02 -4.729735485568005160e-01 -2.013723575361232587e-01 -2.356385149964885795e-01 1.853980756067719060e-01 -6.641051221389198123e-01 3.989237230708131410e-01 -5.551701803472202101e-01 5.365968950276740479e-01 8.558690445406682556e-01 4.438225060432507973e-01 9.976337892585434020e-01 1.728266568102021505e-01 -1.000000000000000000e+00 -1.339173698647668775e-01 2.735669086929628513e-01 1.619711468670532728e-01 9.268349212870816700e-01 2.412787928748116872e-01 3.968523664238832183e-02
202 346.9071960449219 -6.929244559249796431e-01 4.156371221974566321e-01 5.076805605298200241e-01 7.474810977104686671e-01 -3.749622067235134359e-01 -4.663110026522547802e-01 6.905422629066571005e-03 -6.705126865986588136e-01 -4.397563951536187510e-01 -2.208038939181429239e-01 -1.956994831147516045e-01 2.958928559973472705e-01 -4.532023985754560780e-01 -6.430021335706339602e-01 8.656968688444852678e-01 2.642686959271396407e-01 1.656048364369844261e-01 8.282361676277083529e-01 4.707543279334596154e-01 -9.043307470274157822e-01 -1.021284501327024419e-01 -6.971099193399930005e-01 4.674620390900918743e-02 1.125388940564926443e-01 -4.490495048592857419e-01 4.001575581688765482e-02 -2.141943146796483344e-01 -4.756263698453075950e-01 3.405452994675657319e-01 -6.493995148738747059e-01 8.790847310997622621e-01 1.969415629294577474e-01 3.512677466937088600e-01 2.628725806061993353e-01 1.000000000000000000e+00 -9.241658479284755590e-01 -2.737560239431020559e-01 -7.149265904350117218e-01 -2.765820337689504083e-01 3.073284159588129949e-01 4.616905850497419195e-01 -3.559203673396018619e-01 -3.276645070522499203e-02 9.445967995795412353e-01 -9.328284069210091012e-02 -6.131504274232313367e-01 -4.447577929905344174e-01 2.326685069738423373e-01 -8.177805693237354401e-01 -7.336982834603986703e-01 -2.780541628184427516e-01 3.003334409494715640e-01 6.419426321568308946e-01 -5.720552390019151279e-01 7.899080859905940333e-01 -9.653996957140407176e-01 2.842869455810150825e-01 8.934048707382649113e-01 5.527687582903904051e-01 4.575337061300244201e-02 -1.033724564306934823e-01 -9.140915330463030841e-01 3.288315102897760855e-01 6.119444616488181055e-01 9.960447293087781873e-01 1.784081468580767105e-01 -1.559417096615498544e-01 -6.311720784537993012e-01 2.355873370030989733e-01 -6.768284679680063309e-01 8.908409862798614132e-01 1.251191528745960735e-01 6.633495104111521989e-01 -1.000000000000000000e+00 -5.311465153004526485e-01 2.632060441148660335e-01 -4.781555411386950727e-01 6.427432638564889444e-02 -2.429466092941650057e-01 8.897961518222308186e-03 9.960388256458152512e-02 -4.743125075298655347e-01 -2.032795538976948091e-01 -2.380018370663570249e-01 1.831585281697150069e-01 -6.656418832002082286e-01 3.964828206663260080e-01 -5.565024741938646713e-01 5.376629504093446421e-01 8.547323746515758103e-01 4.447320827596179527e-01 9.981491502840071917e-01 1.685188992127855112e-01 -1.000000000000000000e+00 -1.328324882629117187e-01 2.704905465021947286e-01 1.631058019561708594e-01 9.262887231234344654e-01 2.383157989512370012e-01 3.851888806397996134e-02
203 346.3410949707031 -6.941599024684124153e-01 4.140211930129751305e-01 5.073447357666505120e-01 7.459520617371060425e-01 -3.794610488958380934e-01 -4.666018057105605354e-01 7.524032694496973761e-03 -6.696648245547751621e-01 -4.400135575308570246e-01 -2.238297591004234643e-01 -1.946885437522927198e-01 2.954916745083508989e-01 -4.515196813387658548e-01 -6.446790369097368245e-01 8.676741989181995240e-01 2.633088323901484618e-01 1.650855788160761062e-01 8.303245004092765225e-01 4.706646118545132484e-01 -9.035461071762256324e-01 -1.013610139049412329e-01 -6.966192512266495829e-01 4.516440385518172285e-02 1.106347690803568540e-01 -4.499040287117532788e-01 4.126431317027989820e-02 -2.158863179008994049e-01 -4.724420822693027322e-01 3.396392703917159306e-01 -6.498981567964789985e-01 8.777799911299797309e-01 1.929539260466459627e-01 3.472516467303716770e-01 2.634549587310175411e-01 1.000000000000000000e+00 -9.263926981792114379e-01 -2.736390017700303101e-01 -7.160449989510611069e-01 -2.745710366169944461e-01 3.046481538737626504e-01 4.614144312880812393e-01 -3.547646218687054986e-01 -3.311490795690041899e-02 9.460249888013108066e-01 -9.117171705014803784e-02 -6.113591899190098378e-01 -4.436782331987012551e-01 2.349815264488106514e-01 -8.186847077565511110e-01 -7.318854895638651215e-01 -2.796673684664701121e-01 3.067600505363958785e-01 6.420598181262604509e-01 -5.747693083292546579e-01 7.912268340996366778e-01 -9.654517222306822077e-01 2.818573529250434362e-01 8.935724046972941537e-01 5.513786776242208809e-01 4.348606603793170322e-02 -1.028534753543821623e-01 -9.136500074200739618e-01 3.276422051919800627e-01 6.073914076550863683e-01 9.953098086953104939e-01 1.769134968275680730e-01 -1.550397434804318131e-01 -6.309698618820203109e-01 2.382003974123021450e-01 -6.789134228425963702e-01 8.893868152537358629e-01 1.258058668346178077e-01 6.640526738561480791e-01 -1.000000000000000000e+00 -5.262470232788025726e-01 2.626391749556369337e-01 -4.752863702811016555e-01 6.250918442355279936e-02 -2.412621149775870943e-01 8.562378491468569663e-03 9.832454662991274574e-02 -4.763199377163607195e-01 -2.059352830834846326e-01 -2.408326299832956874e-01 1.814294155855711299e-01 -6.672341593524315773e-01 3.935821583000251866e-01 -5.571812864057097414e-01 5.394392014199413943e-01 8.538008559171430534e-01 4.454633135894603413e-01 9.999574365792796016e-01 1.648136754233469059e-01 -1.000000000000000000e+00 -1.312188338338187155e-01 2.676665287241557500e-01 1.646719495043174053e-01 9.256463786514359526e-01 2.361802066712812564e-01 3.746214474390230365e-02
204 345.8291015625 -6.955282717934765380e-01 4.124830999275743704e-01 5.068358357333404562e-01 7.437972322908796841e-01 -3.842026072352848765e-01 -4.673112871896949461e-01 7.813288971525444992e-03 -6.685087122591997222e-01 -4.396887794466795008e-01 -2.265820934455555768e-01 -1.929935668180609021e-01 2.950769456810420355e-01 -4.501416053041678023e-01 -6.462147764265762095e-01 8.695510197283387033e-01 2.623723625120784053e-01 1.646984620441862557e-01 8.322515481443566454e-01 4.708985300209997948e-01 -9.027384758810512722e-01 -1.008692280880929548e-01 -6.964868888538255920e-01 4.369663109568455717e-02 1.090329614236589251e-01 -4.513366874669737516e-01 4.261005321942601398e-02 -2.175783527871180123e-01 -4.695900349413968389e-01 3.387062110169141160e-01 -6.504258400345122038e-01 8.767309657964932335e-01 1.889755888854030008e-01 3.435222441770815482e-01 2.640420991738210432e-01 1.000000000000000000e+00 -9.284442497726790311e-01 -2.732940088346056395e-01 -7.169036151513368260e-01 -2.729520189340248759e-01 3.016154388139458131e-01 4.607754231627909647e-01 -3.530957854129133100e-01 -3.358960321870108068e-02 9.477788298624558738e-01 -8.886503569096126931e-02 -6.096756462499499651e-01 -4.424644896144707129e-01 2.373200061874931599e-01 -8.198818917269130591e-01 -7.305044341119355522e-01 -2.813109225411598580e-01 3.133355171357112834e-01 6.417010269775047515e-01 -5.780643720688971587e-01 7.924652883493241706e-01 -9.656662815186791704e-01 2.793355800561121427e-01 8.942112479202810604e-01 5.503519310401183695e-01 4.143626742638018001e-02 -1.024468388762356241e-01 -9.133558037246984895e-01 3.258570058012557613e-01 6.025413423194549978e-01 9.946471869443485048e-01 1.751843922760814021e-01 -1.543371500630592585e-01 -6.305874378117533041e-01 2.412249647965749588e-01 -6.814519481091692032e-01 8.877221355234248268e-01 1.267725961980443738e-01 6.645860388021707088e-01 -1.000000000000000000e+00 -5.216639271471201766e-01 2.623226032494294646e-01 -4.725058892722888704e-01 6.080578088266586079e-02 -2.394798587990292216e-01 8.033686631087055829e-03 9.731210760527808645e-02 -4.778073095773640588e-01 -2.082365727834563085e-01 -2.433214053949164235e-01 1.796186586079235870e-01 -6.690945999447130976e-01 3.907957906340489007e-01 -5.585471040233347395e-01 5.409730203168012785e-01 8.526371366951934760e-01 4.460385927661612016e-01 1.000000000000000000e+00 1.608675005558957150e-01 -1.000000000000000000e+00 -1.296997042222669538e-01 2.647408037688800952e-01 1.658437066221625233e-01 9.249873813168960623e-01 2.337933312206701419e-01 3.655538597681529112e-02
205 345.3680114746094 -6.968294867073141496e-01 4.112797381453290324e-01 5.065918340645789719e-01 7.408358435017623478e-01 -3.893281331084392782e-01 -4.686622575464201024e-01 7.718688658647998579e-03 -6.671204630388731793e-01 -4.389897585244955103e-01 -2.293826288561982008e-01 -1.911851720237085495e-01 2.947346208101706555e-01 -4.492281551590051603e-01 -6.479698133059070830e-01 8.715642869790702907e-01 2.617115022995586404e-01 1.643996359911461536e-01 8.339340675914150847e-01 4.714585628068699297e-01 -9.017851979588158429e-01 -1.006668603946743179e-01 -6.964780261917546955e-01 4.213440651105293533e-02 1.077474680497880755e-01 -4.532483560395486055e-01 4.422388087451789573e-02 -2.190439262283552235e-01 -4.671044246295459335e-01 3.378650491404628919e-01 -6.511420372807321666e-01 8.761147486480029833e-01 1.851588613365653391e-01 3.400279141937130323e-01 2.646799161375383846e-01 1.000000000000000000e+00 -9.303678601125515701e-01 -2.730077884654436016e-01 -7.172763860922217738e-01 -2.716045987789541538e-01 2.981569442606033515e-01 4.597980777697516785e-01 -3.509982977304366702e-01 -3.393699605598521352e-02 9.498411694309665254e-01 -8.628726495675542729e-02 -6.084128639919683668e-01 -4.413188165136341379e-01 2.395751122994815852e-01 -8.214260807842259648e-01 -7.294861732734716497e-01 -2.829874623152126567e-01 3.198796400737780043e-01 6.409780437075525139e-01 -5.812977403445842572e-01 7.934045548726704755e-01 -9.661203408550136373e-01 2.766521675396225177e-01 8.953273072915512998e-01 5.497420350689803392e-01 3.978978736899163593e-02 -1.024137003599348006e-01 -9.132021757068287116e-01 3.236627008507204639e-01 5.974697442143224180e-01 9.941662247838394251e-01 1.730242244888573477e-01 -1.545080424877078862e-01 -6.298475877661058320e-01 2.446596566075553980e-01 -6.842277920628829779e-01 8.863533098502991425e-01 1.279289462137069844e-01 6.647848225189396665e-01 -1.000000000000000000e+00 -5.176652238238155235e-01 2.622234373604606095e-01 -4.698241480141593929e-01 5.907346163848226084e-02 -2.376821148424708152e-01 7.194615981269469884e-03 9.676510704902518967e-02 -4.787742882442023173e-01 -2.102956524901251623e-01 -2.452643356723533952e-01 1.775971549731727439e-01 -6.710676636297130404e-01 3.879023378686288215e-01 -5.604009012588608840e-01 5.423118574030243444e-01 8.510063652556709712e-01 4.464670269946857672e-01 1.000000000000000000e+00 1.565335839700032761e-01 -1.000000000000000000e+00 -1.283605868079489287e-01 2.616120628323623798e-01 1.664912258134239043e-01 9.244616263822535984e-01 2.310695798638449094e-01 3.567547485304034538e-02
206 344.8070068359375 -6.977547549867026966e-01 4.106276937740929167e-01 5.069036921435094989e-01 7.384460439310975843e-01 -3.936627127960048433e-01 -4.692603302610580673e-01 8.243280720640733250e-03 -6.664551274139287607e-01 -4.383584879435704629e-01 -2.330878640543383451e-01 -1.902154411822469804e-01 2.945942347877761325e-01 -4.480718393694471668e-01 -6.501974114086703782e-01 8.740597485882848350e-01 2.609861530046055922e-01 1.634973857566428546e-01 8.358434409195047987e-01 4.711650523647359368e-01 -9.007503649336285889e-01 -1.004589893706431258e-01 -6.959891957524739770e-01 3.991794958741912147e-02 1.063479031437646327e-01 -4.543298571732885538e-01 4.617128406145010189e-02 -2.206796129555959052e-01 -4.641149415636427467e-01 3.366319475508576797e-01 -6.516256075519037960e-01 8.747578129373567712e-01 1.805832274270120497e-01 3.361655131888323655e-01 2.650104798012762330e-01 1.000000000000000000e+00 -9.326660312788821461e-01 -2.742783622844997549e-01 -7.182155931855462860e-01 -2.697437998603120501e-01 2.952411660632552337e-01 4.594379872222775774e-01 -3.499533317992222781e-01 -3.414313643529021114e-02 9.506531686290158323e-01 -8.417123836710849183e-02 -6.066590508705005380e-01 -4.398894439301181958e-01 2.412647797637155200e-01 -8.223944414755572918e-01 -7.284155767629272304e-01 -2.847097735670094387e-01 3.267696040619927356e-01 6.400042994478709613e-01 -5.834846743426027604e-01 7.945439853182894030e-01 -9.664777753869202570e-01 2.743206708576044761e-01 8.956151507813379098e-01 5.485354916559894711e-01 3.742860640972223152e-02 -1.026746304608563420e-01 -9.121925523031677585e-01 3.226848454421562540e-01 5.923973107128404081e-01 9.933609055551642086e-01 1.716583407473295519e-01 -1.543099868469135494e-01 -6.284561001043567074e-01 2.479726871894767370e-01 -6.862993168002857747e-01 8.854835496187185573e-01 1.294364734086241864e-01 6.657374730207981095e-01 -1.000000000000000000e+00 -5.135096010285913337e-01 2.612642468786525729e-01 -4.663552668858035322e-01 5.724901875918542160e-02 -2.361956084129699374e-01 5.985590360786607889e-03 9.552724267577339390e-02 -4.806384769441853777e-01 -2.137151677012603113e-01 -2.475074968738304459e-01 1.760957846353810030e-01 -6.734105329245203553e-01 3.837396537856438972e-01 -5.614527518757927993e-01 5.445821179959469127e-01 8.501898060694657033e-01 4.473106275975062829e-01 1.000000000000000000e+00 1.527400924537409832e-01 -1.000000000000000000e+00 -1.269950446289753732e-01 2.587346232272902391e-01 1.678192501281403626e-01 9.241247613899759017e-01 2.289785655717537782e-01 3.507857170493311472e-02
207 344.2038879394531 -6.992710602461316149e-01 4.099717021085396151e-01 5.076465562400467313e-01 7.353453094942130619e-01 -3.985824391975723024e-01 -4.708518816114877215e-01 7.973233873932450422e-03 -6.654225791558476821e-01 -4.374030459187099318e-01 -2.369589377678644748e-01 -1.896899196603247795e-01 2.940897081288611492e-01 -4.477144022764034670e-01 -6.526742807924972301e-01 8.766443512720674125e-01 2.609851626529826607e-01 1.626870999593001965e-01 8.372184463835743440e-01 4.712095653964889497e-01 -8.990421598427928984e-01 -1.006528297581532616e-01 -6.958379347200314147e-01 3.781867004030892154e-02 1.058446702083211122e-01 -4.562609329949192105e-01 4.814009812154207424e-02 -2.216631256831396168e-01 -4.618580929471172158e-01 3.353605972416049408e-01 -6.525205934121174334e-01 8.739164154362941694e-01 1.764225587260785932e-01 3.332686513171279064e-01 2.657308727139024995e-01 1.000000000000000000e+00 -9.345821653103716375e-01 -2.748605574044320488e-01 -7.186569466917220872e-01 -2.683766176222845967e-01 2.918027734091939163e-01 4.582423409819016413e-01 -3.482751596495268220e-01 -3.418864567296986401e-02 9.521128521534605316e-01 -8.135232237413325684e-02 -6.059996239052154454e-01 -4.386703436112691090e-01 2.430603785351386215e-01 -8.240887683466320279e-01 -7.275760258416994475e-01 -2.863922527343665259e-01 3.334104341392236659e-01 6.393359113549805794e-01 -5.858649679037484237e-01 7.949837037712701449e-01 -9.674575131148230867e-01 2.713926376193276369e-01 8.966507966183021594e-01 5.477742596081820459e-01 3.572990174047019352e-02 -1.033686671774516341e-01 -9.117751788107852917e-01 3.209104357727048384e-01 5.872332541621290147e-01 9.927338026427605655e-01 1.694792824786632846e-01 -1.555604488713862033e-01 -6.272119232266941680e-01 2.517948189703842488e-01 -6.886175547084703030e-01 8.848875067216319668e-01 1.307696957838755392e-01 6.659002756574214921e-01 -1.000000000000000000e+00 -5.099389328620880235e-01 2.607593483309920135e-01 -4.634825947209908481e-01 5.532371946582381739e-02 -2.347002690873407627e-01 4.457842522959998277e-03 9.537588676484354266e-02 -4.817232459724243299e-01 -2.165468742456446716e-01 -2.488739427849473440e-01 1.740492966427515942e-01 -6.755877162080132781e-01 3.793660605297664024e-01 -5.631592738339055160e-01 5.463557008837827134e-01 8.487583192672900623e-01 4.482188874819605928e-01 1.000000000000000000e+00 1.484679872814644863e-01 -1.000000000000000000e+00 -1.261311671546450075e-01 2.555852800384381673e-01 1.682052109831959630e-01 9.237430821158341132e-01 2.262467557135210416e-01 3.437612305001325197e-02
208 343.6769104003906 -7.005936866152056020e-01 4.094605865752398710e-01 5.085015522148519374e-01 7.325686662328996235e-01 -4.032705829277358767e-01 -4.722097251288135400e-01 8.056568210455417045e-03 -6.645922968150901333e-01 -4.366463116932766120e-01 -2.413746011927437873e-01 -1.895579206779278714e-01 2.938734945500371953e-01 -4.471690223378457230e-01 -6.552464600987957244e-01 8.793668655996829120e-01 2.608646186181113880e-01 1.617183470647496346e-01 8.385501957557586206e-01 4.709810617793801502e-01 -8.974465331411920488e-01 -1.008832400254029427e-01 -6.955548949920846713e-01 3.538637724736282131e-02 1.053954638484038142e-01 -4.580019754719979463e-01 5.021520216442976192e-02 -2.225931927185091919e-01 -4.595715896228320663e-01 3.339124011154568361e-01 -6.534175144442257999e-01 8.727107871641481829e-01 1.718863029976251955e-01 3.301082763795488706e-01 2.662186444431426935e-01 1.000000000000000000e+00 -9.363607081894091966e-01 -2.757563687656927609e-01 -7.193117292677428942e-01 -2.668238574869021829e-01 2.887605088005276155e-01 4.572442939178431587e-01 -3.467974435081464524e-01 -3.446066232513111949e-02 9.531300955220116666e-01 -7.857743162907460110e-02 -6.052323716136627230e-01 -4.373639758060414717e-01 2.443703853669112469e-01 -8.257164261419569495e-01 -7.266666668801917695e-01 -2.878365842210759418e-01 3.401614084777253577e-01 6.388945946942541365e-01 -5.878165065121578881e-01 7.955425892259360143e-01 -9.685304831009489135e-01 2.684885251685491525e-01 8.972702506948158074e-01 5.466634856089380712e-01 3.381611324488487114e-02 -1.040887711472491262e-01 -9.111100062837067526e-01 3.196722573109147536e-01 5.818821908324025571e-01 9.919148752196633723e-01 1.676280177420481632e-01 -1.562566029498548836e-01 -6.254266669088774933e-01 2.554189080325981465e-01 -6.908719914323582234e-01 8.845287308814910876e-01 1.320853585376438044e-01 6.662203122619563267e-01 -1.000000000000000000e+00 -5.065809505991190065e-01 2.600563169009710851e-01 -4.602836264744116779e-01 5.295645743580346121e-02 -2.330477660504468584e-01 2.873228012312045720e-03 9.486523543763958344e-02 -4.831576504918109194e-01 -2.199501541759978362e-01 -2.502727364394636833e-01 1.722698415332521993e-01 -6.779597726866477547e-01 3.746738231712261058e-01 -5.644609393914539197e-01 5.484790336990275073e-01 8.476327662265248364e-01 4.493232360539316517e-01 1.000000000000000000e+00 1.445466219160784771e-01 -1.000000000000000000e+00 -1.250530595275363144e-01 2.525161672625908515e-01 1.687715533048861349e-01 9.232905414755805396e-01 2.239797624330208681e-01 3.363438655228323526e-02
209 343.2872314453125 -7.017374863606833379e-01 4.089216063943765800e-01 5.093949884707167364e-01 7.302534106524296575e-01 -4.078964607588670965e-01 -4.734015662179802408e-01 8.321483993646516808e-03 -6.638685064959193305e-01 -4.360885702519783358e-01 -2.459051250964117141e-01 -1.896070060669647894e-01 2.940011898908168053e-01 -4.464861350658677619e-01 -6.578120684586690192e-01 8.822074429915904847e-01 2.603550221883461635e-01 1.608045512824964884e-01 8.397942651820791138e-01 4.706754469668477103e-01 -8.959751064539887011e-01 -1.010860889506581817e-01 -6.952223584669916523e-01 3.278856282153674861e-02 1.048218318320914832e-01 -4.595146406571439801e-01 5.216617022134695247e-02 -2.237660698681656068e-01 -4.572574306746937101e-01 3.322502347919440435e-01 -6.541413709455070613e-01 8.712810550901184392e-01 1.671876851481262083e-01 3.267953556936913362e-01 2.664567138199345209e-01 1.000000000000000000e+00 -9.380338520121089818e-01 -2.766507915832023823e-01 -7.201285929964300614e-01 -2.652261882784798797e-01 2.859288721053363513e-01 4.565438049984509306e-01 -3.454360969373715395e-01 -3.498851890557852506e-02 9.540382645443072906e-01 -7.596934704355695622e-02 -6.045133387230336997e-01 -4.359780842288125680e-01 2.451970427091700877e-01 -8.274308518855144623e-01 -7.257802110034390353e-01 -2.890081448298578159e-01 3.471354811389761874e-01 6.385478538991875563e-01 -5.899130665973502108e-01 7.962985326420881638e-01 -9.696036187460777001e-01 2.658351340680829011e-01 8.977087249299406935e-01 5.451976367290494174e-01 3.193540195110555757e-02 -1.046841040272878942e-01 -9.104217324165801983e-01 3.188407299664979266e-01 5.763501119217835367e-01 9.910451821015158202e-01 1.658816917555883119e-01 -1.558912540678130121e-01 -6.230542674707049144e-01 2.588775176042785731e-01 -6.934085115614279093e-01 8.843814956363964530e-01 1.335152696584385179e-01 6.666265943136555627e-01 -1.000000000000000000e+00 -5.034618996083288778e-01 2.593387435092318061e-01 -4.567255323268188949e-01 4.996380996862237467e-02 -2.310720769671090746e-01 1.606405327755799917e-03 9.396374917868577370e-02 -4.849569917830001131e-01 -2.237711343765418359e-01 -2.517427382031278693e-01 1.707944306480746466e-01 -6.804994118150198279e-01 3.699066814006546355e-01 -5.656447416534025052e-01 5.507014108074375081e-01 8.469122680744476384e-01 4.505873989976301175e-01 1.000000000000000000e+00 1.409709250733335306e-01 -1.000000000000000000e+00 -1.236378404860174474e-01 2.496128375884363315e-01 1.694766012229040886e-01 9.227305464664823376e-01 2.223294968986124776e-01 3.294478881011686511e-02
