iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
156 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
157 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
158 491.4507141113281 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
159 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
160 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
161 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
162 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
163 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
164 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
165 491.45068359375 1.605498790740966797e-01 4.579075574874877930e-01 5.003186464309692383e-01 3.498229980468750000e-01 -5.583922266960144043e-01 -2.486537545919418335e-01 -4.668831825256347656e-01 -3.666021674871444702e-02 -1.617405563592910767e-01 -2.814904153347015381e-01 1.706235110759735107e-01 2.918025851249694824e-02 3.198205530643463135e-01 -5.171906352043151855e-01 4.364921748638153076e-01 2.563168406486511230e-01 -8.144015669822692871e-01 5.631987452507019043e-01 -3.354873955249786377e-01 -1.631412804126739502e-01 -7.850109338760375977e-01 -1.405011266469955444e-01 6.226501464843750000e-01 1.025873720645904541e-01 -2.660867571830749512e-01 4.616618752479553223e-01 -2.103426456451416016e-01 3.713962733745574951e-01 2.969594597816467285e-01 -3.993948996067047119e-01 4.617599248886108398e-01 4.602420628070831299e-01 -1.102608442306518555e-01 3.244723677635192871e-01 6.270766854286193848e-01 6.093470752239227295e-02 -3.326230943202972412e-01 1.578577011823654175e-01 2.951146662235260010e-01 -4.717259407043457031e-01 -4.273282587528228760e-01 -5.767707824707031250e-01 8.427073061466217041e-02 -2.179798632860183716e-01 -6.219518780708312988e-01 1.510885953903198242e-01 8.831062167882919312e-02 1.010295152664184570e-01 -8.219087719917297363e-01 -4.013341069221496582e-01 -3.570444285869598389e-01 3.146904408931732178e-01 3.942031562328338623e-01 6.415936350822448730e-02 -3.150212168693542480e-01 7.460214495658874512e-01 -7.442466616630554199e-01 4.963662028312683105e-01 4.688151180744171143e-01 4.441903159022331238e-02 2.694124281406402588e-01 -6.777725219726562500e-01 9.214204549789428711e-02 -2.675499916076660156e-01 4.705920219421386719e-01 -6.727808713912963867e-01 -4.107783734798431396e-01 1.964034885168075562e-01 -1.727666407823562622e-01 -3.831851482391357422e-01 4.923669695854187012e-01 7.867856025695800781e-01 -2.282203137874603271e-01 -6.240560412406921387e-01 -1.802144050598144531e-01 3.032290190458297729e-02 -3.290110081434249878e-02 -2.081005722284317017e-01 1.074230670928955078e-01 -1.699053943157196045e-01 4.433402717113494873e-01 -1.089860033243894577e-02 -3.341671526432037354e-01 -6.386641860008239746e-01 -2.876346372067928314e-02 2.661969959735870361e-01 -3.065551519393920898e-01 1.960497796535491943e-01 4.975697398185729980e-01 -3.873833417892456055e-01 4.940903279930353165e-03 1.728407591581344604e-01 3.339470177888870239e-02 -2.549780607223510742e-01 1.222404651343822479e-02 -5.611472725868225098e-01 -3.000673055648803711e-01 7.111436724662780762e-01 2.509191632270812988e-01 2.349299043416976929e-01
