iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
184 462.9684753417969 -7.634492432983590593e-01 -1.000000000000000000e+00 -7.786265036743719170e-01 -3.888560031277997209e-01 4.967976859173705018e-01 -8.516466506344375631e-01 -3.131206158691851593e-01 9.919305543854048945e-01 -7.839392204832080768e-01 9.301158432357654882e-02 3.359496641757113711e-01 4.609770573346863021e-01 -4.922693036112751330e-01 -8.048426279121492222e-01 -5.680656107802806165e-01 -1.947501946677991647e-01 1.492810943289687720e-01 -3.134362924997325939e-01 -2.983840407049587196e-01 6.821579873975692765e-01 -3.017488862841940511e-01 -3.811128104818718998e-01 1.881738109166526118e-01 8.747111888809069313e-01 -3.252866207022462874e-01 1.593536117420245035e-01 -2.319722076901065688e-01 -1.226595070402158039e-01 1.000000000000000000e+00 7.643012356503280369e-01 -3.609070205824690958e-01 1.312861703745350495e-01 1.955262842342925245e-02 -8.540851139623388544e-02 -2.689611963699626851e-01 -9.508091979575241659e-01 1.210409817343286870e-01 3.852695503497376439e-01 -4.221723744854187776e-01 -2.144055239933709001e-01 -1.310099865071063796e-01 -5.554983503707141557e-01 1.302000689319826321e-01 -6.114968288461097162e-02 2.171853715905690263e-01 -3.489772958224309218e-01 4.259868192962671940e-01 1.000000000000000000e+00 -5.575558366938123678e-01 -1.901463117638937383e-01 2.301762375784358605e-01 1.374090553666162673e-01 7.780449265377462620e-01 -5.246641698274592258e-01 2.300424687509459165e-01 -8.741518522718810802e-01 4.261941431961818738e-01 -1.453794066482741454e-02 -6.898729685843828507e-01 -2.982345054533244721e-01 3.791143807218081974e-01 1.314006477544478468e-01 8.304703646089161007e-01 5.267450739059976739e-01 4.829361395259293976e-01 5.814501706323011998e-01 -1.751348194779995260e-01 8.190914723407634046e-01 7.244555028144509246e-01 2.612254634171204959e-01 -3.474090393569216895e-01 4.792663561310709919e-01 9.680174176075598824e-01 1.675957006946287853e-01 -4.490342516346588764e-01 -2.958095694214688542e-01 5.768965734907212095e-01 1.826706295891258186e-02 7.254569245823978552e-01 -9.089511200743503050e-01 8.880481779132293196e-01 -1.922061682962211415e-01 -6.293603093042339225e-01 6.565302553858474999e-02 -5.311849251520036619e-01 -1.949852736432997613e-01 7.373151326535544170e-01 4.139738044000717543e-01 -3.930798545963500867e-01 -1.000000000000000000e+00 -6.501417489080590917e-01 -6.869483633008043322e-01 7.959091165909015775e-01 -4.999988619824617397e-01 7.705571921486445985e-01 -7.870249676620851842e-01 -1.000000000000000000e+00 2.489861362511406606e-01 -2.055010801343123972e-01 7.385785171879118982e-01
185 482.812255859375 -8.410433839012816382e-01 -1.000000000000000000e+00 -8.637452491605090987e-01 -3.858622774977712444e-01 4.093782305940539823e-01 -8.788245122916499286e-01 -2.291923817189119583e-01 8.975338375635273369e-01 -5.892852405948175720e-01 -6.985716200709683743e-02 5.023428951449461222e-01 4.592122645760176591e-01 -4.201207909034316290e-01 -7.064569496339904164e-01 -6.002147165121604067e-01 -2.131250041569144327e-01 2.360599040523933545e-01 -4.719412478685793833e-01 -2.342685268353889294e-01 6.368525100738090527e-01 -4.959830520632724227e-01 -4.773684470909319577e-01 3.720147029062781385e-01 7.918530210375004375e-01 -3.793539300392523850e-01 1.432245916776803130e-01 -2.098531888217051999e-01 -1.871137762671000737e-01 9.895925771741580501e-01 7.272433646917750849e-01 -1.858443691549958587e-01 1.589625981974888969e-01 -9.805770616287003139e-02 -2.197030788550348168e-01 -3.681236973636269894e-01 -9.085720453968061383e-01 4.632818373009357088e-02 4.862361262141499663e-01 -5.024585990564158777e-01 -3.688850644150073466e-01 -1.936201289203525744e-01 -4.833218288272343455e-01 1.457453623619527905e-01 2.140727901068568279e-02 2.086202278375683672e-01 -4.017387484206770831e-01 5.404683321041855448e-01 8.919642394829934151e-01 -6.040044452229166305e-01 -1.942266778131044314e-01 1.244911369128399448e-01 5.639298746170016280e-02 7.957058812741089060e-01 -6.444156212869158740e-01 2.268884366828642640e-01 -6.958709607164766942e-01 2.675357607374633795e-01 -1.812109405289504677e-02 -9.368930318917791933e-01 -4.980637891311352483e-01 4.051321443535229050e-01 1.125576169316527264e-01 8.271994179643540335e-01 5.160679043497907736e-01 4.073687178756034699e-01 6.285595199034712532e-01 -2.867719027792297037e-01 6.383194707532473533e-01 8.183673886398556974e-01 2.608709008953613573e-01 -3.513134595166286234e-01 4.954150137405020082e-01 9.921822134675519766e-01 3.564424187252741016e-01 -3.690938995686049995e-01 -4.027256477949935354e-01 7.054002185542335157e-01 -3.505574032353133557e-02 6.091998185821606571e-01 -8.187137247660052353e-01 9.769606946571306461e-01 -2.006230168436321237e-01 -7.420199757764831539e-01 -1.575977945843896151e-03 -6.791211403340280395e-01 -1.852242977772049215e-01 6.491063002397120529e-01 5.030146815776952440e-01 -2.144063795873329403e-01 -1.000000000000000000e+00 -5.482139334375868422e-01 -6.215742214905438656e-01 6.371150286705813404e-01 -5.660400755387223759e-01 6.971632673114007694e-01 -6.385350083673136945e-01 -8.904784871071618202e-01 4.085003319145963374e-01 -2.042355931013868087e-01 8.173337824665684037e-01
186 461.1510009765625 -8.361299765616719837e-01 -1.000000000000000000e+00 -9.758517427982277281e-01 -2.722784944564137777e-01 5.042314726532614033e-01 -7.490038568504991945e-01 -1.636196971907045161e-01 9.932409648317076512e-01 -6.311313058116455599e-01 -9.065674522316559403e-02 6.320082640736697233e-01 5.125942797017207786e-01 -2.106970301297989012e-01 -9.375323131376234187e-01 -5.054228160462981290e-01 -1.429074769056705441e-01 4.753685261162603481e-01 -5.875070332922696092e-01 -1.010297957206722219e-01 7.005937597529727778e-01 -3.150362036749847494e-01 -7.197988579967612432e-01 2.063705086801852218e-01 7.692073817940712210e-01 -3.445117307757490921e-01 1.365439301472211875e-01 -2.590050925163185358e-01 -3.611262738869812083e-01 7.882447739040134849e-01 6.571734229523724657e-01 -1.750132439738417978e-01 1.116230565489018528e-01 -9.008833649768741014e-02 -3.178593549492840786e-01 -2.835123751653505497e-01 -1.000000000000000000e+00 3.587392769148434885e-02 4.848355542436355581e-01 -3.963027420516093136e-01 -2.992372237071261321e-01 -1.265848492845320084e-01 -5.493434242535857326e-01 1.825456637915301716e-01 6.901716642983496408e-02 9.981343028131056672e-02 -3.801920451641657150e-01 5.135232039071688792e-01 9.604723207349918912e-01 -6.519094712874639042e-01 -2.762177340285688065e-01 1.548080756032547134e-01 -1.821212987951907961e-02 8.818895524571928046e-01 -6.868893564504906513e-01 1.124339922198112351e-01 -7.074785016761907519e-01 1.696136737081545831e-01 -3.640579481516378196e-02 -9.194106750883788148e-01 -2.138156760545922019e-01 3.317703970836254901e-01 3.195610843871803386e-01 8.259124094533096816e-01 3.854372635113728074e-01 3.169089824807928557e-01 5.911095873635018316e-01 -2.909638555963798279e-01 5.036548931202012858e-01 9.106950454579798571e-01 8.141241234355237055e-02 -2.892278909760316319e-01 5.784684115090054091e-01 9.963653622706264423e-01 2.237298376473876582e-01 -4.396118164541679141e-01 -4.651463915407069161e-01 5.064807278459236839e-01 -1.569645341724064669e-01 7.911658131116005022e-01 -6.624336618373765084e-01 1.000000000000000000e+00 -2.827528904810591714e-01 -7.752732144563235783e-01 4.925623539521582078e-02 -5.981325040548874927e-01 -1.228346426532101465e-01 7.227134452044632340e-01 3.588097524963605456e-01 -1.344024426960200858e-01 -1.000000000000000000e+00 -5.873540848755497423e-01 -6.028205201790514112e-01 8.660246113398387680e-01 -5.660702013584594239e-01 7.316572951051645290e-01 -6.586935586516580177e-01 -1.000000000000000000e+00 2.067262718559931267e-01 -3.140912119028037575e-01 7.737547627644559833e-01
187 474.9822082519531 -8.672888967692561346e-01 -1.000000000000000000e+00 -8.933915689717950581e-01 -2.975284464449518551e-01 5.679648918627081544e-01 -7.262012850116336127e-01 -1.997556120346474784e-01 9.400462635833496394e-01 -7.057556489031764357e-01 -5.699685626963801183e-02 5.832412801439185168e-01 5.948123721590471424e-01 -2.729642053824311021e-01 -9.011792326788141683e-01 -4.447758863846540400e-01 -2.220311572412148327e-01 4.726416896805202827e-01 -5.019150131688121519e-01 -7.099871736292014124e-02 6.730385141402145388e-01 -1.985710969397189440e-01 -6.487053055493673392e-01 3.465320543357209293e-01 8.884318844613380284e-01 -3.280932481684923352e-01 -4.710526516034968698e-03 -3.241410282536241194e-01 -3.962410975823955628e-01 8.421932222105239507e-01 5.981843218671699658e-01 -7.751008337593133513e-02 8.669206124982756223e-02 -2.418265018334596686e-02 -2.462607990090985022e-01 -3.333295920813909574e-01 -8.633537302327380925e-01 -7.700844486021973800e-02 4.931538700434997535e-01 -4.627306359175443196e-01 -4.687359189570822759e-01 -9.233356257571354031e-02 -6.366584221741816707e-01 1.792692719227857723e-01 -1.643707342385664349e-01 1.329417411621244272e-01 -4.120391758385091308e-01 5.717058442115825478e-01 1.000000000000000000e+00 -4.943087472229194534e-01 -1.655895953651155272e-01 8.236560433641106072e-02 -1.411963657618376944e-01 8.465423084906893436e-01 -5.655824446246170423e-01 7.656396652754625387e-02 -8.074912854317024546e-01 2.089276031521450083e-01 -4.637372696728545018e-02 -1.000000000000000000e+00 -1.490488085444577893e-01 2.887931703728252933e-02 3.974721881848884419e-01 7.742650388559206842e-01 2.089666164139271920e-01 3.089066274219802177e-01 5.810406359611519633e-01 -3.596997688169548124e-01 4.814575945400902945e-01 9.791607459072694253e-01 6.553126516697406478e-03 -3.958222328606152418e-01 5.554354466916433530e-01 9.821480194464126123e-01 2.427776358987273619e-01 -3.199008986582302372e-01 -4.460096508301406026e-01 5.230350155618338492e-01 -2.315656361719539875e-03 7.477154353165434975e-01 -7.457490732910508902e-01 9.017010541972190207e-01 -2.152956859091239850e-01 -8.126313256123690598e-01 2.047099222055363266e-01 -6.646212899464624124e-01 -3.192718313473477676e-01 7.927301105847669449e-01 4.688968708075019753e-01 -2.600421150237026691e-01 -8.556047847363296155e-01 -7.308605739798890166e-01 -6.194409804704594791e-01 7.461983099918356732e-01 -6.204488142528125083e-01 7.766792643401979612e-01 -8.760797028918625440e-01 -1.000000000000000000e+00 1.894307834605026553e-01 -2.229978940900100015e-01 7.405806248409551040e-01
188 457.6070556640625 -7.608216500085863698e-01 -9.371561753098657244e-01 -9.595409953102539413e-01 -3.414033066496686697e-01 6.223334964346868281e-01 -6.808148511339388032e-01 -2.142680560984784321e-01 6.857184948979991868e-01 -7.026556730743515056e-01 2.775523275143830515e-02 4.539513577014261392e-01 5.084065873865277752e-01 -1.577764045051999187e-01 -7.751663078114513494e-01 -3.799917439606014802e-01 -2.854538872116255677e-01 3.807996637158292397e-01 -4.790777146953744126e-01 1.060360173223228938e-02 7.440007473761129919e-01 -1.928873127030446277e-01 -6.038648509617400295e-01 4.252048445114348652e-01 9.232757489366733017e-01 -2.170636150037931755e-01 -3.722530671696727689e-02 -2.804462599955882540e-01 -1.937397690709425357e-01 7.895615481297132421e-01 6.129551821498063768e-01 -6.847241263574738168e-02 2.187452794035094072e-01 -4.680727294166296681e-02 -1.764351076012039832e-01 -4.999926747229837543e-01 -9.041513832551284491e-01 -1.294516652355433839e-01 3.713845899856502153e-01 -3.676005496798826488e-01 -5.706657218174321367e-01 -6.397452435987430186e-02 -6.520303255279753518e-01 3.518752368811408626e-01 -1.709505545450765163e-01 2.781498851972508124e-01 -5.121984789047764330e-01 3.909899042604463859e-01 9.327192229815912672e-01 -5.329103126600263085e-01 -1.534490259368510023e-01 -6.284629223347448779e-02 -2.656395058435607193e-01 9.567003851973975292e-01 -5.625853991547987709e-01 1.736349876807717074e-01 -8.202979731789641349e-01 1.693192966051698112e-01 -2.156944496714601478e-01 -9.328822161293587323e-01 -2.500409673810591871e-01 2.100055473474116419e-01 4.414992866757355139e-01 7.623980692105659651e-01 3.698403127023225934e-01 2.779272218540191353e-01 5.321869751147471073e-01 -3.881426595824711834e-01 4.730957992322414873e-01 9.734603125460585815e-01 -3.057047698044498482e-02 -2.118915060811489004e-01 4.834875077187020809e-01 9.980116666683186422e-01 1.762843551768310257e-01 -3.376821010205218743e-01 -5.004392653260928414e-01 4.614233974246212955e-01 2.720607232738483233e-02 6.741428507109823443e-01 -7.154403858389888349e-01 1.000000000000000000e+00 -3.247058385563360572e-01 -6.592045128237684626e-01 1.550755702774030131e-01 -5.735739799440855435e-01 -3.103690886195358267e-01 8.082034972464388067e-01 5.844684151075050238e-01 -4.101963031345364219e-01 -9.921874122814547947e-01 -8.298306125731476079e-01 -6.319916193867060050e-01 8.748986326602762320e-01 -5.549957710652760889e-01 6.580822697759276529e-01 -7.525301313397402270e-01 -8.348164850402143289e-01 3.023339022486224992e-01 -2.863397100822259178e-01 8.510124094319418964e-01
189 457.6070861816406 -7.608216500085863698e-01 -9.371561753098657244e-01 -9.595409953102539413e-01 -3.414033066496686697e-01 6.223334964346868281e-01 -6.808148511339388032e-01 -2.142680560984784321e-01 6.857184948979991868e-01 -7.026556730743515056e-01 2.775523275143830515e-02 4.539513577014261392e-01 5.084065873865277752e-01 -1.577764045051999187e-01 -7.751663078114513494e-01 -3.799917439606014802e-01 -2.854538872116255677e-01 3.807996637158292397e-01 -4.790777146953744126e-01 1.060360173223228938e-02 7.440007473761129919e-01 -1.928873127030446277e-01 -6.038648509617400295e-01 4.252048445114348652e-01 9.232757489366733017e-01 -2.170636150037931755e-01 -3.722530671696727689e-02 -2.804462599955882540e-01 -1.937397690709425357e-01 7.895615481297132421e-01 6.129551821498063768e-01 -6.847241263574738168e-02 2.187452794035094072e-01 -4.680727294166296681e-02 -1.764351076012039832e-01 -4.999926747229837543e-01 -9.041513832551284491e-01 -1.294516652355433839e-01 3.713845899856502153e-01 -3.676005496798826488e-01 -5.706657218174321367e-01 -6.397452435987430186e-02 -6.520303255279753518e-01 3.518752368811408626e-01 -1.709505545450765163e-01 2.781498851972508124e-01 -5.121984789047764330e-01 3.909899042604463859e-01 9.327192229815912672e-01 -5.329103126600263085e-01 -1.534490259368510023e-01 -6.284629223347448779e-02 -2.656395058435607193e-01 9.567003851973975292e-01 -5.625853991547987709e-01 1.736349876807717074e-01 -8.202979731789641349e-01 1.693192966051698112e-01 -2.156944496714601478e-01 -9.328822161293587323e-01 -2.500409673810591871e-01 2.100055473474116419e-01 4.414992866757355139e-01 7.623980692105659651e-01 3.698403127023225934e-01 2.779272218540191353e-01 5.321869751147471073e-01 -3.881426595824711834e-01 4.730957992322414873e-01 9.734603125460585815e-01 -3.057047698044498482e-02 -2.118915060811489004e-01 4.834875077187020809e-01 9.980116666683186422e-01 1.762843551768310257e-01 -3.376821010205218743e-01 -5.004392653260928414e-01 4.614233974246212955e-01 2.720607232738483233e-02 6.741428507109823443e-01 -7.154403858389888349e-01 1.000000000000000000e+00 -3.247058385563360572e-01 -6.592045128237684626e-01 1.550755702774030131e-01 -5.735739799440855435e-01 -3.103690886195358267e-01 8.082034972464388067e-01 5.844684151075050238e-01 -4.101963031345364219e-01 -9.921874122814547947e-01 -8.298306125731476079e-01 -6.319916193867060050e-01 8.748986326602762320e-01 -5.549957710652760889e-01 6.580822697759276529e-01 -7.525301313397402270e-01 -8.348164850402143289e-01 3.023339022486224992e-01 -2.863397100822259178e-01 8.510124094319418964e-01
190 439.3529357910156 -7.923671599433671497e-01 -1.000000000000000000e+00 -8.713784183077533108e-01 -4.351229546105686019e-01 4.958168925145570172e-01 -6.019572955327020525e-01 -2.333595391448393119e-01 8.418585954058905862e-01 -5.993356110248432289e-01 -6.282979156952397948e-02 3.117290213220783590e-01 5.722815400188142609e-01 -1.409411723784352310e-01 -9.209289090506921349e-01 -4.337039220575445442e-01 -3.791726902513133379e-01 3.789735064268371367e-01 -3.782126588099537501e-01 3.022707860529301807e-02 6.980486606974863895e-01 -2.999122385360824539e-01 -5.747290703531303668e-01 4.761932581650038521e-01 9.220161736195624513e-01 -1.801062755254692338e-01 3.549849278705471262e-02 -2.738396510516417637e-01 -2.057394913498893085e-01 8.443969197881595612e-01 7.001220562771655054e-01 8.821822222372562028e-02 1.491713993159732854e-01 2.058077919225420049e-01 -2.518549752327372548e-01 -5.736503969052056950e-01 -9.071794270805170202e-01 -2.682521121694746991e-01 4.938363312796570925e-01 -4.079249721979830712e-01 -4.399234408125536344e-01 -1.231673010346909514e-01 -6.141409964311773662e-01 2.543297347020059274e-01 -1.599137118778356237e-01 3.252428151020418379e-01 -4.754423566016290903e-01 5.690930611261608707e-01 7.281564845121014651e-01 -4.761227235026470050e-01 -2.631964968663971227e-01 -2.005069466381877719e-01 -1.884178295633982259e-01 9.744440490553190060e-01 -5.668825127052580237e-01 1.893541214241875326e-01 -9.422755338742241360e-01 2.380945142386197422e-01 -3.744430612119154511e-01 -1.000000000000000000e+00 -1.804835081400185115e-01 4.367340235091889122e-02 5.913055286896209406e-01 6.746491907119162024e-01 2.240680961901372614e-01 3.865759641120040113e-01 5.058579047608552370e-01 -4.723192524445875562e-01 5.161362109426239630e-01 8.589458594043151152e-01 4.932193378914603854e-02 -1.741619991464540551e-01 4.911341282522030394e-01 8.280352107306543363e-01 1.072600464307471441e-01 -3.912657339227328390e-01 -4.028146309925800805e-01 7.027309663658499739e-01 5.171185845947515181e-03 8.419330322271736389e-01 -7.400940596974558972e-01 9.912516249242164790e-01 -3.220426684965824182e-01 -6.421865739280764318e-01 1.397227891074856176e-01 -5.392364389607909869e-01 -5.077595718130287761e-01 9.307130326328714176e-01 4.706078258882041010e-01 -3.525978209593859658e-01 -9.743934734791870333e-01 -8.042828585910940520e-01 -6.177944413615059638e-01 7.903139681460689125e-01 -4.419555743020252003e-01 6.839054763619425437e-01 -7.247495688517511248e-01 -7.808358596037853205e-01 2.113194331337333587e-01 -2.007718162193067313e-01 8.597795292052747840e-01
191 432.3404235839844 -6.190354138706368747e-01 -9.575957262913310508e-01 -7.895016860021479843e-01 -4.457162915763523414e-01 3.814919607630323783e-01 -7.925889550863455257e-01 -2.792842628026875884e-01 9.250302398318762664e-01 -4.863370202555465371e-01 -4.013614341022351401e-02 4.190287357783769595e-01 5.409698132059224118e-01 -3.844737313716346111e-02 -8.973744161494855431e-01 -4.347572835519402656e-01 -5.008759452202143914e-01 3.734473514058502253e-01 -2.576796365104989661e-01 -3.093000906236642242e-02 6.192877829457307248e-01 -2.629981309959515401e-01 -5.534611011550717441e-01 3.025977597116724094e-01 8.275235935461275893e-01 -2.507641588123089016e-01 6.624680819189276981e-02 -1.225470840928894467e-01 -1.139897333170342003e-01 8.249908843534108360e-01 7.855414760313892408e-01 2.475957905309988938e-01 -2.159264254634173444e-02 3.212666366337772472e-01 -2.370487579728095817e-01 -7.847572288465735069e-01 -8.062319324382166696e-01 -3.961673825870640764e-01 4.646286755461679352e-01 -4.023298432205633102e-01 -3.596756687701528898e-01 -3.650863187489829936e-02 -6.182134894706776684e-01 2.018558002474418467e-01 -2.233630061197255656e-01 3.852232085549647800e-01 -5.685629186127422185e-01 6.036541359210826352e-01 6.079862375679410125e-01 -4.849669526858737534e-01 -2.024326830883628192e-01 -1.721817692060790828e-01 -4.973907534732212310e-02 9.304382208323975778e-01 -5.038920722876020220e-01 2.287297418380471736e-01 -7.588081564363253761e-01 1.939819720947595083e-01 -5.061436590745562736e-01 -9.981640534453528613e-01 -1.189516564575100049e-01 2.569507610321401445e-03 5.049128572568487572e-01 5.582056925314365925e-01 2.919077953857267538e-01 3.776714796691392206e-01 5.006854195763730253e-01 -6.205712566393404295e-01 3.094255244000992944e-01 7.833270346322456223e-01 -1.479613146705172078e-01 -2.278522998496522178e-01 3.282512651834862960e-01 9.267018255576376928e-01 1.383262136247602192e-01 -4.979389325556914936e-01 -1.583479195634010517e-01 5.706897702460708155e-01 6.910598324736338949e-02 9.133743911974980811e-01 -7.504812092806847357e-01 1.000000000000000000e+00 -2.698147900610541328e-01 -6.342872724406002360e-01 6.825645434524518773e-02 -5.551956114011440402e-01 -2.284745240575120351e-01 8.437417986525277414e-01 4.985039192337060721e-01 -1.570973900418849434e-01 -1.000000000000000000e+00 -8.303526952451608656e-01 -5.165082935400322484e-01 8.342279827247516266e-01 -5.074152906243482031e-01 7.958677998375357499e-01 -7.060334755654390504e-01 -8.817076936603451820e-01 1.500753291568352778e-02 -2.105199299722740058e-01 7.670124386250816162e-01
192 463.1498107910156 -7.692933421640335556e-01 -8.820084645216008656e-01 -8.277041969918942366e-01 -4.560431078562020568e-01 5.475745117971313469e-01 -7.746525836000605070e-01 -2.799090308343015199e-01 7.374644193102994905e-01 -5.530248861804066829e-01 -1.495729161742070656e-01 3.971611752680521690e-01 5.156734940615134155e-01 5.946037059267594849e-02 -8.322748234887331620e-01 -5.019849291786657730e-01 -4.405288625751067055e-01 4.686824139577070447e-01 -2.224132786976064924e-01 -2.740563278848326956e-01 6.666312431476402178e-01 -2.927941025927340291e-01 -7.862459283034297641e-01 4.716109527006293600e-01 7.707254054463029691e-01 -2.558428605529733391e-01 1.032605622880605617e-01 -1.284143120550757800e-01 3.232493645536643756e-02 7.774911140447979818e-01 8.492831464101271433e-01 3.526557032115528734e-01 2.390454606333153320e-02 3.927395121044711668e-01 -4.044271518848710500e-01 -8.077473962877486091e-01 -7.793653990831761469e-01 -3.890884114223624457e-01 4.818469132962465706e-01 -5.824428350699354384e-01 -5.318250509497963741e-01 -1.126206293475266046e-01 -7.010039106354822858e-01 2.703625127846653875e-01 -2.082306087231197977e-01 3.355406467900269307e-01 -6.667810182260520691e-01 8.602996274722389813e-01 6.449573041407264951e-01 -4.324371426321784728e-01 -1.007213141480738788e-01 -3.297274437789282087e-01 5.124981593015198733e-02 9.389359289337051440e-01 -5.760901297049277892e-01 1.601298788679131890e-01 -7.376642893408015267e-01 1.200907429666215193e-01 -5.381839354952773213e-01 -1.000000000000000000e+00 -7.623918118056671744e-02 -4.270740800976937507e-02 5.350345983224713553e-01 5.426061504120491819e-01 1.544353673635514568e-01 3.695203920762754057e-01 6.493385413308873089e-01 -5.893388517189827036e-01 3.549896351863459087e-01 7.656161432390499177e-01 -2.468288114845859638e-01 -2.503188041802253405e-01 3.846258882656283795e-01 9.770943402483504014e-01 2.934993818744578431e-01 -4.918733854417720042e-01 -8.497711537689860151e-02 4.329553726641681699e-01 1.475347354639167385e-01 1.000000000000000000e+00 -7.371011876149318187e-01 1.000000000000000000e+00 -3.376668743623675861e-01 -7.216506288611529429e-01 1.368314300957964441e-02 -6.222248045165456043e-01 -3.489256549401145158e-01 7.200093356886876350e-01 4.943492575119111665e-01 -6.869983109426996970e-02 -1.000000000000000000e+00 -8.425346262203573522e-01 -5.009476261353015270e-01 8.580342792380509787e-01 -3.659445865885043170e-01 7.920342043504615681e-01 -7.851443908169774000e-01 -9.625575311376682874e-01 1.454727751322793666e-02 -2.787836119036506410e-01 8.912535136594790242e-01
193 454.6301574707031 -8.361845348748694340e-01 -8.019091771482609321e-01 -6.928715107338674351e-01 -4.830621700396507956e-01 4.608260650431310612e-01 -8.091538726327458519e-01 -3.363050874911658328e-01 7.305612467875824967e-01 -6.184823110464062745e-01 -1.601120929353803610e-02 3.712464738891146920e-01 5.704835573698103790e-01 1.348992619443012686e-01 -7.296848244216842527e-01 -5.858860261218498122e-01 -3.522851591882865119e-01 4.941955394339200280e-01 -1.201853436187048096e-01 -2.520554284579495374e-01 7.375090510822011058e-01 -3.371761878589067396e-01 -6.743676515293225426e-01 3.871463964655780798e-01 7.082614797823061359e-01 -3.113332491712711425e-01 1.371447233283155376e-01 -2.051858315369341212e-01 1.720644931010735512e-01 8.926026761510170715e-01 7.876377435432232454e-01 3.187049977836011738e-01 -1.307495962730519379e-01 3.696567799300272128e-01 -4.988669593559921789e-01 -8.160882569509335660e-01 -6.677109786327752872e-01 -5.060963949000045758e-01 6.039434202223126213e-01 -6.386676319582560435e-01 -5.689816890118923887e-01 -8.717476199359273925e-02 -6.651033432878897811e-01 1.190861470000706551e-01 -1.765614402181926168e-01 3.178218991502095303e-01 -7.465790022343090637e-01 8.731183668554773902e-01 5.613817735266660724e-01 -3.636580202709845389e-01 -2.844755276271648259e-01 -3.775958571361399119e-01 -5.006007258563630047e-02 9.851949874615633096e-01 -6.972740141828998039e-01 2.739573675816147080e-01 -7.484929271218074831e-01 1.417076701265809202e-01 -6.022343355710579882e-01 -9.940980739097217134e-01 2.880921466437267459e-02 -8.187253036706171327e-02 4.419619280313540899e-01 6.316229286633564532e-01 1.996917880392597711e-01 4.420503646794268215e-01 7.748067363301109900e-01 -5.905763763032986224e-01 3.976579135948867805e-01 8.529378790155646151e-01 -3.563940672042356650e-01 -4.115638414694894331e-01 4.940579407336042617e-01 1.000000000000000000e+00 3.576778002746924812e-01 -4.980431319091032094e-01 -6.215342309340843308e-02 2.961162893606413271e-01 1.435931286047316680e-01 1.000000000000000000e+00 -7.364621432646610844e-01 9.405571399274401667e-01 -3.351181346848033371e-01 -5.298717319186239116e-01 -8.706095572153949025e-02 -6.461172186595576239e-01 -1.428925510280834033e-01 5.199418220866133256e-01 4.775024237367017643e-01 -1.047031109566268492e-01 -9.399503708774343824e-01 -8.920686289964170346e-01 -5.660651834810758176e-01 7.187103228516532605e-01 -2.827847750034736540e-01 8.066976864610924114e-01 -6.909135442501844748e-01 -9.261013244300828617e-01 5.852486613966114554e-02 -2.923888033034308664e-01 9.192044229674135591e-01
