iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
416 365.0096130371094 -8.716422144557327556e-01 1.855663791436323873e-01 9.982817025742178885e-01 -2.121010688845630376e-01 -2.846385844332575132e-01 -4.301663510871289731e-02 -8.454294850930637040e-01 -3.331122246631412764e-01 -4.098452665297154240e-01 2.441396229874330803e-01 -1.000000000000000000e+00 -5.783560811391048606e-01 -2.882201933052790377e-01 2.766443368012498905e-01 7.684982787113825431e-01 1.975400520373600255e-01 -8.570382635901503399e-01 -5.804724481258616287e-02 3.375883794196852250e-01 -5.444015855678117077e-01 -7.284307663668414534e-01 -5.562429278545732991e-02 6.153730125417991026e-01 -6.039293370895695290e-01 -8.557571341012715216e-02 9.525870571624039940e-01 6.258350941934045508e-01 1.642955580021940865e-01 -7.726646194561714864e-02 4.222320259823921784e-01 -2.273636727369976462e-01 2.151198129234832557e-02 1.000000000000000000e+00 -1.496043473421693193e-03 -3.957985207342189504e-01 3.084204326733015478e-01 -6.487900091932810032e-01 6.830361016985702083e-01 -5.001562560099461763e-01 -3.524265831672224181e-01 -3.252379399746132549e-01 9.703206823897536637e-02 6.574390123311069090e-02 -4.862357456548491719e-01 4.642918924088768051e-01 2.369626446200323588e-01 2.477203230178424143e-01 3.528470853042939837e-01 -1.169393861188838812e-01 -6.627513889470226793e-02 3.642955039758892788e-01 4.956792498744471143e-01 9.759293519055063371e-01 -3.999831968054909925e-01 6.525845258004554506e-01 5.360294166006718264e-02 1.848407717309428211e-01 -3.853686689534754350e-01 6.993728378426995462e-01 5.744698246157668997e-01 -2.006235882125650960e-02 -4.561583820467984829e-02 -6.050314558560996314e-01 1.920917942919384558e-01 -2.368009102099664087e-01 -4.373368500453311825e-02 -5.149888537820492829e-01 4.938930852976308739e-01 -2.586637507925892976e-01 -8.426175453298656581e-01 9.514884695922773972e-01 8.876799561125681137e-01 1.986507011683464885e-01 2.745653098491329658e-02 2.945115738425878593e-01 -1.000000000000000000e+00 -6.111848204061232082e-01 -2.175156012164423114e-01 -2.714239180496975656e-01 -2.178751454217551231e-01 2.332221928342177453e-01 -8.505887549986175244e-01 -4.703150381942577951e-01 -3.123572992027083828e-01 -5.620548272172527504e-01 -4.470287116049629361e-01 9.263392178254434839e-01 1.174551295445513954e-01 -1.338717189320319800e-01 -3.004494145848468634e-03 -3.086290306237060577e-01 -6.749729635694188268e-01 8.395534842982732560e-01 1.000000000000000000e+00 -1.111763049400187331e-01 -4.995429985956738594e-01 6.639275360487006949e-02 8.815541608630055315e-01 -2.187056681707537642e-01 3.095159717946642797e-01
417 364.8965759277344 -8.701968540904090332e-01 1.853447378750512353e-01 9.981968318246572380e-01 -2.122606551986749857e-01 -2.854092702201045384e-01 -4.468285757486878396e-02 -8.452146696768068068e-01 -3.337394878794430753e-01 -4.094816895470794194e-01 2.446621216109010621e-01 -1.000000000000000000e+00 -5.782888449606666814e-01 -2.884544196231224600e-01 2.762427379342209388e-01 7.678878518863769820e-01 1.974794095499905477e-01 -8.564654123714015022e-01 -5.878313609700724918e-02 3.378235592517739860e-01 -5.424814240318482916e-01 -7.287627075148748190e-01 -5.460610004995669620e-02 6.164836679138301356e-01 -6.035841851890229037e-01 -8.539344528768322284e-02 9.535329973104893497e-01 6.256528968951320380e-01 1.633797953830786742e-01 -7.863530449896449781e-02 4.227370826802674397e-01 -2.273910467339974595e-01 2.178052021139298411e-02 1.000000000000000000e+00 -1.898534314646482812e-03 -3.971023638403621270e-01 3.094674499589018524e-01 -6.483868011754660987e-01 6.831506600577708088e-01 -4.998256562865623920e-01 -3.525080094347927684e-01 -3.236565561055613216e-01 9.705185173689434563e-02 6.728725850294914324e-02 -4.861489555294977727e-01 4.641729357624022612e-01 2.366300055912484712e-01 2.494795586485856198e-01 3.532380822279641563e-01 -1.181142642150918576e-01 -6.683434751830152898e-02 3.653973406544612779e-01 4.961331072301982115e-01 9.762483419654017780e-01 -4.002913642276813011e-01 6.524276850252934690e-01 5.360151378430821900e-02 1.845701868708247151e-01 -3.862309739478462234e-01 7.001931126567315644e-01 5.743348527498484124e-01 -1.989902965268441903e-02 -4.633955756871199760e-02 -6.052720691550559362e-01 1.926052286438260097e-01 -2.381600078695542688e-01 -4.388995553379304582e-02 -5.149569692224735817e-01 4.937467700682727223e-01 -2.586203112738125753e-01 -8.422440658562282412e-01 9.515953770564919978e-01 8.885789745413221752e-01 1.989644241625250221e-01 2.647311767605442512e-02 2.937916169635494956e-01 -1.000000000000000000e+00 -6.110198661669699050e-01 -2.161045572940254456e-01 -2.723291163858108099e-01 -2.183810363518265962e-01 2.336111520531984898e-01 -8.520208978011316603e-01 -4.699826647961344861e-01 -3.123950183381429824e-01 -5.602830010366233182e-01 -4.468783439582519890e-01 9.266446434339741245e-01 1.182568763944533696e-01 -1.323598347772800832e-01 -3.503985201810166927e-03 -3.078282162605319172e-01 -6.759912050829393060e-01 8.393231248608634676e-01 1.000000000000000000e+00 -1.104946142429261702e-01 -4.977497781892756823e-01 6.698352248042427348e-02 8.820689599517108626e-01 -2.188131714122056870e-01 3.093204599596190985e-01
418 364.7705383300781 -8.689673547401071119e-01 1.851888718017231650e-01 9.981689221243641441e-01 -2.123401681294994070e-01 -2.863446031279339721e-01 -4.637651983087121010e-02 -8.450706130065555044e-01 -3.343668896299778481e-01 -4.091832503130499177e-01 2.450786507429543182e-01 -1.000000000000000000e+00 -5.783345515259548097e-01 -2.887567317038708392e-01 2.758239973185065974e-01 7.674525160628093978e-01 1.975825862160067725e-01 -8.557974700327783957e-01 -5.957787200877517897e-02 3.381636239773797570e-01 -5.405734457085600297e-01 -7.292068676198368848e-01 -5.361058187593426005e-02 6.175457734400464638e-01 -6.031317601200800738e-01 -8.527883991124451946e-02 9.544165673096216551e-01 6.255943087889468401e-01 1.624740485561766423e-01 -8.004497297435397840e-02 4.232648203424635991e-01 -2.274158106285413261e-01 2.217796593271192940e-02 1.000000000000000000e+00 -2.207542139045060026e-03 -3.982955638455805136e-01 3.105995250516571105e-01 -6.480199769911545449e-01 6.833484204111013316e-01 -4.995772759901644378e-01 -3.526836781472653115e-01 -3.221616972259653267e-01 9.708415543528436942e-02 6.884009698584314663e-02 -4.859876775843443575e-01 4.641431923752712407e-01 2.363641706217800564e-01 2.511900161430680178e-01 3.535297379993984634e-01 -1.193521053052792880e-01 -6.741183812045581369e-02 3.665127081694738997e-01 4.965211792189074824e-01 9.765859140643442515e-01 -4.005939606819570731e-01 6.521759665195421274e-01 5.344163496214826559e-02 1.842167503030041065e-01 -3.870594190219946995e-01 7.009602991736274546e-01 5.742813124083796517e-01 -1.977476868031402546e-02 -4.713216668896547112e-02 -6.055286595838180741e-01 1.931022962820332367e-01 -2.394750595592982645e-01 -4.408074891032542908e-02 -5.150076845497073563e-01 4.933732797098027145e-01 -2.585602962759416812e-01 -8.419315084122518389e-01 9.516903559519960254e-01 8.894663451514661645e-01 1.992055558007017613e-01 2.558662355686847079e-02 2.931129373487559864e-01 -1.000000000000000000e+00 -6.109224895232898689e-01 -2.148712256677443033e-01 -2.732899906406260904e-01 -2.190038600698305249e-01 2.341120956813382836e-01 -8.534826376858211106e-01 -4.694729186562653922e-01 -3.122345507454928892e-01 -5.585967012348191929e-01 -4.466883462513404623e-01 9.267955075047211722e-01 1.190333893502344420e-01 -1.307929640571543484e-01 -3.954563603606686684e-03 -3.070023649779614061e-01 -6.771132738131222517e-01 8.390873005972088183e-01 1.000000000000000000e+00 -1.098701271245963174e-01 -4.959788860087732676e-01 6.759547865351267504e-02 8.825148822062955922e-01 -2.189866357423517762e-01 3.093158805105502562e-01
419 364.6535949707031 -8.679670302431077289e-01 1.850565550346014998e-01 9.981783666238470687e-01 -2.125160727576216324e-01 -2.874883845962061812e-01 -4.814709536169825554e-02 -8.450507950824430736e-01 -3.350141165023661216e-01 -4.089282197622887693e-01 2.454594328624184474e-01 -1.000000000000000000e+00 -5.784676464421913966e-01 -2.890848516644843880e-01 2.754386358568392534e-01 7.671174823999593606e-01 1.977969137647537234e-01 -8.548161480087608233e-01 -6.050423296237439352e-02 3.387137829977291403e-01 -5.386396420431083243e-01 -7.296744212673047514e-01 -5.268397860384266274e-02 6.186176945241226299e-01 -6.026074926822122535e-01 -8.526119666354259330e-02 9.552848202538228861e-01 6.256992656198567815e-01 1.615000575542204775e-01 -8.144436092908824421e-02 4.238306005527723297e-01 -2.273983375582120381e-01 2.272171372845765980e-02 1.000000000000000000e+00 -2.450605965973906564e-03 -3.994640616836604430e-01 3.118549732607789338e-01 -6.475472995561271095e-01 6.837967475443005316e-01 -4.995312317294935411e-01 -3.529728110240526462e-01 -3.207576793174666818e-01 9.719081740868906749e-02 7.044361862532433349e-02 -4.856256514284180703e-01 4.642848993914263644e-01 2.361453806991244964e-01 2.527449454451420330e-01 3.537931010641308660e-01 -1.206257883447507950e-01 -6.805048186578877001e-02 3.676887752153636946e-01 4.967614883828355143e-01 9.769408447646128479e-01 -4.009376841082972209e-01 6.518367715328057255e-01 5.314343598023918425e-02 1.837072517785245385e-01 -3.877609153413743570e-01 7.017135318008032030e-01 5.743935838831704110e-01 -1.971356446718885991e-02 -4.798434040712362680e-02 -6.058996725369281133e-01 1.935192648528225590e-01 -2.407273027381948705e-01 -4.431581212336554998e-02 -5.151457055657351347e-01 4.927712079542370116e-01 -2.584039740437269472e-01 -8.417965126375366314e-01 9.517781491554160311e-01 8.903341550189525222e-01 1.992890048790763036e-01 2.483756546671811449e-02 2.923343942261775741e-01 -1.000000000000000000e+00 -6.109299962947432050e-01 -2.137396077379578596e-01 -2.742365797459229704e-01 -2.196775993676116645e-01 2.347482707815642389e-01 -8.548871214884377068e-01 -4.686749804500323080e-01 -3.118272443553768980e-01 -5.570209561747105909e-01 -4.464634782701804028e-01 9.269390107074286789e-01 1.196380615912591150e-01 -1.292666058690243869e-01 -4.395315708229929896e-03 -3.061715851363260299e-01 -6.784891066408840210e-01 8.387744377376356031e-01 1.000000000000000000e+00 -1.093580711883268552e-01 -4.942986723999942544e-01 6.811869247451030063e-02 8.829483850415171808e-01 -2.193643153061777262e-01 3.093908397469220528e-01
420 364.5166320800781 -8.667554248590931820e-01 1.849154972230404592e-01 9.982356375852532437e-01 -2.123663871155216931e-01 -2.881841113722360959e-01 -4.960728820317594767e-02 -8.448004576698622259e-01 -3.360461476435876449e-01 -4.086827888480693005e-01 2.457243471904180243e-01 -1.000000000000000000e+00 -5.784545682840012137e-01 -2.892976392422503817e-01 2.751720506488293250e-01 7.668098415824773362e-01 1.978940003669353853e-01 -8.539874277287915483e-01 -6.112794178607017237e-02 3.390480329817364691e-01 -5.366820676495080988e-01 -7.301642909461634190e-01 -5.169720799351762430e-02 6.195771851828379972e-01 -6.021330962876465520e-01 -8.511521129699883836e-02 9.561779687892197899e-01 6.257452500867080047e-01 1.606443676276818611e-01 -8.281644425216461158e-02 4.244573872229542300e-01 -2.274950031880380585e-01 2.285807742686007948e-02 1.000000000000000000e+00 -2.926829499015681790e-03 -4.004430595921930625e-01 3.128551843692548573e-01 -6.475589266255250553e-01 6.841810193294517450e-01 -4.994599656891711703e-01 -3.529840916341768775e-01 -3.189179327127931174e-01 9.705897122140205724e-02 7.211973336703714210e-02 -4.856237220372716656e-01 4.642284366979616550e-01 2.360730759285412095e-01 2.544959886968576335e-01 3.539665448469726527e-01 -1.216552964167023632e-01 -6.836249276893302529e-02 3.690912995152832998e-01 4.972140415668400149e-01 9.772529423098603729e-01 -4.012342375305284481e-01 6.516326838175590108e-01 5.307464192468835940e-02 1.832903552106117662e-01 -3.886118839281209603e-01 7.022370217589442021e-01 5.744199849809548120e-01 -1.971918885200096838e-02 -4.868483799945733104e-02 -6.059144623323147183e-01 1.939487890197977293e-01 -2.420915614382452841e-01 -4.431391434977927091e-02 -5.150776597405615220e-01 4.925904060682195773e-01 -2.584888903189543896e-01 -8.412311824888620837e-01 9.518407629689136229e-01 8.912069387892715966e-01 1.996355053056071416e-01 2.401233531809721100e-02 2.915912153426101217e-01 -1.000000000000000000e+00 -6.107630588478230038e-01 -2.125748103937128430e-01 -2.751301470854401465e-01 -2.203450964758364439e-01 2.352422187801848086e-01 -8.566211088477677649e-01 -4.684310461857421615e-01 -3.117699305131145238e-01 -5.552265042106228066e-01 -4.462612884884773479e-01 9.266868218837771565e-01 1.204902883365963628e-01 -1.275604619114616423e-01 -4.568178462200478407e-03 -3.050015804183203727e-01 -6.802362647640642912e-01 8.386026529313375111e-01 1.000000000000000000e+00 -1.088180801732241409e-01 -4.925025664070139531e-01 6.893008299504943537e-02 8.834884757081353790e-01 -2.194508649029223157e-01 3.092426795820955032e-01
421 364.40777587890625 -8.658019356430486368e-01 1.848300264179794095e-01 9.983087049926098189e-01 -2.124715348020758121e-01 -2.890835651360861291e-01 -5.126062814981846572e-02 -8.447201333824523317e-01 -3.370296581592402418e-01 -4.084895689251206718e-01 2.459980843446205601e-01 -1.000000000000000000e+00 -5.785743347736620468e-01 -2.895678501181471187e-01 2.749741874134581376e-01 7.665450254508017203e-01 1.981302307890959735e-01 -8.527827570890829101e-01 -6.190514176687300640e-02 3.395753653439896880e-01 -5.346181140989756386e-01 -7.306722944068724246e-01 -5.081187366197537081e-02 6.206168332621513350e-01 -6.015784606325116357e-01 -8.507033520951279293e-02 9.569636221522017649e-01 6.259614551235577196e-01 1.596842905849904515e-01 -8.411582213222379423e-02 4.251009918326038584e-01 -2.274763620354733895e-01 2.319252912951630385e-02 1.000000000000000000e+00 -3.305128537872903394e-03 -4.014317410436105682e-01 3.139380842330865562e-01 -6.473516790346460770e-01 6.849371139691069477e-01 -4.995831510421755439e-01 -3.531958948185334179e-01 -3.172618142816645559e-01 9.709084105443954726e-02 7.383726891308661777e-02 -4.853011462690486333e-01 4.643718035783273024e-01 2.360309709295302927e-01 2.560026106462323092e-01 3.541271405692363317e-01 -1.227311365061725112e-01 -6.875569000039338796e-02 3.705997552388073935e-01 4.975475825524335871e-01 9.775721721853187773e-01 -4.015710906775471489e-01 6.513645233647256116e-01 5.295107670848886450e-02 1.826626068916639145e-01 -3.893006753195606962e-01 7.028026758332517332e-01 5.746028483494911576e-01 -1.979284567740791090e-02 -4.952727823255753670e-02 -6.061336095918006261e-01 1.942506520575459916e-01 -2.432793631485752339e-01 -4.436199873075752365e-02 -5.151068704075418836e-01 4.922065642339557012e-01 -2.584889385590400934e-01 -8.408223672688637240e-01 9.518875716926231689e-01 8.920282296762325203e-01 1.997761335155268103e-01 2.325679295272875535e-02 2.906753634911505291e-01 -1.000000000000000000e+00 -6.107772551497134828e-01 -2.114624126335600263e-01 -2.759190947109915193e-01 -2.210565463052323043e-01 2.359077020197573038e-01 -8.582070896086326783e-01 -4.678712493737293698e-01 -3.114916624745864837e-01 -5.535932244865762186e-01 -4.460656166696761460e-01 9.264460324629908428e-01 1.211402570808519652e-01 -1.260548256506168752e-01 -4.817498608595371934e-03 -3.038486339210066944e-01 -6.822623297839549572e-01 8.383052962142818476e-01 1.000000000000000000e+00 -1.084406555880568224e-01 -4.909539366872499588e-01 6.952276981303073811e-02 8.840165618595974273e-01 -2.198059514542030080e-01 3.090178311878133410e-01
422 364.28631591796875 -8.645599828801096010e-01 1.847869402197044320e-01 9.983974778600668287e-01 -2.125275999808722283e-01 -2.895981704514882793e-01 -5.272970790413378239e-02 -8.444694347913355159e-01 -3.381600220631799658e-01 -4.081651145919531487e-01 2.463110603598865911e-01 -1.000000000000000000e+00 -5.785717306577276009e-01 -2.895607914151703266e-01 2.747982985450601046e-01 7.662357285089513859e-01 1.982657344547564815e-01 -8.517680315511122480e-01 -6.240359189523458916e-02 3.400154023092909483e-01 -5.325442848038619559e-01 -7.309718811758330048e-01 -4.988052384617458479e-02 6.216275991657806976e-01 -6.010463660686884424e-01 -8.492288765197497646e-02 9.578067994107044569e-01 6.261272092960430413e-01 1.587854279199369945e-01 -8.543024157035494781e-02 4.257870609681579932e-01 -2.275051295311514288e-01 2.327086772805775361e-02 1.000000000000000000e+00 -3.895227210419349717e-03 -4.023839701220039977e-01 3.149447014438919723e-01 -6.472576474906512889e-01 6.855201401198141031e-01 -4.995108871624740488e-01 -3.532734854559080873e-01 -3.154746302425337490e-01 9.700512211012002339e-02 7.542216817561175901e-02 -4.851194602668695843e-01 4.644233310297600781e-01 2.362430085306892469e-01 2.576158338729732655e-01 3.542198610002209591e-01 -1.236300945735822054e-01 -6.906118109254255621e-02 3.722411711132811440e-01 4.981369726631237338e-01 9.778358291114273015e-01 -4.019493210022606622e-01 6.512329639374800916e-01 5.299015370132331704e-02 1.820717851053459402e-01 -3.901037459280871644e-01 7.032559427013866937e-01 5.746794667079258012e-01 -1.996111836441372134e-02 -5.021858012041247044e-02 -6.061815206558305302e-01 1.946432401167310644e-01 -2.446498771931133742e-01 -4.425620969764354484e-02 -5.149031915138015947e-01 4.919153131512838950e-01 -2.586772641053727284e-01 -8.402043230401050611e-01 9.518401163400085352e-01 8.928091527354427015e-01 2.001508828183908850e-01 2.241094111041475045e-02 2.899341462057558605e-01 -1.000000000000000000e+00 -6.107758241443832503e-01 -2.106235155007796234e-01 -2.766840653204440947e-01 -2.216580305126687467e-01 2.363982322973596784e-01 -8.599027646855494922e-01 -4.676917493602559261e-01 -3.114309151006500187e-01 -5.517267269215153647e-01 -4.459640764683907577e-01 9.260646741458913311e-01 1.220216104158413639e-01 -1.244131788081446199e-01 -4.967125068056077453e-03 -3.025971805036533624e-01 -6.845186470809516699e-01 8.380957523020760025e-01 1.000000000000000000e+00 -1.081084416498205858e-01 -4.894892915417889956e-01 7.017131648592256354e-02 8.846497727346913642e-01 -2.200119433894207610e-01 3.084624059457581335e-01
423 364.1634826660156 -8.632875384996623325e-01 1.847958573623269540e-01 9.984721604718060917e-01 -2.128118815692645605e-01 -2.901655569604075779e-01 -5.431314824984578848e-02 -8.442785037391331571e-01 -3.391327188760033806e-01 -4.077799564205415450e-01 2.466699286337930008e-01 -1.000000000000000000e+00 -5.785540199582606125e-01 -2.894342274857997221e-01 2.745737644575949599e-01 7.658965178643541982e-01 1.984235827026654686e-01 -8.507011444983825221e-01 -6.290486282505169946e-02 3.405277293186372845e-01 -5.304656920266097586e-01 -7.312469064655715556e-01 -4.898623618685360448e-02 6.226673867106495841e-01 -6.004992222051743767e-01 -8.479470464741223346e-02 9.586416646152287058e-01 6.263293948576906800e-01 1.578191057190985180e-01 -8.670536175697440839e-02 4.264356558369930550e-01 -2.274562294825828168e-01 2.348105809454570370e-02 1.000000000000000000e+00 -4.529820168214016007e-03 -4.033701727419738425e-01 3.159696694347076118e-01 -6.468595190516774895e-01 6.863080873885050170e-01 -4.994058597038435465e-01 -3.535269623568879638e-01 -3.138751968763244804e-01 9.712626700812299063e-02 7.686127110097196180e-02 -4.846240892073550022e-01 4.645648536440454279e-01 2.364951275633553340e-01 2.591812695414268397e-01 3.542973741559229950e-01 -1.245369348313944968e-01 -6.948605740689761667e-02 3.739268293502466811e-01 4.987694903431838522e-01 9.780815264130069409e-01 -4.023807153522771518e-01 6.511080403290978591e-01 5.311467301384475981e-02 1.814218465126586910e-01 -3.908220640286401704e-01 7.037422498967744744e-01 5.747634744779817062e-01 -2.022455401409928299e-02 -5.094848439766264114e-02 -6.063635862883740568e-01 1.950890291339799631e-01 -2.460328780614859934e-01 -4.418739308662411602e-02 -5.145887298061984083e-01 4.915293381517666926e-01 -2.587617190485076435e-01 -8.397557758237399472e-01 9.517458987352256372e-01 8.935513121700369155e-01 2.004967330944531501e-01 2.152051407420385587e-02 2.891623951605064580e-01 -1.000000000000000000e+00 -6.109072976425693469e-01 -2.100531939869740850e-01 -2.773411688105285045e-01 -2.222002764343475878e-01 2.368636550787768247e-01 -8.614805929978421872e-01 -4.674604995639128902e-01 -3.113613301921622778e-01 -5.498179483593048644e-01 -4.458982311838379786e-01 9.258178531454177573e-01 1.228412494275932243e-01 -1.229724353580692320e-01 -5.300631478299067112e-03 -3.014611291291657835e-01 -6.869057623471257479e-01 8.378027321430698837e-01 1.000000000000000000e+00 -1.078504234453439015e-01 -4.882527808458994034e-01 7.064629422950163828e-02 8.853290217950315899e-01 -2.202726626330906434e-01 3.077174741966899330e-01
424 364.03369140625 -8.619481015252858924e-01 1.848670180031273258e-01 9.985254036668038680e-01 -2.133256706968453820e-01 -2.908242592985219588e-01 -5.602647351936607123e-02 -8.441608285488655383e-01 -3.399860426611258646e-01 -4.073789648922465645e-01 2.470720137094135627e-01 -1.000000000000000000e+00 -5.784850478236471805e-01 -2.892245137090874163e-01 2.742829200427461256e-01 7.655360412254652580e-01 1.985994319898540805e-01 -8.495825695084229245e-01 -6.344097133096382457e-02 3.411387918295076815e-01 -5.284680509716963570e-01 -7.314820026969073297e-01 -4.811541960264276163e-02 6.237131304126291020e-01 -5.999492519522693357e-01 -8.468793381112971197e-02 9.594880747272185317e-01 6.265634248119900107e-01 1.568177462898880936e-01 -8.792448500964189506e-02 4.270567588783327206e-01 -2.273380026146569755e-01 2.381333335455271261e-02 1.000000000000000000e+00 -5.209236459164046096e-03 -4.044048654866982950e-01 3.170005286228843033e-01 -6.461894326338646355e-01 6.873381605404287331e-01 -4.992588130079145259e-01 -3.539656588288622174e-01 -3.124546311119047459e-01 9.747136235992703845e-02 7.818144110675540048e-02 -4.838353950179592466e-01 4.647973033622143646e-01 2.367478421477040573e-01 2.607139268462055348e-01 3.543489820430671955e-01 -1.254658033710258636e-01 -7.002345917061991720e-02 3.756438193740980758e-01 4.993957273002160857e-01 9.783192359063832555e-01 -4.028494846085355352e-01 6.509717135198005433e-01 5.332264192860969310e-02 1.807398023204414006e-01 -3.914628867777594223e-01 7.042506516142994499e-01 5.748455511288512731e-01 -2.059818858204920389e-02 -5.172498844767159376e-02 -6.066460859656428450e-01 1.955752507350023706e-01 -2.474296770558781500e-01 -4.417435332366226319e-02 -5.141901461833162656e-01 4.910680881611451110e-01 -2.587179930789176296e-01 -8.394922312966246469e-01 9.516106124169709801e-01 8.942928674673185085e-01 2.008033448878017158e-01 2.055106559810537803e-02 2.883457882440192410e-01 -1.000000000000000000e+00 -6.111453368241370754e-01 -2.097567407401272899e-01 -2.778906630993902560e-01 -2.226897186943521678e-01 2.373083987737472089e-01 -8.629790239651731198e-01 -4.671901322549274482e-01 -3.112761048197034697e-01 -5.478855005831064773e-01 -4.458457601862217956e-01 9.257596800089231692e-01 1.236046323648867240e-01 -1.217058683215597181e-01 -5.840845603366062733e-03 -3.004446069535333663e-01 -6.893525460536715777e-01 8.374445211209666784e-01 1.000000000000000000e+00 -1.076238450611717301e-01 -4.871666818890239004e-01 7.097725958430745052e-02 8.860331496245534844e-01 -2.205517982859084292e-01 3.068812377942975456e-01
425 363.92218017578125 -8.603288529907331394e-01 1.849342555348936212e-01 9.985573240932126282e-01 -2.138404898671937282e-01 -2.913783903514444162e-01 -5.765841062550602913e-02 -8.439635066592927615e-01 -3.408698587622485121e-01 -4.069457499521158539e-01 2.474923946170124456e-01 -1.000000000000000000e+00 -5.782528241112736556e-01 -2.888992408888959584e-01 2.739359146938606937e-01 7.650888361904493173e-01 1.987075524871702026e-01 -8.485811153171405330e-01 -6.391425019664764839e-02 3.417629387822671561e-01 -5.267025549906065862e-01 -7.316625873955899806e-01 -4.722744037319626109e-02 6.247490266589506014e-01 -5.994647552479666075e-01 -8.452342509341304044e-02 9.605078819104022614e-01 6.267053038899907946e-01 1.558487756404780544e-01 -8.907502473659212328e-02 4.276309909574214085e-01 -2.272551528860149439e-01 2.407079718926685707e-02 1.000000000000000000e+00 -6.035527675235741185e-03 -4.055097770431657089e-01 3.180508548975922167e-01 -6.455295198092338982e-01 6.883039901298328989e-01 -4.990112042249581492e-01 -3.543651504330469493e-01 -3.109720496249792632e-01 9.785579747577477505e-02 7.940357194926228601e-02 -4.830724312340319848e-01 4.649622133198896279e-01 2.370982901013827249e-01 2.623214094005965613e-01 3.544305340100812884e-01 -1.263587273412669632e-01 -7.054664406241006880e-02 3.773688415894942416e-01 5.000789477528451155e-01 9.785757273530180100e-01 -4.033194597820088934e-01 6.508794523036047774e-01 5.363234972923458521e-02 1.801540504795966502e-01 -3.921711063730128899e-01 7.047622819943599737e-01 5.748561735176509480e-01 -2.095810238196094133e-02 -5.239815160602501187e-02 -6.068388948551939333e-01 1.961593766612548251e-01 -2.488599028472877617e-01 -4.418751485796024170e-02 -5.136707754649227908e-01 4.907223191138736507e-01 -2.586745562886250127e-01 -8.392538557184325843e-01 9.514488592208181217e-01 8.950505716652132904e-01 2.012232632191193193e-01 1.953453050037223804e-02 2.875824210810018489e-01 -1.000000000000000000e+00 -6.113301673205739917e-01 -2.096056011870730540e-01 -2.783804151405662175e-01 -2.230661079398548186e-01 2.376123549880857500e-01 -8.645904124864420837e-01 -4.671031441871491552e-01 -3.113323365597215897e-01 -5.458381529797406984e-01 -4.457710164200587855e-01 9.259373974273330532e-01 1.245223011684817305e-01 -1.203782037301877050e-01 -6.479346623514459225e-03 -2.995449372974690050e-01 -6.917751831269947083e-01 8.371036878214062060e-01 1.000000000000000000e+00 -1.072962120949532139e-01 -4.862482279804984930e-01 7.136008685904160487e-02 8.867906619117902345e-01 -2.206859539494536726e-01 3.059338992653664047e-01
