iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
623 452.1550598144531 -1.000000000000000000e+00 -1.000000000000000000e+00 6.605549880997030332e-01 -6.641924964735033132e-01 -1.000000000000000000e+00 -7.323849026472977197e-01 -8.962723647135074634e-01 5.938767261888864279e-01 -9.096325224219391492e-01 3.987509672866343391e-01 4.863642140568828487e-01 -6.013059147626347301e-01 -6.592579939629704677e-01 -8.876891978124425986e-01 1.947864390645569210e-01 -8.134202276169159029e-01 1.878500008021630197e-01 1.000000000000000000e+00 8.489473889975980569e-02 -3.839459043927630558e-04 1.865645164647754539e-01 6.864502931192997259e-01 -6.741832085089517479e-01 -5.876012575716256237e-01 3.318095935648708861e-01 1.000000000000000000e+00 5.958973990379097252e-01 -8.715766940127827045e-01 7.256103226342237589e-01 -9.014610448033677503e-02 1.495440394871473122e-01 -6.952580973370929840e-01 8.388526066479223831e-02 6.589959623005303690e-01 4.801276560831277407e-01 3.309349889358556562e-01 -5.965230092988237365e-01 -9.263331736131734662e-01 -4.521434844688531490e-02 4.892598173124912964e-01 -8.318990116193317741e-01 8.541988273907655804e-01 -8.780467057022457444e-01 -6.828375485054698213e-02 3.022483404205291713e-01 -9.680244078413324793e-01 1.000000000000000000e+00 -3.304925636167488356e-01 -1.234456991792419744e-01 -9.819879836381190108e-01 1.000000000000000000e+00 8.126692088452517337e-01 -9.958918848244981969e-01 1.588671497709346625e-01 -2.789194721937822141e-01 1.000000000000000000e+00 1.733310435497988911e-01 5.031411492460839963e-01 -8.276391197292807256e-01 4.632702193325496931e-01 -2.679298632218963250e-01 5.613374020845379730e-01 3.936717104060438038e-02 -2.841101777070384471e-01 4.962187745052784593e-01 -4.279967297465677722e-01 7.824185888062494820e-01 3.005135147346602587e-01 -7.171617135640739882e-01 -7.474775472562660283e-01 -3.927449279520205394e-01 1.000000000000000000e+00 7.531589102415819914e-01 -4.111195913072356323e-01 6.567330002182327764e-01 3.379715373105971477e-01 7.809104979802691249e-01 8.782223312621566524e-01 -1.000000000000000000e+00 -5.965275897337471989e-01 -2.020125329952976445e-01 9.220744718205983181e-01 3.811887632469214693e-01 -4.783409292956093961e-01 -9.133493251259942047e-01 6.540551654681238114e-01 2.535702824435051017e-01 4.880423750508290984e-03 -5.676120948229996799e-01 1.853914062730522838e-01 6.235701365697097209e-01 9.051095173202242106e-02 3.022269765520653184e-01 -3.949686428691902007e-01 2.874763130730772498e-01 -6.021071833042186405e-01 -8.727230960854580610e-01 -2.193025271970499290e-01 -5.997526680676719124e-01 -4.218375118787949796e-01
624 452.1550598144531 -1.000000000000000000e+00 -1.000000000000000000e+00 6.605549880997030332e-01 -6.641924964735033132e-01 -1.000000000000000000e+00 -7.323849026472977197e-01 -8.962723647135074634e-01 5.938767261888864279e-01 -9.096325224219391492e-01 3.987509672866343391e-01 4.863642140568828487e-01 -6.013059147626347301e-01 -6.592579939629704677e-01 -8.876891978124425986e-01 1.947864390645569210e-01 -8.134202276169159029e-01 1.878500008021630197e-01 1.000000000000000000e+00 8.489473889975980569e-02 -3.839459043927630558e-04 1.865645164647754539e-01 6.864502931192997259e-01 -6.741832085089517479e-01 -5.876012575716256237e-01 3.318095935648708861e-01 1.000000000000000000e+00 5.958973990379097252e-01 -8.715766940127827045e-01 7.256103226342237589e-01 -9.014610448033677503e-02 1.495440394871473122e-01 -6.952580973370929840e-01 8.388526066479223831e-02 6.589959623005303690e-01 4.801276560831277407e-01 3.309349889358556562e-01 -5.965230092988237365e-01 -9.263331736131734662e-01 -4.521434844688531490e-02 4.892598173124912964e-01 -8.318990116193317741e-01 8.541988273907655804e-01 -8.780467057022457444e-01 -6.828375485054698213e-02 3.022483404205291713e-01 -9.680244078413324793e-01 1.000000000000000000e+00 -3.304925636167488356e-01 -1.234456991792419744e-01 -9.819879836381190108e-01 1.000000000000000000e+00 8.126692088452517337e-01 -9.958918848244981969e-01 1.588671497709346625e-01 -2.789194721937822141e-01 1.000000000000000000e+00 1.733310435497988911e-01 5.031411492460839963e-01 -8.276391197292807256e-01 4.632702193325496931e-01 -2.679298632218963250e-01 5.613374020845379730e-01 3.936717104060438038e-02 -2.841101777070384471e-01 4.962187745052784593e-01 -4.279967297465677722e-01 7.824185888062494820e-01 3.005135147346602587e-01 -7.171617135640739882e-01 -7.474775472562660283e-01 -3.927449279520205394e-01 1.000000000000000000e+00 7.531589102415819914e-01 -4.111195913072356323e-01 6.567330002182327764e-01 3.379715373105971477e-01 7.809104979802691249e-01 8.782223312621566524e-01 -1.000000000000000000e+00 -5.965275897337471989e-01 -2.020125329952976445e-01 9.220744718205983181e-01 3.811887632469214693e-01 -4.783409292956093961e-01 -9.133493251259942047e-01 6.540551654681238114e-01 2.535702824435051017e-01 4.880423750508290984e-03 -5.676120948229996799e-01 1.853914062730522838e-01 6.235701365697097209e-01 9.051095173202242106e-02 3.022269765520653184e-01 -3.949686428691902007e-01 2.874763130730772498e-01 -6.021071833042186405e-01 -8.727230960854580610e-01 -2.193025271970499290e-01 -5.997526680676719124e-01 -4.218375118787949796e-01
625 452.1550598144531 -1.000000000000000000e+00 -1.000000000000000000e+00 6.605549880997030332e-01 -6.641924964735033132e-01 -1.000000000000000000e+00 -7.323849026472977197e-01 -8.962723647135074634e-01 5.938767261888864279e-01 -9.096325224219391492e-01 3.987509672866343391e-01 4.863642140568828487e-01 -6.013059147626347301e-01 -6.592579939629704677e-01 -8.876891978124425986e-01 1.947864390645569210e-01 -8.134202276169159029e-01 1.878500008021630197e-01 1.000000000000000000e+00 8.489473889975980569e-02 -3.839459043927630558e-04 1.865645164647754539e-01 6.864502931192997259e-01 -6.741832085089517479e-01 -5.876012575716256237e-01 3.318095935648708861e-01 1.000000000000000000e+00 5.958973990379097252e-01 -8.715766940127827045e-01 7.256103226342237589e-01 -9.014610448033677503e-02 1.495440394871473122e-01 -6.952580973370929840e-01 8.388526066479223831e-02 6.589959623005303690e-01 4.801276560831277407e-01 3.309349889358556562e-01 -5.965230092988237365e-01 -9.263331736131734662e-01 -4.521434844688531490e-02 4.892598173124912964e-01 -8.318990116193317741e-01 8.541988273907655804e-01 -8.780467057022457444e-01 -6.828375485054698213e-02 3.022483404205291713e-01 -9.680244078413324793e-01 1.000000000000000000e+00 -3.304925636167488356e-01 -1.234456991792419744e-01 -9.819879836381190108e-01 1.000000000000000000e+00 8.126692088452517337e-01 -9.958918848244981969e-01 1.588671497709346625e-01 -2.789194721937822141e-01 1.000000000000000000e+00 1.733310435497988911e-01 5.031411492460839963e-01 -8.276391197292807256e-01 4.632702193325496931e-01 -2.679298632218963250e-01 5.613374020845379730e-01 3.936717104060438038e-02 -2.841101777070384471e-01 4.962187745052784593e-01 -4.279967297465677722e-01 7.824185888062494820e-01 3.005135147346602587e-01 -7.171617135640739882e-01 -7.474775472562660283e-01 -3.927449279520205394e-01 1.000000000000000000e+00 7.531589102415819914e-01 -4.111195913072356323e-01 6.567330002182327764e-01 3.379715373105971477e-01 7.809104979802691249e-01 8.782223312621566524e-01 -1.000000000000000000e+00 -5.965275897337471989e-01 -2.020125329952976445e-01 9.220744718205983181e-01 3.811887632469214693e-01 -4.783409292956093961e-01 -9.133493251259942047e-01 6.540551654681238114e-01 2.535702824435051017e-01 4.880423750508290984e-03 -5.676120948229996799e-01 1.853914062730522838e-01 6.235701365697097209e-01 9.051095173202242106e-02 3.022269765520653184e-01 -3.949686428691902007e-01 2.874763130730772498e-01 -6.021071833042186405e-01 -8.727230960854580610e-01 -2.193025271970499290e-01 -5.997526680676719124e-01 -4.218375118787949796e-01
626 468.3324279785156 -8.959321971980107602e-01 -1.000000000000000000e+00 6.598593912599732825e-01 -4.570826196957908927e-01 -9.303094795532176331e-01 -8.508242550016551498e-01 -8.579681071824697414e-01 5.702740125357534939e-01 -7.915765725398294927e-01 3.958420189745031070e-01 4.228282357025150429e-01 -6.864490218544868627e-01 -6.813926509159582423e-01 -7.319156996338428423e-01 2.838719828054722671e-01 -9.198429016410191172e-01 1.617953877653701411e-01 1.000000000000000000e+00 2.276738248516480337e-02 5.476804748356328342e-03 1.382193019790580180e-01 7.433923880818259500e-01 -6.508868667749462267e-01 -7.063485338263189028e-01 3.368842669290321723e-01 1.000000000000000000e+00 5.801375655220809557e-01 -8.553514554988741470e-01 6.064274039708383857e-01 -2.954369140511733383e-01 2.735730336265916329e-01 -7.342924309927613136e-01 1.063956281537814796e-01 5.734187488455260162e-01 4.172875359956663144e-01 1.315944050252176312e-01 -4.660939703614983554e-01 -8.063134384906937013e-01 4.948085701337383291e-02 5.352068434591517043e-01 -9.897159921226594825e-01 6.572400285874633319e-01 -7.451195767508271839e-01 -5.818629906044290451e-02 2.803550294986350555e-01 -9.861061975159062243e-01 9.670060560581605902e-01 -5.334795295056337094e-01 -1.797859187091357946e-01 -1.000000000000000000e+00 9.560490843581187503e-01 6.869007556079550492e-01 -1.000000000000000000e+00 9.840796158753184475e-02 -2.099623675724073546e-01 9.732063303575428925e-01 1.684519257837616690e-01 4.844650442214055164e-01 -7.577458937514155446e-01 6.465708274328280103e-01 -1.195028464845276917e-01 5.750654798124010814e-01 5.275517939231882253e-02 -1.992038123086229129e-01 7.164748203881199373e-01 -3.238256737698647636e-01 7.240600896624987959e-01 -4.815778013016946274e-02 -8.538882020106146609e-01 -8.223686485541896740e-01 -4.416792765381453156e-01 1.000000000000000000e+00 7.369385701944002331e-01 -2.284234014002544944e-01 6.875861945318549884e-01 4.408503456134699183e-01 8.497317341881659436e-01 8.429218380989599302e-01 -9.990403471073203701e-01 -6.470170758499403929e-01 -2.661022573937993352e-01 9.054364947267732333e-01 4.899553342705040837e-01 -3.960360687433399085e-01 -8.688329335055346991e-01 4.875433999784233308e-01 2.460574458702224077e-01 -3.143004051430930978e-02 -5.895210394494699857e-01 3.564709119044569552e-01 7.272402534339377222e-01 -9.694641043694192384e-02 2.375261807138769887e-01 -4.047400226106962484e-01 1.680679728232752357e-01 -6.109046702865192913e-01 -8.078760496259568269e-01 -2.652874385620512254e-01 -7.190907503160978154e-01 -3.885502898721961418e-01
627 468.3324279785156 -8.959321971980107602e-01 -1.000000000000000000e+00 6.598593912599732825e-01 -4.570826196957908927e-01 -9.303094795532176331e-01 -8.508242550016551498e-01 -8.579681071824697414e-01 5.702740125357534939e-01 -7.915765725398294927e-01 3.958420189745031070e-01 4.228282357025150429e-01 -6.864490218544868627e-01 -6.813926509159582423e-01 -7.319156996338428423e-01 2.838719828054722671e-01 -9.198429016410191172e-01 1.617953877653701411e-01 1.000000000000000000e+00 2.276738248516480337e-02 5.476804748356328342e-03 1.382193019790580180e-01 7.433923880818259500e-01 -6.508868667749462267e-01 -7.063485338263189028e-01 3.368842669290321723e-01 1.000000000000000000e+00 5.801375655220809557e-01 -8.553514554988741470e-01 6.064274039708383857e-01 -2.954369140511733383e-01 2.735730336265916329e-01 -7.342924309927613136e-01 1.063956281537814796e-01 5.734187488455260162e-01 4.172875359956663144e-01 1.315944050252176312e-01 -4.660939703614983554e-01 -8.063134384906937013e-01 4.948085701337383291e-02 5.352068434591517043e-01 -9.897159921226594825e-01 6.572400285874633319e-01 -7.451195767508271839e-01 -5.818629906044290451e-02 2.803550294986350555e-01 -9.861061975159062243e-01 9.670060560581605902e-01 -5.334795295056337094e-01 -1.797859187091357946e-01 -1.000000000000000000e+00 9.560490843581187503e-01 6.869007556079550492e-01 -1.000000000000000000e+00 9.840796158753184475e-02 -2.099623675724073546e-01 9.732063303575428925e-01 1.684519257837616690e-01 4.844650442214055164e-01 -7.577458937514155446e-01 6.465708274328280103e-01 -1.195028464845276917e-01 5.750654798124010814e-01 5.275517939231882253e-02 -1.992038123086229129e-01 7.164748203881199373e-01 -3.238256737698647636e-01 7.240600896624987959e-01 -4.815778013016946274e-02 -8.538882020106146609e-01 -8.223686485541896740e-01 -4.416792765381453156e-01 1.000000000000000000e+00 7.369385701944002331e-01 -2.284234014002544944e-01 6.875861945318549884e-01 4.408503456134699183e-01 8.497317341881659436e-01 8.429218380989599302e-01 -9.990403471073203701e-01 -6.470170758499403929e-01 -2.661022573937993352e-01 9.054364947267732333e-01 4.899553342705040837e-01 -3.960360687433399085e-01 -8.688329335055346991e-01 4.875433999784233308e-01 2.460574458702224077e-01 -3.143004051430930978e-02 -5.895210394494699857e-01 3.564709119044569552e-01 7.272402534339377222e-01 -9.694641043694192384e-02 2.375261807138769887e-01 -4.047400226106962484e-01 1.680679728232752357e-01 -6.109046702865192913e-01 -8.078760496259568269e-01 -2.652874385620512254e-01 -7.190907503160978154e-01 -3.885502898721961418e-01
628 468.3323669433594 -8.959321971980107602e-01 -1.000000000000000000e+00 6.598593912599732825e-01 -4.570826196957908927e-01 -9.303094795532176331e-01 -8.508242550016551498e-01 -8.579681071824697414e-01 5.702740125357534939e-01 -7.915765725398294927e-01 3.958420189745031070e-01 4.228282357025150429e-01 -6.864490218544868627e-01 -6.813926509159582423e-01 -7.319156996338428423e-01 2.838719828054722671e-01 -9.198429016410191172e-01 1.617953877653701411e-01 1.000000000000000000e+00 2.276738248516480337e-02 5.476804748356328342e-03 1.382193019790580180e-01 7.433923880818259500e-01 -6.508868667749462267e-01 -7.063485338263189028e-01 3.368842669290321723e-01 1.000000000000000000e+00 5.801375655220809557e-01 -8.553514554988741470e-01 6.064274039708383857e-01 -2.954369140511733383e-01 2.735730336265916329e-01 -7.342924309927613136e-01 1.063956281537814796e-01 5.734187488455260162e-01 4.172875359956663144e-01 1.315944050252176312e-01 -4.660939703614983554e-01 -8.063134384906937013e-01 4.948085701337383291e-02 5.352068434591517043e-01 -9.897159921226594825e-01 6.572400285874633319e-01 -7.451195767508271839e-01 -5.818629906044290451e-02 2.803550294986350555e-01 -9.861061975159062243e-01 9.670060560581605902e-01 -5.334795295056337094e-01 -1.797859187091357946e-01 -1.000000000000000000e+00 9.560490843581187503e-01 6.869007556079550492e-01 -1.000000000000000000e+00 9.840796158753184475e-02 -2.099623675724073546e-01 9.732063303575428925e-01 1.684519257837616690e-01 4.844650442214055164e-01 -7.577458937514155446e-01 6.465708274328280103e-01 -1.195028464845276917e-01 5.750654798124010814e-01 5.275517939231882253e-02 -1.992038123086229129e-01 7.164748203881199373e-01 -3.238256737698647636e-01 7.240600896624987959e-01 -4.815778013016946274e-02 -8.538882020106146609e-01 -8.223686485541896740e-01 -4.416792765381453156e-01 1.000000000000000000e+00 7.369385701944002331e-01 -2.284234014002544944e-01 6.875861945318549884e-01 4.408503456134699183e-01 8.497317341881659436e-01 8.429218380989599302e-01 -9.990403471073203701e-01 -6.470170758499403929e-01 -2.661022573937993352e-01 9.054364947267732333e-01 4.899553342705040837e-01 -3.960360687433399085e-01 -8.688329335055346991e-01 4.875433999784233308e-01 2.460574458702224077e-01 -3.143004051430930978e-02 -5.895210394494699857e-01 3.564709119044569552e-01 7.272402534339377222e-01 -9.694641043694192384e-02 2.375261807138769887e-01 -4.047400226106962484e-01 1.680679728232752357e-01 -6.109046702865192913e-01 -8.078760496259568269e-01 -2.652874385620512254e-01 -7.190907503160978154e-01 -3.885502898721961418e-01
629 425.0473327636719 -8.277078903355951089e-01 -1.000000000000000000e+00 7.618361431503687387e-01 -5.464354862347123865e-01 -9.571714829099818855e-01 -9.303135910374923379e-01 -9.880098686007696696e-01 4.658406854209404258e-01 -7.928327476905339122e-01 3.740132659939244819e-01 3.764581050648173610e-01 -6.478791937829917469e-01 -7.632580666113099044e-01 -8.101693070661672991e-01 1.261870528769915567e-01 -9.637840071894152594e-01 2.068519695870786324e-01 1.000000000000000000e+00 -1.074700329310640176e-02 1.097102924153031678e-01 2.508816593765132996e-01 6.968836730575179716e-01 -7.588691381106040801e-01 -6.223390624281665007e-01 4.346456537995734837e-01 9.717542195183852538e-01 6.565664303672394952e-01 -9.147328989258610710e-01 5.932059985708685312e-01 -3.350203312581354065e-01 2.112313108596598765e-01 -7.893725415144986490e-01 7.141267947872434463e-02 4.732536286242053358e-01 3.413582829263072660e-01 3.400800298617978057e-01 -5.222267212942640624e-01 -7.927949869076503786e-01 9.054235575261414259e-02 4.132318635085384662e-01 -9.027303201091060325e-01 5.977950115539008014e-01 -6.201864026062924307e-01 -5.213960262316586630e-02 1.312947446400095364e-01 -9.581690432101386268e-01 1.000000000000000000e+00 -5.268630504154288019e-01 -1.272531229521197127e-01 -8.946813282052380467e-01 1.000000000000000000e+00 8.458354113586988854e-01 -9.550239901995998260e-01 1.510360677603659330e-01 -1.776583404544612999e-01 9.673373903457715972e-01 4.567978080936810348e-02 4.867881198924086106e-01 -8.608433650094415857e-01 8.520528175779368274e-01 -1.386895864581386695e-01 5.835362295142659805e-01 4.394329669262814209e-02 -1.973605047445991245e-01 8.268097216394476590e-01 -4.231743384570187394e-01 6.933044277138931122e-01 1.432634246343395812e-01 -1.000000000000000000e+00 -8.119652916855670810e-01 -5.257458991073614696e-01 1.000000000000000000e+00 8.702771966143291182e-01 -2.741086120912698543e-01 5.725185702830540846e-01 5.935397700611045879e-01 9.346450301423641083e-01 8.364890137554009675e-01 -1.000000000000000000e+00 -6.701606354367254381e-01 -2.228924223949641237e-01 7.526161290887514177e-01 4.697320713201948994e-01 -3.266106405608223962e-01 -9.553150560688359327e-01 5.272644688417321701e-01 3.780717897596379551e-01 7.061703867666267731e-02 -6.542363909800520405e-01 1.891375605269895732e-01 7.060205272126370835e-01 -5.818299595115566242e-02 3.176443334851713485e-01 -4.815034603351599496e-01 2.388355132904061151e-01 -7.492036911661920096e-01 -9.076251941310349292e-01 -2.406496199003933800e-01 -7.570576267351389887e-01 -3.772592303053542429e-01
630 422.5047302246094 -8.814620516575957243e-01 -9.938405476639636804e-01 1.000000000000000000e+00 -4.951422913970489059e-01 -9.838642070912660964e-01 -9.788679631815123683e-01 -9.218237616380541288e-01 5.797814858524636961e-01 -1.000000000000000000e+00 5.210132444727741952e-01 2.650525659105487652e-01 -5.311213550822252438e-01 -8.063135845902378307e-01 -8.038308355926018223e-01 9.936518977545279185e-02 -8.561997617417181905e-01 2.566286465970031294e-01 9.152492127416170797e-01 -5.791137185953541648e-03 -2.349414696601789115e-02 1.880117687592711972e-01 6.705123504908134802e-01 -8.272007841897435210e-01 -5.569886839939409695e-01 6.105761727461848087e-01 8.812313316715780775e-01 5.901820167308496901e-01 -9.818045574107870932e-01 5.828781478863440668e-01 -4.672265795916257236e-01 5.118576815611480119e-02 -7.930293620141666278e-01 7.789195001681628594e-02 3.291098346305715849e-01 4.823959093568525591e-01 3.815636077910335988e-01 -5.086522018420369662e-01 -7.598370186474439070e-01 1.368448734980771686e-01 3.026629024706498639e-01 -9.755264133443228847e-01 7.213325809679277389e-01 -5.255299138338158649e-01 5.398829075116398299e-03 3.322192096492446178e-02 -1.000000000000000000e+00 9.778321085920358424e-01 -2.617543188194843551e-01 -9.824829704076214199e-02 -8.293212908869336264e-01 9.699282516849199176e-01 6.754997815261720717e-01 -9.901714976564611748e-01 2.321147229184872263e-01 -1.941139516062775627e-01 1.000000000000000000e+00 1.776226952302461526e-01 3.855937700897386633e-01 -8.399800475020683388e-01 7.961132900190400763e-01 -4.606578575162319222e-02 6.009460256329401950e-01 1.822167722596452211e-01 -1.940757246025999194e-01 7.870879070862868421e-01 -2.911956708146923312e-01 6.669875998035260656e-01 4.209081529059197080e-02 -9.904247542986434061e-01 -6.496093679389535192e-01 -5.099159259400828370e-01 9.887497168052574725e-01 9.005424208528297614e-01 -3.775346618291234857e-01 5.173406406392040413e-01 6.114423086681283204e-01 9.568422148041374475e-01 8.046277944733898346e-01 -1.000000000000000000e+00 -6.059594922739388601e-01 -2.275637342336691848e-01 7.425304108517502000e-01 4.705703162913980608e-01 -1.116262317765298051e-01 -1.000000000000000000e+00 3.169895339558317926e-01 2.203493870126181919e-01 -5.435082170012235647e-02 -7.097473490016403819e-01 2.933858556988255817e-01 6.279002083411824309e-01 -9.711122567314610377e-02 3.879370063181792339e-01 -4.182477279159001471e-01 2.255141228571963252e-01 -8.710155298140961344e-01 -9.114793452919475181e-01 -2.955200502456267198e-01 -6.849962272594232182e-01 -3.205202993797496291e-01
631 419.09600830078125 -8.391593213069988844e-01 -8.337926193014528753e-01 9.067648474534670822e-01 -5.282332717268263256e-01 -1.000000000000000000e+00 -9.248029312379896227e-01 -1.000000000000000000e+00 5.678111173306695791e-01 -1.000000000000000000e+00 5.574988981453381509e-01 5.333578524817459421e-01 -4.060489722863891426e-01 -7.822258028020330212e-01 -8.180621683750491924e-01 3.431522872791636924e-02 -8.063358501545427881e-01 2.192861401789180931e-01 8.919179616294390378e-01 -1.546533507409515729e-01 6.116160999744652688e-02 3.682216585521861929e-01 6.324875770370773642e-01 -8.097045181738276032e-01 -5.403415403392847205e-01 7.469946855775160266e-01 9.549697454264908236e-01 7.441229141922000023e-01 -1.000000000000000000e+00 7.383955548527871837e-01 -4.390314602314488446e-01 -7.400247900711773297e-02 -8.158061817660940962e-01 3.032266198179600081e-01 3.040302943714131012e-01 6.318236715980787288e-01 3.596250311412013678e-01 -6.031103179032099026e-01 -7.332275029994611559e-01 1.032545714060187636e-01 3.275569825689410575e-01 -9.884482030753957149e-01 6.717806087509345936e-01 -6.165931324346688447e-01 -1.208372284083872733e-01 9.525946910508234500e-02 -1.000000000000000000e+00 9.729320672365843192e-01 -2.763143533962358900e-01 -2.335360302291552281e-01 -9.550898443536472993e-01 9.858745526251920799e-01 7.559285313644753534e-01 -9.330962585890199001e-01 2.173858667405698386e-01 -3.206583614305625329e-01 1.000000000000000000e+00 1.310446765800121760e-01 2.228240614795814201e-01 -7.979707517017031737e-01 8.592112706542586187e-01 -1.847184344787915766e-01 4.657033304518870542e-01 9.654355364258875027e-02 -3.305070461328785680e-01 8.710868483206076762e-01 -3.141202771047370557e-01 6.446517715846314944e-01 1.586279109260569087e-01 -9.972567580705380408e-01 -7.128292805295188828e-01 -4.286283764800218332e-01 8.905186382115508614e-01 9.341557075186981418e-01 -5.453611940193308083e-01 4.848700467118694513e-01 5.278981577629927591e-01 9.504507510994562036e-01 6.535362711623740051e-01 -8.678787673179912954e-01 -7.121256084868157199e-01 -2.250235610693830657e-01 6.914544917028344617e-01 3.659710866316878697e-01 -2.566321811303007294e-01 -1.000000000000000000e+00 3.935610317942789815e-01 9.292500980861671811e-02 -1.233983819649033670e-01 -6.431821723415346304e-01 2.089747161174332624e-01 6.463949949104206283e-01 1.062812508125028782e-01 4.538286642467485033e-01 -3.331270859244426785e-01 1.231854135871356115e-01 -8.370151560769198973e-01 -9.002637314350515618e-01 -3.025425792179526896e-01 -6.204496772723934184e-01 -4.775474348126302893e-01
632 419.09600830078125 -8.391593213069988844e-01 -8.337926193014528753e-01 9.067648474534670822e-01 -5.282332717268263256e-01 -1.000000000000000000e+00 -9.248029312379896227e-01 -1.000000000000000000e+00 5.678111173306695791e-01 -1.000000000000000000e+00 5.574988981453381509e-01 5.333578524817459421e-01 -4.060489722863891426e-01 -7.822258028020330212e-01 -8.180621683750491924e-01 3.431522872791636924e-02 -8.063358501545427881e-01 2.192861401789180931e-01 8.919179616294390378e-01 -1.546533507409515729e-01 6.116160999744652688e-02 3.682216585521861929e-01 6.324875770370773642e-01 -8.097045181738276032e-01 -5.403415403392847205e-01 7.469946855775160266e-01 9.549697454264908236e-01 7.441229141922000023e-01 -1.000000000000000000e+00 7.383955548527871837e-01 -4.390314602314488446e-01 -7.400247900711773297e-02 -8.158061817660940962e-01 3.032266198179600081e-01 3.040302943714131012e-01 6.318236715980787288e-01 3.596250311412013678e-01 -6.031103179032099026e-01 -7.332275029994611559e-01 1.032545714060187636e-01 3.275569825689410575e-01 -9.884482030753957149e-01 6.717806087509345936e-01 -6.165931324346688447e-01 -1.208372284083872733e-01 9.525946910508234500e-02 -1.000000000000000000e+00 9.729320672365843192e-01 -2.763143533962358900e-01 -2.335360302291552281e-01 -9.550898443536472993e-01 9.858745526251920799e-01 7.559285313644753534e-01 -9.330962585890199001e-01 2.173858667405698386e-01 -3.206583614305625329e-01 1.000000000000000000e+00 1.310446765800121760e-01 2.228240614795814201e-01 -7.979707517017031737e-01 8.592112706542586187e-01 -1.847184344787915766e-01 4.657033304518870542e-01 9.654355364258875027e-02 -3.305070461328785680e-01 8.710868483206076762e-01 -3.141202771047370557e-01 6.446517715846314944e-01 1.586279109260569087e-01 -9.972567580705380408e-01 -7.128292805295188828e-01 -4.286283764800218332e-01 8.905186382115508614e-01 9.341557075186981418e-01 -5.453611940193308083e-01 4.848700467118694513e-01 5.278981577629927591e-01 9.504507510994562036e-01 6.535362711623740051e-01 -8.678787673179912954e-01 -7.121256084868157199e-01 -2.250235610693830657e-01 6.914544917028344617e-01 3.659710866316878697e-01 -2.566321811303007294e-01 -1.000000000000000000e+00 3.935610317942789815e-01 9.292500980861671811e-02 -1.233983819649033670e-01 -6.431821723415346304e-01 2.089747161174332624e-01 6.463949949104206283e-01 1.062812508125028782e-01 4.538286642467485033e-01 -3.331270859244426785e-01 1.231854135871356115e-01 -8.370151560769198973e-01 -9.002637314350515618e-01 -3.025425792179526896e-01 -6.204496772723934184e-01 -4.775474348126302893e-01
