iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
208 457.5140380859375 -7.474958151578903198e-02 3.136394321918487549e-01 1.596111357212066650e-01 -9.605704247951507568e-02 -1.161797344684600830e-01 -5.365015193819999695e-02 -6.815841197967529297e-01 -9.239120036363601685e-02 4.303056001663208008e-01 -7.542895078659057617e-01 -3.879112377762794495e-02 9.692844003438949585e-02 8.054790645837783813e-02 -7.835599184036254883e-01 -2.506694570183753967e-02 2.236983180046081543e-01 4.586560428142547607e-01 -2.264188826084136963e-01 8.927323669195175171e-02 3.771548867225646973e-01 -4.854592029005289078e-03 -3.055084310472011566e-02 3.315668106079101562e-01 2.178513407707214355e-01 -2.871399819850921631e-01 -1.418311744928359985e-01 9.205251932144165039e-02 4.735754057765007019e-02 9.846335649490356445e-02 3.125676214694976807e-01 1.561880111694335938e-01 1.431207507848739624e-01 5.503438413143157959e-02 8.719860017299652100e-02 -1.131500229239463806e-01 -4.192388057708740234e-01 -1.056664884090423584e-01 1.106659974902868271e-02 -2.319101989269256592e-01 4.275245591998100281e-02 3.748285770416259766e-01 -3.860963582992553711e-01 -3.348219096660614014e-01 4.190597534179687500e-01 -2.054332494735717773e-01 -1.251228302717208862e-01 3.631710410118103027e-01 7.349804043769836426e-02 -3.153371214866638184e-01 -5.110120773315429688e-01 1.959164142608642578e-01 3.999900221824645996e-01 1.422701030969619751e-01 -2.774515450000762939e-01 4.938153084367513657e-03 -4.033316075801849365e-01 -9.920386224985122681e-02 1.495358794927597046e-01 8.750619292259216309e-01 4.750595092773437500e-01 -3.822524845600128174e-01 1.815045773983001709e-01 5.448199808597564697e-02 4.977662861347198486e-01 5.620493888854980469e-01 -3.408024609088897705e-01 -4.169785976409912109e-01 -3.435074090957641602e-01 2.980657666921615601e-02 2.462675273418426514e-01 3.904651403427124023e-01 4.176470041275024414e-01 1.509192734956741333e-01 2.014505863189697266e-01 -3.939551711082458496e-01 -3.175349235534667969e-01 -9.021431207656860352e-03 9.374139481224119663e-04 9.827599674463272095e-02 -2.579834461212158203e-01 -2.884832620620727539e-01 -9.848172217607498169e-02 4.342128336429595947e-01 4.747858047485351562e-01 2.482896745204925537e-01 -3.875788450241088867e-01 4.760255813598632812e-01 -2.233007252216339111e-01 6.356623768806457520e-01 -2.365051954984664917e-01 2.630019485950469971e-01 5.311688780784606934e-01 -1.365940645337104797e-02 1.683359891176223755e-01 -3.627174794673919678e-01 1.570082306861877441e-01 -5.131166577339172363e-01 3.603368997573852539e-01 1.886989027261734009e-01 1.340607553720474243e-01
209 457.2825927734375 -7.556900382041931152e-02 3.141945898532867432e-01 1.602541059255599976e-01 -9.519198536872863770e-02 -1.169983223080635071e-01 -5.298498645424842834e-02 -6.819989085197448730e-01 -9.304276108741760254e-02 4.291126728057861328e-01 -7.544196844100952148e-01 -3.950050100684165955e-02 9.761660546064376831e-02 7.964055240154266357e-02 -7.836055755615234375e-01 -2.427147328853607178e-02 2.227369397878646851e-01 4.575748145580291748e-01 -2.253488302230834961e-01 9.008897840976715088e-02 3.776709139347076416e-01 -3.958342131227254868e-03 -3.140610456466674805e-02 3.312101662158966064e-01 2.185570895671844482e-01 -2.862696945667266846e-01 -1.410342901945114136e-01 9.117697924375534058e-02 4.797878116369247437e-02 9.760376065969467163e-02 3.130693137645721436e-01 1.553626805543899536e-01 1.423352807760238647e-01 5.427678674459457397e-02 8.636511117219924927e-02 -1.124043688178062439e-01 -4.196105599403381348e-01 -1.062818616628646851e-01 1.038659829646348953e-02 -2.310274243354797363e-01 4.340514168143272400e-02 3.752236366271972656e-01 -3.864674270153045654e-01 -3.353538513183593750e-01 4.197377860546112061e-01 -2.049234509468078613e-01 -1.242759898304939270e-01 3.635913729667663574e-01 7.268189638853073120e-02 -3.143774271011352539e-01 -5.115097165107727051e-01 1.966799497604370117e-01 3.999713659286499023e-01 1.414249688386917114e-01 -2.782956063747406006e-01 5.501855164766311646e-03 -4.024534523487091064e-01 -1.001062542200088501e-01 1.487857997417449951e-01 8.753545284271240234e-01 4.755383133888244629e-01 -3.828366696834564209e-01 1.820381283760070801e-01 5.495835095643997192e-02 4.981061220169067383e-01 5.625145435333251953e-01 -3.401151001453399658e-01 -4.175836741924285889e-01 -3.425128161907196045e-01 2.902960777282714844e-02 2.469550669193267822e-01 3.893628120422363281e-01 4.177151322364807129e-01 1.513660997152328491e-01 2.015063911676406860e-01 -3.939964473247528076e-01 -3.180091381072998047e-01 -8.378040045499801636e-03 1.677539432421326637e-03 9.744764119386672974e-02 -2.582489550113677979e-01 -2.889489829540252686e-01 -9.914140403270721436e-02 4.345226585865020752e-01 4.751015305519104004e-01 2.487997412681579590e-01 -3.881718218326568604e-01 4.749182760715484619e-01 -2.225032597780227661e-01 6.358217000961303711e-01 -2.355388104915618896e-01 2.635007500648498535e-01 5.315627455711364746e-01 -1.299122162163257599e-02 1.689392030239105225e-01 -3.632434904575347900e-01 1.576066315174102783e-01 -5.120655894279479980e-01 3.608236908912658691e-01 1.892063617706298828e-01 1.331848800182342529e-01
210 457.0807189941406 -7.612869888544082642e-02 3.146039545536041260e-01 1.607025712728500366e-01 -9.456492215394973755e-02 -1.175472512841224670e-01 -5.333979427814483643e-02 -6.821998953819274902e-01 -9.260460734367370605e-02 4.282549917697906494e-01 -7.537636160850524902e-01 -3.998324647545814514e-02 9.816431999206542969e-02 7.906202971935272217e-02 -7.836907505989074707e-01 -2.366047538816928864e-02 2.220549136400222778e-01 4.577848315238952637e-01 -2.245829552412033081e-01 9.061541408300399780e-02 3.779898583889007568e-01 -3.358297748491168022e-03 -3.187745437026023865e-02 3.315454125404357910e-01 2.190062701702117920e-01 -2.866363525390625000e-01 -1.414810717105865479e-01 9.060699492692947388e-02 4.746632650494575500e-02 9.705718606710433960e-02 3.124843537807464600e-01 1.557118147611618042e-01 1.427452415227890015e-01 5.469847097992897034e-02 8.607346564531326294e-02 -1.118312552571296692e-01 -4.189312160015106201e-01 -1.058396100997924805e-01 1.086818519979715347e-02 -2.313931882381439209e-01 4.292402043938636780e-02 3.746569156646728516e-01 -3.858493566513061523e-01 -3.347245454788208008e-01 4.201425611972808838e-01 -2.042865455150604248e-01 -1.246706396341323853e-01 3.629356026649475098e-01 7.209987193346023560e-02 -3.146580159664154053e-01 -5.117767453193664551e-01 1.972548365592956543e-01 3.992711305618286133e-01 1.411240696907043457e-01 -2.788722515106201172e-01 4.991052672266960144e-03 -4.018003940582275391e-01 -1.007391139864921570e-01 1.492023319005966187e-01 8.755361437797546387e-01 4.758749604225158691e-01 -3.832122087478637695e-01 1.814360171556472778e-01 5.443671345710754395e-02 4.974223673343658447e-01 5.627944469451904297e-01 -3.404284417629241943e-01 -4.179891943931579590e-01 -3.418362736701965332e-01 2.904703468084335327e-02 2.474793344736099243e-01 3.886550962924957275e-01 4.170083999633789062e-01 1.507605314254760742e-01 2.014779448509216309e-01 -3.942733705043792725e-01 -3.174387812614440918e-01 -8.796495385468006134e-03 2.176182577386498451e-03 9.781155735254287720e-02 -2.586112916469573975e-01 -2.883917391300201416e-01 -9.891506284475326538e-02 4.349076449871063232e-01 4.753775298595428467e-01 2.482763975858688354e-01 -3.886354863643646240e-01 4.742009937763214111e-01 -2.229285687208175659e-01 6.351622343063354492e-01 -2.348921000957489014e-01 2.629651427268981934e-01 5.318201184272766113e-01 -1.342390477657318115e-02 1.684146225452423096e-01 -3.635895848274230957e-01 1.571452617645263672e-01 -5.121870040893554688e-01 3.611722588539123535e-01 1.886107027530670166e-01 1.329840421676635742e-01
211 456.7803039550781 -7.678443938493728638e-02 3.150950968265533447e-01 1.612350940704345703e-01 -9.384336322546005249e-02 -1.182266026735305786e-01 -5.264791473746299744e-02 -6.824361085891723633e-01 -9.321410208940505981e-02 4.272365272045135498e-01 -7.539834976196289062e-01 -4.059796780347824097e-02 9.880782663822174072e-02 7.832711935043334961e-02 -7.825986742973327637e-01 -2.290405891835689545e-02 2.212516218423843384e-01 4.568828344345092773e-01 -2.236918956041336060e-01 9.123908728361129761e-02 3.784013986587524414e-01 -2.687442116439342499e-03 -3.127030283212661743e-02 3.307392597198486328e-01 2.195297628641128540e-01 -2.871024012565612793e-01 -1.420523822307586670e-01 8.988391607999801636e-02 4.799830913543701172e-02 9.637316316366195679e-02 3.128886818885803223e-01 1.549751162528991699e-01 1.427572667598724365e-01 5.404894053936004639e-02 8.535473793745040894e-02 -1.111082807183265686e-01 -4.192803800106048584e-01 -1.064205393195152283e-01 1.028002612292766571e-02 -2.313033342361450195e-01 4.349502548575401306e-02 3.751032054424285889e-01 -3.862260282039642334e-01 -3.338794410228729248e-01 4.206191897392272949e-01 -2.041359245777130127e-01 -1.248335093259811401e-01 3.629312515258789062e-01 7.141845673322677612e-02 -3.138377070426940918e-01 -5.117829442024230957e-01 1.979016661643981934e-01 3.983680307865142822e-01 1.416529566049575806e-01 -2.794874012470245361e-01 4.332867916673421860e-03 -4.021632075309753418e-01 -1.014451831579208374e-01 1.485522985458374023e-01 8.757185339927673340e-01 4.762777984142303467e-01 -3.836403489112854004e-01 1.806830465793609619e-01 5.495153740048408508e-02 4.977449178695678711e-01 5.631141662597656250e-01 -3.404180109500885010e-01 -4.184884727001190186e-01 -3.409942686557769775e-01 2.837506681680679321e-02 2.480624169111251831e-01 3.877900838851928711e-01 4.165734350681304932e-01 1.499860137701034546e-01 2.019948959350585938e-01 -3.934364914894104004e-01 -3.178689181804656982e-01 -8.141533471643924713e-03 2.809780417010188103e-03 9.836819767951965332e-02 -2.590649127960205078e-01 -2.888266742229461670e-01 -9.953781217336654663e-02 4.353581666946411133e-01 4.757148027420043945e-01 2.487732619047164917e-01 -3.891696333885192871e-01 4.732659459114074707e-01 -2.234765142202377319e-01 6.354637145996093750e-01 -2.341147214174270630e-01 2.634578645229339600e-01 5.321310758590698242e-01 -1.279047876596450806e-02 1.689302623271942139e-01 -3.640177845954895020e-01 1.577144563198089600e-01 -5.111613273620605469e-01 3.615823090076446533e-01 1.878520548343658447e-01 1.322745531797409058e-01
212 456.63623046875 -7.727714627981185913e-02 3.154791891574859619e-01 1.616594493389129639e-01 -9.324885159730911255e-02 -1.187545508146286011e-01 -5.295227095484733582e-02 -6.825923919677734375e-01 -9.282372891902923584e-02 4.264107346534729004e-01 -7.535549402236938477e-01 -4.105960950255393982e-02 9.937037527561187744e-02 7.778450101613998413e-02 -7.826573848724365234e-01 -2.232684753835201263e-02 2.205884158611297607e-01 4.567076563835144043e-01 -2.229707837104797363e-01 9.172164648771286011e-02 3.786824941635131836e-01 -2.124224090948700905e-03 -3.168749064207077026e-02 3.310482800006866455e-01 2.199333310127258301e-01 -2.874228060245513916e-01 -1.424784809350967407e-01 8.934268355369567871e-02 4.751953482627868652e-02 9.584292024374008179e-02 3.123386800289154053e-01 1.552779674530029297e-01 1.431324481964111328e-01 5.434577912092208862e-02 8.475504070520401001e-02 -1.105605438351631165e-01 -4.186384379863739014e-01 -1.060296297073364258e-01 1.073184702545404434e-02 -2.316559702157974243e-01 4.306250810623168945e-02 3.746194541454315186e-01 -3.856685161590576172e-01 -3.341548144817352295e-01 4.209724366664886475e-01 -2.035649865865707397e-01 -1.245043724775314331e-01 3.623239994049072266e-01 7.088454067707061768e-02 -3.136070668697357178e-01 -5.119910240173339844e-01 1.984518319368362427e-01 3.977055549621582031e-01 1.418368071317672729e-01 -2.800228297710418701e-01 3.866443177685141563e-03 -4.024406969547271729e-01 -1.020113006234169006e-01 1.489188969135284424e-01 8.758912086486816406e-01 4.766101539134979248e-01 -3.839835524559020996e-01 1.801139861345291138e-01 5.451497435569763184e-02 4.971306920051574707e-01 5.633823275566101074e-01 -3.407039642333984375e-01 -4.188496470451354980e-01 -3.412222266197204590e-01 2.781927771866321564e-02 2.485576719045639038e-01 3.871187269687652588e-01 4.159160256385803223e-01 1.494452953338623047e-01 2.023959606885910034e-01 -3.937125205993652344e-01 -3.173398971557617188e-01 -8.487897925078868866e-03 2.893049269914627075e-03 9.790148586034774780e-02 -2.594067156314849854e-01 -2.883701026439666748e-01 -1.000320464372634888e-01 4.357054233551025391e-01 4.759626686573028564e-01 2.483178973197937012e-01 -3.896124958992004395e-01 4.725866615772247314e-01 -2.238705903291702271e-01 6.348937749862670898e-01 -2.335175722837448120e-01 2.629803121089935303e-01 5.323889851570129395e-01 -1.317004021257162094e-02 1.684628725051879883e-01 -3.643350005149841309e-01 1.576171666383743286e-01 -5.112234950065612793e-01 3.618778288364410400e-01 1.873096674680709839e-01 1.317156702280044556e-01
213 456.3976745605469 -7.796349376440048218e-02 3.159731328487396240e-01 1.621828973293304443e-01 -9.251170605421066284e-02 -1.194764748215675354e-01 -5.237650871276855469e-02 -6.816803216934204102e-01 -9.338599443435668945e-02 4.253861606121063232e-01 -7.536991834640502930e-01 -4.168481752276420593e-02 9.997118264436721802e-02 7.695613056421279907e-02 -7.815419435501098633e-01 -2.161047607660293579e-02 2.197663038969039917e-01 4.557824730873107910e-01 -2.220443487167358398e-01 9.240323305130004883e-02 3.781723678112030029e-01 -1.403878210112452507e-03 -3.114642016589641571e-02 3.305510580539703369e-01 2.205385565757751465e-01 -2.866710424423217773e-01 -1.430926620960235596e-01 8.859870582818984985e-02 4.803037270903587341e-02 9.509342163801193237e-02 3.127391338348388672e-01 1.545634865760803223e-01 1.424449086189270020e-01 5.371469631791114807e-02 8.403880894184112549e-02 -1.098445057868957520e-01 -4.178270399570465088e-01 -1.065782457590103149e-01 1.015555299818515778e-02 -2.313431352376937866e-01 4.359747469425201416e-02 3.749670982360839844e-01 -3.860100209712982178e-01 -3.333350121974945068e-01 4.215497374534606934e-01 -2.039233893156051636e-01 -1.239422783255577087e-01 3.626815080642700195e-01 7.017914205789566040e-02 -3.127942085266113281e-01 -5.111318230628967285e-01 1.991067230701446533e-01 3.967854380607604980e-01 1.423757821321487427e-01 -2.807613015174865723e-01 4.403297789394855499e-03 -4.028298258781433105e-01 -1.027625799179077148e-01 1.482854485511779785e-01 8.761461973190307617e-01 4.770236611366271973e-01 -3.844796419143676758e-01 1.793017685413360596e-01 5.492787808179855347e-02 4.974256455898284912e-01 5.637693405151367188e-01 -3.399473130702972412e-01 -4.193849861621856689e-01 -3.403708934783935547e-01 2.717225998640060425e-02 2.491741627454757690e-01 3.861849308013916016e-01 4.152194261550903320e-01 1.498100906610488892e-01 2.029179185628890991e-01 -3.932765424251556396e-01 -3.177281916141510010e-01 -7.916754111647605896e-03 3.541934071108698845e-03 9.844653308391571045e-02 -2.586416006088256836e-01 -2.887499928474426270e-01 -1.005928665399551392e-01 4.362291693687438965e-01 4.751049578189849854e-01 2.487764060497283936e-01 -3.901579082012176514e-01 4.717158377170562744e-01 -2.232485711574554443e-01 6.350634694099426270e-01 -2.327098101377487183e-01 2.634284198284149170e-01 5.327269434928894043e-01 -1.260165497660636902e-02 1.689821183681488037e-01 -3.647884726524353027e-01 1.581467241048812866e-01 -5.102791786193847656e-01 3.623025715351104736e-01 1.877266615629196167e-01 1.309670209884643555e-01
214 456.255126953125 -7.848212867975234985e-02 3.163800835609436035e-01 1.621832996606826782e-01 -9.279815107583999634e-02 -1.200103610754013062e-01 -5.272723734378814697e-02 -6.818946599960327148e-01 -9.294671565294265747e-02 4.245538115501403809e-01 -7.529423832893371582e-01 -4.180633276700973511e-02 1.004404425621032715e-01 7.639641314744949341e-02 -7.815982103347778320e-01 -2.104362472891807556e-02 2.191081345081329346e-01 4.559656381607055664e-01 -2.213032990694046021e-01 9.294322133064270020e-02 3.784895539283752441e-01 -8.189491345547139645e-04 -3.162845969200134277e-02 3.308759331703186035e-01 2.209897339344024658e-01 -2.870171964168548584e-01 -1.434977650642395020e-01 8.804626762866973877e-02 4.755280166864395142e-02 9.453532099723815918e-02 3.121467828750610352e-01 1.549019664525985718e-01 1.428546905517578125e-01 5.413746461272239685e-02 8.401017636060714722e-02 -1.100676432251930237e-01 -4.171390831470489502e-01 -1.061406433582305908e-01 1.061060559004545212e-02 -2.316937446594238281e-01 4.314105957746505737e-02 3.744049370288848877e-01 -3.854135572910308838e-01 -3.336585462093353271e-01 4.219482541084289551e-01 -2.033077925443649292e-01 -1.242986619472503662e-01 3.620398044586181641e-01 7.041076570749282837e-02 -3.130698502063751221e-01 -5.113925337791442871e-01 1.996458321809768677e-01 3.960857093334197998e-01 1.425782293081283569e-01 -2.813324928283691406e-01 3.897179849445819855e-03 -4.031490981578826904e-01 -1.033935025334358215e-01 1.486724764108657837e-01 8.763390183448791504e-01 4.773412644863128662e-01 -3.848386108875274658e-01 1.787127554416656494e-01 5.440847948193550110e-02 4.967426657676696777e-01 5.640382766723632812e-01 -3.402504622936248779e-01 -4.197957515716552734e-01 -3.402235209941864014e-01 2.751854807138442993e-02 2.497167438268661499e-01 3.854740560054779053e-01 4.145302474498748779e-01 1.492182463407516479e-01 2.033138871192932129e-01 -3.935551047325134277e-01 -3.171696364879608154e-01 -8.355041965842247009e-03 4.027535207569599152e-03 9.843804687261581421e-02 -2.590028345584869385e-01 -2.882325649261474609e-01 -1.001539677381515503e-01 4.365948438644409180e-01 4.753773212432861328e-01 2.482510060071945190e-01 -3.906070888042449951e-01 4.710065424442291260e-01 -2.236760258674621582e-01 6.344323158264160156e-01 -2.320893257856369019e-01 2.629063129425048828e-01 5.330024957656860352e-01 -1.302941329777240753e-02 1.684828549623489380e-01 -3.651331663131713867e-01 1.576686799526214600e-01 -5.104100704193115234e-01 3.624859452247619629e-01 1.871367096900939941e-01 1.303914338350296021e-01
215 456.0120544433594 -7.912910729646682739e-02 3.168355524539947510e-01 1.626559197902679443e-01 -9.210129082202911377e-02 -1.206811517477035522e-01 -5.219861865043640137e-02 -6.810848116874694824e-01 -9.344917535781860352e-02 4.235996901988983154e-01 -7.530735135078430176e-01 -4.237965121865272522e-02 1.009731516242027283e-01 7.574153691530227661e-02 -7.805929183959960938e-01 -2.038604579865932465e-02 2.183637917041778564e-01 4.550932049751281738e-01 -2.204473018646240234e-01 9.358778595924377441e-02 3.778879046440124512e-01 -1.635670487303286791e-04 -3.113709576427936554e-02 3.301469683647155762e-01 2.215564697980880737e-01 -2.863319516181945801e-01 -1.429059803485870361e-01 8.737396448850631714e-02 4.803453385829925537e-02 9.382460266351699829e-02 3.125217258930206299e-01 1.542423516511917114e-01 1.422308385372161865e-01 5.357117205858230591e-02 8.336526900529861450e-02 -1.093906089663505554e-01 -4.174275398254394531e-01 -1.066406816244125366e-01 1.006680075079202652e-02 -2.310291975736618042e-01 4.363357275724411011e-02 3.747144341468811035e-01 -3.857271671295166016e-01 -3.329004347324371338e-01 4.221712648868560791e-01 -2.036144435405731201e-01 -1.236724779009819031e-01 3.623668849468231201e-01 6.975655257701873779e-02 -3.123106062412261963e-01 -5.106126070022583008e-01 2.002407759428024292e-01 3.952277898788452148e-01 1.430763155221939087e-01 -2.820163071155548096e-01 4.377782810479402542e-03 -4.035099446773529053e-01 -1.040984094142913818e-01 1.480925679206848145e-01 8.765598535537719727e-01 4.777051210403442383e-01 -3.852983713150024414e-01 1.785747855901718140e-01 5.476435646414756775e-02 4.970245957374572754e-01 5.642057657241821289e-01 -3.395520746707916260e-01 -4.203005433082580566e-01 -3.394638299942016602e-01 2.691179886460304260e-02 2.503001093864440918e-01 3.846019506454467773e-01 4.137408733367919922e-01 1.495256274938583374e-01 2.037864476442337036e-01 -3.927528858184814453e-01 -3.175141513347625732e-01 -7.842637598514556885e-03 4.618865903466939926e-03 9.776559472084045410e-02 -2.594673931598663330e-01 -2.885749638080596924e-01 -1.006614565849304199e-01 4.368878901004791260e-01 4.745939970016479492e-01 2.486783862113952637e-01 -3.911058306694030762e-01 4.701272547245025635e-01 -2.242897599935531616e-01 6.345896720886230469e-01 -2.313533574342727661e-01 2.633205652236938477e-01 5.333176851272583008e-01 -1.251788157969713211e-02 1.689769327640533447e-01 -3.655530214309692383e-01 1.581483185291290283e-01 -5.095475912094116211e-01 3.628726005554199219e-01 1.874440163373947144e-01 1.297243535518646240e-01
216 455.8843078613281 -7.966837286949157715e-02 3.172561526298522949e-01 1.621173173189163208e-01 -9.141758829355239868e-02 -1.212394237518310547e-01 -5.248826742172241211e-02 -6.812672615051269531e-01 -9.300363063812255859e-02 4.227142333984375000e-01 -7.523120641708374023e-01 -4.288117960095405579e-02 1.007735505700111389e-01 7.515060156583786011e-02 -7.806852459907531738e-01 -1.977753825485706329e-02 2.176754176616668701e-01 4.542946815490722656e-01 -2.196619957685470581e-01 9.413104504346847534e-02 3.781883716583251953e-01 4.266540345270186663e-04 -3.161271661520004272e-02 3.304544091224670410e-01 2.219760417938232422e-01 -2.866548299789428711e-01 -1.433412283658981323e-01 8.678568899631500244e-02 4.753984883427619934e-02 9.322281181812286377e-02 3.119054436683654785e-01 1.545597314834594727e-01 1.426372081041336060e-01 5.399571731686592102e-02 8.314716070890426636e-02 -1.094179973006248474e-01 -4.167289733886718750e-01 -1.062058135867118835e-01 1.050717104226350784e-02 -2.313972115516662598e-01 4.318103939294815063e-02 3.741571903228759766e-01 -3.851273059844970703e-01 -3.332018554210662842e-01 4.225450456142425537e-01 -2.029689550399780273e-01 -1.240635588765144348e-01 3.617011606693267822e-01 6.981696188449859619e-02 -3.125701844692230225e-01 -5.108485817909240723e-01 2.008002102375030518e-01 3.945067822933197021e-01 1.433919370174407959e-01 -2.825756072998046875e-01 3.867806168273091316e-03 -4.029560089111328125e-01 -1.047299951314926147e-01 1.484680622816085815e-01 8.767042756080627441e-01 4.780120551586151123e-01 -3.856416642665863037e-01 1.779747009277343750e-01 5.425434932112693787e-02 4.963548183441162109e-01 5.644470453262329102e-01 -3.398457765579223633e-01 -4.207135140895843506e-01 -3.397468626499176025e-01 2.726044319570064545e-02 2.508834004402160645e-01 3.838453292846679688e-01 4.130206108093261719e-01 1.489322781562805176e-01 2.036263346672058105e-01 -3.930162787437438965e-01 -3.169296085834503174e-01 -8.243707008659839630e-03 5.141019821166992188e-03 9.721098840236663818e-02 -2.598408758640289307e-01 -2.880924940109252930e-01 -1.002306044101715088e-01 4.372404515743255615e-01 4.748542904853820801e-01 2.481825053691864014e-01 -3.915886878967285156e-01 4.695915877819061279e-01 -2.247377485036849976e-01 6.339865922927856445e-01 -2.316628545522689819e-01 2.628089189529418945e-01 5.335971713066101074e-01 -1.294196862727403641e-02 1.685171872377395630e-01 -3.659070134162902832e-01 1.576742231845855713e-01 -5.096088051795959473e-01 3.632294833660125732e-01 1.868319809436798096e-01 1.291483640670776367e-01
217 455.6410217285156 -8.028040826320648193e-02 3.177106678485870361e-01 1.626101285219192505e-01 -9.075782448053359985e-02 -1.218841001391410828e-01 -5.191458761692047119e-02 -6.804403066635131836e-01 -9.353099763393402100e-02 4.217621982097625732e-01 -7.524629235267639160e-01 -4.345099627971649170e-02 1.013537123799324036e-01 7.444644719362258911e-02 -7.796709537506103516e-01 -1.912528090178966522e-02 2.169422656297683716e-01 4.534606635570526123e-01 -2.188192754983901978e-01 9.474266320466995239e-02 3.774427771568298340e-01 1.086113741621375084e-03 -3.111795336008071899e-02 3.297405242919921875e-01 2.224965393543243408e-01 -2.859612703323364258e-01 -1.429478526115417480e-01 8.613340556621551514e-02 4.801730439066886902e-02 9.256260842084884644e-02 3.122905194759368896e-01 1.538930386304855347e-01 1.420353651046752930e-01 5.337654054164886475e-02 8.248911798000335693e-02 -1.087628751993179321e-01 -4.170108437538146973e-01 -1.067336946725845337e-01 9.991689585149288177e-03 -2.307247370481491089e-01 4.367949068546295166e-02 3.745002448558807373e-01 -3.854190409183502197e-01 -3.324566483497619629e-01 4.227749407291412354e-01 -2.024030238389968872e-01 -1.234335079789161682e-01 3.619971275329589844e-01 6.918223947286605835e-02 -3.118215203285217285e-01 -5.100576281547546387e-01 2.014058530330657959e-01 3.936804533004760742e-01 1.438790559768676758e-01 -2.831879258155822754e-01 4.372816532850265503e-03 -4.032977819442749023e-01 -1.054271087050437927e-01 1.478752344846725464e-01 8.769128322601318359e-01 4.783928096294403076e-01 -3.860751390457153320e-01 1.781544387340545654e-01 5.466412380337715149e-02 4.966559410095214844e-01 5.636630058288574219e-01 -3.391087949275970459e-01 -4.211806654930114746e-01 -3.389660716056823730e-01 2.662451192736625671e-02 2.514584064483642578e-01 3.830157220363616943e-01 4.121689498424530029e-01 1.492896229028701782e-01 2.040963172912597656e-01 -3.922744691371917725e-01 -3.173023760318756104e-01 -7.704712916165590286e-03 5.707493517547845840e-03 9.658194333314895630e-02 -2.602015137672424316e-01 -2.885014712810516357e-01 -1.007582023739814758e-01 4.377090036869049072e-01 4.740723371505737305e-01 2.486380338668823242e-01 -3.920991122722625732e-01 4.687491357326507568e-01 -2.252786308526992798e-01 6.341876983642578125e-01 -2.309382706880569458e-01 2.632566392421722412e-01 5.339040756225585938e-01 -1.241706218570470810e-02 1.689857244491577148e-01 -3.663164079189300537e-01 1.581512391567230225e-01 -5.087130665779113770e-01 3.636134564876556396e-01 1.870494186878204346e-01 1.284782439470291138e-01
