iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
363 472.2590026855469 1.537768691778182983e-01 1.369761377573013306e-01 3.967931866645812988e-01 4.322482049465179443e-01 -2.831304073333740234e-01 -4.269011914730072021e-01 -4.600088000297546387e-01 4.506523311138153076e-01 2.147457897663116455e-01 -3.708598911762237549e-01 -2.625864185392856598e-02 -1.542179137468338013e-01 6.196941062808036804e-02 -2.020941674709320068e-01 1.605968177318572998e-01 8.446670323610305786e-02 -1.413094624876976013e-02 2.384410202503204346e-01 -7.537461519241333008e-01 2.872188091278076172e-01 -3.595574498176574707e-01 4.135987460613250732e-01 4.242977499961853027e-01 5.101335048675537109e-01 1.844756752252578735e-01 5.488536953926086426e-01 9.853081405162811279e-02 2.623032927513122559e-01 1.287886947393417358e-01 -9.329571127891540527e-01 -3.290545642375946045e-01 5.678323507308959961e-01 5.643285810947418213e-03 3.921838700771331787e-01 8.018752336502075195e-01 -1.222391575574874878e-01 -3.110201060771942139e-01 2.394849807024002075e-02 -4.731911122798919678e-01 -5.203182697296142578e-01 5.247295498847961426e-01 -1.100230365991592407e-01 -3.816960453987121582e-01 -1.390838623046875000e-01 -3.522017300128936768e-01 1.119218841195106506e-01 4.207107126712799072e-01 -3.567209467291831970e-02 -7.134615778923034668e-01 -2.508483231067657471e-01 2.473910152912139893e-01 -2.612273991107940674e-01 4.148341715335845947e-02 5.677083972841501236e-03 -3.026678562164306641e-01 4.225984588265419006e-02 -8.413563966751098633e-01 4.679593816399574280e-02 8.792235255241394043e-01 2.010539919137954712e-02 -3.312987983226776123e-01 -3.836512267589569092e-01 2.500318177044391632e-02 3.455652892589569092e-01 5.357596278190612793e-01 2.313582226634025574e-03 -4.846009612083435059e-01 1.598812341690063477e-01 1.563062518835067749e-01 -7.514165043830871582e-01 1.482335180044174194e-01 3.430432081222534180e-01 -3.191889226436614990e-01 -1.310464441776275635e-01 2.683732472360134125e-02 -8.196416310966014862e-03 6.674911081790924072e-02 -2.173034846782684326e-02 7.612877488136291504e-01 -3.958639502525329590e-01 -1.221293583512306213e-01 1.571860164403915405e-01 -5.439972877502441406e-01 -9.719646722078323364e-02 -2.602274417877197266e-01 -3.269959390163421631e-01 -3.585824742913246155e-02 5.392154306173324585e-02 4.515543878078460693e-01 -3.634873926639556885e-01 2.381210178136825562e-01 1.448186635971069336e-01 1.146888583898544312e-01 2.441487014293670654e-01 -1.426359862089157104e-01 -5.292295217514038086e-01 -2.307118326425552368e-01 4.782750308513641357e-01 -1.771103590726852417e-01 2.730709016323089600e-01
364 472.2590026855469 1.537768691778182983e-01 1.369761377573013306e-01 3.967931866645812988e-01 4.322482049465179443e-01 -2.831304073333740234e-01 -4.269011914730072021e-01 -4.600088000297546387e-01 4.506523311138153076e-01 2.147457897663116455e-01 -3.708598911762237549e-01 -2.625864185392856598e-02 -1.542179137468338013e-01 6.196941062808036804e-02 -2.020941674709320068e-01 1.605968177318572998e-01 8.446670323610305786e-02 -1.413094624876976013e-02 2.384410202503204346e-01 -7.537461519241333008e-01 2.872188091278076172e-01 -3.595574498176574707e-01 4.135987460613250732e-01 4.242977499961853027e-01 5.101335048675537109e-01 1.844756752252578735e-01 5.488536953926086426e-01 9.853081405162811279e-02 2.623032927513122559e-01 1.287886947393417358e-01 -9.329571127891540527e-01 -3.290545642375946045e-01 5.678323507308959961e-01 5.643285810947418213e-03 3.921838700771331787e-01 8.018752336502075195e-01 -1.222391575574874878e-01 -3.110201060771942139e-01 2.394849807024002075e-02 -4.731911122798919678e-01 -5.203182697296142578e-01 5.247295498847961426e-01 -1.100230365991592407e-01 -3.816960453987121582e-01 -1.390838623046875000e-01 -3.522017300128936768e-01 1.119218841195106506e-01 4.207107126712799072e-01 -3.567209467291831970e-02 -7.134615778923034668e-01 -2.508483231067657471e-01 2.473910152912139893e-01 -2.612273991107940674e-01 4.148341715335845947e-02 5.677083972841501236e-03 -3.026678562164306641e-01 4.225984588265419006e-02 -8.413563966751098633e-01 4.679593816399574280e-02 8.792235255241394043e-01 2.010539919137954712e-02 -3.312987983226776123e-01 -3.836512267589569092e-01 2.500318177044391632e-02 3.455652892589569092e-01 5.357596278190612793e-01 2.313582226634025574e-03 -4.846009612083435059e-01 1.598812341690063477e-01 1.563062518835067749e-01 -7.514165043830871582e-01 1.482335180044174194e-01 3.430432081222534180e-01 -3.191889226436614990e-01 -1.310464441776275635e-01 2.683732472360134125e-02 -8.196416310966014862e-03 6.674911081790924072e-02 -2.173034846782684326e-02 7.612877488136291504e-01 -3.958639502525329590e-01 -1.221293583512306213e-01 1.571860164403915405e-01 -5.439972877502441406e-01 -9.719646722078323364e-02 -2.602274417877197266e-01 -3.269959390163421631e-01 -3.585824742913246155e-02 5.392154306173324585e-02 4.515543878078460693e-01 -3.634873926639556885e-01 2.381210178136825562e-01 1.448186635971069336e-01 1.146888583898544312e-01 2.441487014293670654e-01 -1.426359862089157104e-01 -5.292295217514038086e-01 -2.307118326425552368e-01 4.782750308513641357e-01 -1.771103590726852417e-01 2.730709016323089600e-01
365 472.259033203125 1.537768691778182983e-01 1.369761377573013306e-01 3.967931866645812988e-01 4.322482049465179443e-01 -2.831304073333740234e-01 -4.269011914730072021e-01 -4.600088000297546387e-01 4.506523311138153076e-01 2.147457897663116455e-01 -3.708598911762237549e-01 -2.625864185392856598e-02 -1.542179137468338013e-01 6.196941062808036804e-02 -2.020941674709320068e-01 1.605968177318572998e-01 8.446670323610305786e-02 -1.413094624876976013e-02 2.384410202503204346e-01 -7.537461519241333008e-01 2.872188091278076172e-01 -3.595574498176574707e-01 4.135987460613250732e-01 4.242977499961853027e-01 5.101335048675537109e-01 1.844756752252578735e-01 5.488536953926086426e-01 9.853081405162811279e-02 2.623032927513122559e-01 1.287886947393417358e-01 -9.329571127891540527e-01 -3.290545642375946045e-01 5.678323507308959961e-01 5.643285810947418213e-03 3.921838700771331787e-01 8.018752336502075195e-01 -1.222391575574874878e-01 -3.110201060771942139e-01 2.394849807024002075e-02 -4.731911122798919678e-01 -5.203182697296142578e-01 5.247295498847961426e-01 -1.100230365991592407e-01 -3.816960453987121582e-01 -1.390838623046875000e-01 -3.522017300128936768e-01 1.119218841195106506e-01 4.207107126712799072e-01 -3.567209467291831970e-02 -7.134615778923034668e-01 -2.508483231067657471e-01 2.473910152912139893e-01 -2.612273991107940674e-01 4.148341715335845947e-02 5.677083972841501236e-03 -3.026678562164306641e-01 4.225984588265419006e-02 -8.413563966751098633e-01 4.679593816399574280e-02 8.792235255241394043e-01 2.010539919137954712e-02 -3.312987983226776123e-01 -3.836512267589569092e-01 2.500318177044391632e-02 3.455652892589569092e-01 5.357596278190612793e-01 2.313582226634025574e-03 -4.846009612083435059e-01 1.598812341690063477e-01 1.563062518835067749e-01 -7.514165043830871582e-01 1.482335180044174194e-01 3.430432081222534180e-01 -3.191889226436614990e-01 -1.310464441776275635e-01 2.683732472360134125e-02 -8.196416310966014862e-03 6.674911081790924072e-02 -2.173034846782684326e-02 7.612877488136291504e-01 -3.958639502525329590e-01 -1.221293583512306213e-01 1.571860164403915405e-01 -5.439972877502441406e-01 -9.719646722078323364e-02 -2.602274417877197266e-01 -3.269959390163421631e-01 -3.585824742913246155e-02 5.392154306173324585e-02 4.515543878078460693e-01 -3.634873926639556885e-01 2.381210178136825562e-01 1.448186635971069336e-01 1.146888583898544312e-01 2.441487014293670654e-01 -1.426359862089157104e-01 -5.292295217514038086e-01 -2.307118326425552368e-01 4.782750308513641357e-01 -1.771103590726852417e-01 2.730709016323089600e-01
366 472.259033203125 1.537768691778182983e-01 1.369761377573013306e-01 3.967931866645812988e-01 4.322482049465179443e-01 -2.831304073333740234e-01 -4.269011914730072021e-01 -4.600088000297546387e-01 4.506523311138153076e-01 2.147457897663116455e-01 -3.708598911762237549e-01 -2.625864185392856598e-02 -1.542179137468338013e-01 6.196941062808036804e-02 -2.020941674709320068e-01 1.605968177318572998e-01 8.446670323610305786e-02 -1.413094624876976013e-02 2.384410202503204346e-01 -7.537461519241333008e-01 2.872188091278076172e-01 -3.595574498176574707e-01 4.135987460613250732e-01 4.242977499961853027e-01 5.101335048675537109e-01 1.844756752252578735e-01 5.488536953926086426e-01 9.853081405162811279e-02 2.623032927513122559e-01 1.287886947393417358e-01 -9.329571127891540527e-01 -3.290545642375946045e-01 5.678323507308959961e-01 5.643285810947418213e-03 3.921838700771331787e-01 8.018752336502075195e-01 -1.222391575574874878e-01 -3.110201060771942139e-01 2.394849807024002075e-02 -4.731911122798919678e-01 -5.203182697296142578e-01 5.247295498847961426e-01 -1.100230365991592407e-01 -3.816960453987121582e-01 -1.390838623046875000e-01 -3.522017300128936768e-01 1.119218841195106506e-01 4.207107126712799072e-01 -3.567209467291831970e-02 -7.134615778923034668e-01 -2.508483231067657471e-01 2.473910152912139893e-01 -2.612273991107940674e-01 4.148341715335845947e-02 5.677083972841501236e-03 -3.026678562164306641e-01 4.225984588265419006e-02 -8.413563966751098633e-01 4.679593816399574280e-02 8.792235255241394043e-01 2.010539919137954712e-02 -3.312987983226776123e-01 -3.836512267589569092e-01 2.500318177044391632e-02 3.455652892589569092e-01 5.357596278190612793e-01 2.313582226634025574e-03 -4.846009612083435059e-01 1.598812341690063477e-01 1.563062518835067749e-01 -7.514165043830871582e-01 1.482335180044174194e-01 3.430432081222534180e-01 -3.191889226436614990e-01 -1.310464441776275635e-01 2.683732472360134125e-02 -8.196416310966014862e-03 6.674911081790924072e-02 -2.173034846782684326e-02 7.612877488136291504e-01 -3.958639502525329590e-01 -1.221293583512306213e-01 1.571860164403915405e-01 -5.439972877502441406e-01 -9.719646722078323364e-02 -2.602274417877197266e-01 -3.269959390163421631e-01 -3.585824742913246155e-02 5.392154306173324585e-02 4.515543878078460693e-01 -3.634873926639556885e-01 2.381210178136825562e-01 1.448186635971069336e-01 1.146888583898544312e-01 2.441487014293670654e-01 -1.426359862089157104e-01 -5.292295217514038086e-01 -2.307118326425552368e-01 4.782750308513641357e-01 -1.771103590726852417e-01 2.730709016323089600e-01
367 472.2590026855469 1.537768691778182983e-01 1.369761377573013306e-01 3.967931866645812988e-01 4.322482049465179443e-01 -2.831304073333740234e-01 -4.269011914730072021e-01 -4.600088000297546387e-01 4.506523311138153076e-01 2.147457897663116455e-01 -3.708598911762237549e-01 -2.625864185392856598e-02 -1.542179137468338013e-01 6.196941062808036804e-02 -2.020941674709320068e-01 1.605968177318572998e-01 8.446670323610305786e-02 -1.413094624876976013e-02 2.384410202503204346e-01 -7.537461519241333008e-01 2.872188091278076172e-01 -3.595574498176574707e-01 4.135987460613250732e-01 4.242977499961853027e-01 5.101335048675537109e-01 1.844756752252578735e-01 5.488536953926086426e-01 9.853081405162811279e-02 2.623032927513122559e-01 1.287886947393417358e-01 -9.329571127891540527e-01 -3.290545642375946045e-01 5.678323507308959961e-01 5.643285810947418213e-03 3.921838700771331787e-01 8.018752336502075195e-01 -1.222391575574874878e-01 -3.110201060771942139e-01 2.394849807024002075e-02 -4.731911122798919678e-01 -5.203182697296142578e-01 5.247295498847961426e-01 -1.100230365991592407e-01 -3.816960453987121582e-01 -1.390838623046875000e-01 -3.522017300128936768e-01 1.119218841195106506e-01 4.207107126712799072e-01 -3.567209467291831970e-02 -7.134615778923034668e-01 -2.508483231067657471e-01 2.473910152912139893e-01 -2.612273991107940674e-01 4.148341715335845947e-02 5.677083972841501236e-03 -3.026678562164306641e-01 4.225984588265419006e-02 -8.413563966751098633e-01 4.679593816399574280e-02 8.792235255241394043e-01 2.010539919137954712e-02 -3.312987983226776123e-01 -3.836512267589569092e-01 2.500318177044391632e-02 3.455652892589569092e-01 5.357596278190612793e-01 2.313582226634025574e-03 -4.846009612083435059e-01 1.598812341690063477e-01 1.563062518835067749e-01 -7.514165043830871582e-01 1.482335180044174194e-01 3.430432081222534180e-01 -3.191889226436614990e-01 -1.310464441776275635e-01 2.683732472360134125e-02 -8.196416310966014862e-03 6.674911081790924072e-02 -2.173034846782684326e-02 7.612877488136291504e-01 -3.958639502525329590e-01 -1.221293583512306213e-01 1.571860164403915405e-01 -5.439972877502441406e-01 -9.719646722078323364e-02 -2.602274417877197266e-01 -3.269959390163421631e-01 -3.585824742913246155e-02 5.392154306173324585e-02 4.515543878078460693e-01 -3.634873926639556885e-01 2.381210178136825562e-01 1.448186635971069336e-01 1.146888583898544312e-01 2.441487014293670654e-01 -1.426359862089157104e-01 -5.292295217514038086e-01 -2.307118326425552368e-01 4.782750308513641357e-01 -1.771103590726852417e-01 2.730709016323089600e-01
368 472.2590026855469 1.537768691778182983e-01 1.369761377573013306e-01 3.967931866645812988e-01 4.322482049465179443e-01 -2.831304073333740234e-01 -4.269011914730072021e-01 -4.600088000297546387e-01 4.506523311138153076e-01 2.147457897663116455e-01 -3.708598911762237549e-01 -2.625864185392856598e-02 -1.542179137468338013e-01 6.196941062808036804e-02 -2.020941674709320068e-01 1.605968177318572998e-01 8.446670323610305786e-02 -1.413094624876976013e-02 2.384410202503204346e-01 -7.537461519241333008e-01 2.872188091278076172e-01 -3.595574498176574707e-01 4.135987460613250732e-01 4.242977499961853027e-01 5.101335048675537109e-01 1.844756752252578735e-01 5.488536953926086426e-01 9.853081405162811279e-02 2.623032927513122559e-01 1.287886947393417358e-01 -9.329571127891540527e-01 -3.290545642375946045e-01 5.678323507308959961e-01 5.643285810947418213e-03 3.921838700771331787e-01 8.018752336502075195e-01 -1.222391575574874878e-01 -3.110201060771942139e-01 2.394849807024002075e-02 -4.731911122798919678e-01 -5.203182697296142578e-01 5.247295498847961426e-01 -1.100230365991592407e-01 -3.816960453987121582e-01 -1.390838623046875000e-01 -3.522017300128936768e-01 1.119218841195106506e-01 4.207107126712799072e-01 -3.567209467291831970e-02 -7.134615778923034668e-01 -2.508483231067657471e-01 2.473910152912139893e-01 -2.612273991107940674e-01 4.148341715335845947e-02 5.677083972841501236e-03 -3.026678562164306641e-01 4.225984588265419006e-02 -8.413563966751098633e-01 4.679593816399574280e-02 8.792235255241394043e-01 2.010539919137954712e-02 -3.312987983226776123e-01 -3.836512267589569092e-01 2.500318177044391632e-02 3.455652892589569092e-01 5.357596278190612793e-01 2.313582226634025574e-03 -4.846009612083435059e-01 1.598812341690063477e-01 1.563062518835067749e-01 -7.514165043830871582e-01 1.482335180044174194e-01 3.430432081222534180e-01 -3.191889226436614990e-01 -1.310464441776275635e-01 2.683732472360134125e-02 -8.196416310966014862e-03 6.674911081790924072e-02 -2.173034846782684326e-02 7.612877488136291504e-01 -3.958639502525329590e-01 -1.221293583512306213e-01 1.571860164403915405e-01 -5.439972877502441406e-01 -9.719646722078323364e-02 -2.602274417877197266e-01 -3.269959390163421631e-01 -3.585824742913246155e-02 5.392154306173324585e-02 4.515543878078460693e-01 -3.634873926639556885e-01 2.381210178136825562e-01 1.448186635971069336e-01 1.146888583898544312e-01 2.441487014293670654e-01 -1.426359862089157104e-01 -5.292295217514038086e-01 -2.307118326425552368e-01 4.782750308513641357e-01 -1.771103590726852417e-01 2.730709016323089600e-01
369 472.2590026855469 1.537768691778182983e-01 1.369761377573013306e-01 3.967931866645812988e-01 4.322482049465179443e-01 -2.831304073333740234e-01 -4.269011914730072021e-01 -4.600088000297546387e-01 4.506523311138153076e-01 2.147457897663116455e-01 -3.708598911762237549e-01 -2.625864185392856598e-02 -1.542179137468338013e-01 6.196941062808036804e-02 -2.020941674709320068e-01 1.605968177318572998e-01 8.446670323610305786e-02 -1.413094624876976013e-02 2.384410202503204346e-01 -7.537461519241333008e-01 2.872188091278076172e-01 -3.595574498176574707e-01 4.135987460613250732e-01 4.242977499961853027e-01 5.101335048675537109e-01 1.844756752252578735e-01 5.488536953926086426e-01 9.853081405162811279e-02 2.623032927513122559e-01 1.287886947393417358e-01 -9.329571127891540527e-01 -3.290545642375946045e-01 5.678323507308959961e-01 5.643285810947418213e-03 3.921838700771331787e-01 8.018752336502075195e-01 -1.222391575574874878e-01 -3.110201060771942139e-01 2.394849807024002075e-02 -4.731911122798919678e-01 -5.203182697296142578e-01 5.247295498847961426e-01 -1.100230365991592407e-01 -3.816960453987121582e-01 -1.390838623046875000e-01 -3.522017300128936768e-01 1.119218841195106506e-01 4.207107126712799072e-01 -3.567209467291831970e-02 -7.134615778923034668e-01 -2.508483231067657471e-01 2.473910152912139893e-01 -2.612273991107940674e-01 4.148341715335845947e-02 5.677083972841501236e-03 -3.026678562164306641e-01 4.225984588265419006e-02 -8.413563966751098633e-01 4.679593816399574280e-02 8.792235255241394043e-01 2.010539919137954712e-02 -3.312987983226776123e-01 -3.836512267589569092e-01 2.500318177044391632e-02 3.455652892589569092e-01 5.357596278190612793e-01 2.313582226634025574e-03 -4.846009612083435059e-01 1.598812341690063477e-01 1.563062518835067749e-01 -7.514165043830871582e-01 1.482335180044174194e-01 3.430432081222534180e-01 -3.191889226436614990e-01 -1.310464441776275635e-01 2.683732472360134125e-02 -8.196416310966014862e-03 6.674911081790924072e-02 -2.173034846782684326e-02 7.612877488136291504e-01 -3.958639502525329590e-01 -1.221293583512306213e-01 1.571860164403915405e-01 -5.439972877502441406e-01 -9.719646722078323364e-02 -2.602274417877197266e-01 -3.269959390163421631e-01 -3.585824742913246155e-02 5.392154306173324585e-02 4.515543878078460693e-01 -3.634873926639556885e-01 2.381210178136825562e-01 1.448186635971069336e-01 1.146888583898544312e-01 2.441487014293670654e-01 -1.426359862089157104e-01 -5.292295217514038086e-01 -2.307118326425552368e-01 4.782750308513641357e-01 -1.771103590726852417e-01 2.730709016323089600e-01
370 472.259033203125 1.537768691778182983e-01 1.369761377573013306e-01 3.967931866645812988e-01 4.322482049465179443e-01 -2.831304073333740234e-01 -4.269011914730072021e-01 -4.600088000297546387e-01 4.506523311138153076e-01 2.147457897663116455e-01 -3.708598911762237549e-01 -2.625864185392856598e-02 -1.542179137468338013e-01 6.196941062808036804e-02 -2.020941674709320068e-01 1.605968177318572998e-01 8.446670323610305786e-02 -1.413094624876976013e-02 2.384410202503204346e-01 -7.537461519241333008e-01 2.872188091278076172e-01 -3.595574498176574707e-01 4.135987460613250732e-01 4.242977499961853027e-01 5.101335048675537109e-01 1.844756752252578735e-01 5.488536953926086426e-01 9.853081405162811279e-02 2.623032927513122559e-01 1.287886947393417358e-01 -9.329571127891540527e-01 -3.290545642375946045e-01 5.678323507308959961e-01 5.643285810947418213e-03 3.921838700771331787e-01 8.018752336502075195e-01 -1.222391575574874878e-01 -3.110201060771942139e-01 2.394849807024002075e-02 -4.731911122798919678e-01 -5.203182697296142578e-01 5.247295498847961426e-01 -1.100230365991592407e-01 -3.816960453987121582e-01 -1.390838623046875000e-01 -3.522017300128936768e-01 1.119218841195106506e-01 4.207107126712799072e-01 -3.567209467291831970e-02 -7.134615778923034668e-01 -2.508483231067657471e-01 2.473910152912139893e-01 -2.612273991107940674e-01 4.148341715335845947e-02 5.677083972841501236e-03 -3.026678562164306641e-01 4.225984588265419006e-02 -8.413563966751098633e-01 4.679593816399574280e-02 8.792235255241394043e-01 2.010539919137954712e-02 -3.312987983226776123e-01 -3.836512267589569092e-01 2.500318177044391632e-02 3.455652892589569092e-01 5.357596278190612793e-01 2.313582226634025574e-03 -4.846009612083435059e-01 1.598812341690063477e-01 1.563062518835067749e-01 -7.514165043830871582e-01 1.482335180044174194e-01 3.430432081222534180e-01 -3.191889226436614990e-01 -1.310464441776275635e-01 2.683732472360134125e-02 -8.196416310966014862e-03 6.674911081790924072e-02 -2.173034846782684326e-02 7.612877488136291504e-01 -3.958639502525329590e-01 -1.221293583512306213e-01 1.571860164403915405e-01 -5.439972877502441406e-01 -9.719646722078323364e-02 -2.602274417877197266e-01 -3.269959390163421631e-01 -3.585824742913246155e-02 5.392154306173324585e-02 4.515543878078460693e-01 -3.634873926639556885e-01 2.381210178136825562e-01 1.448186635971069336e-01 1.146888583898544312e-01 2.441487014293670654e-01 -1.426359862089157104e-01 -5.292295217514038086e-01 -2.307118326425552368e-01 4.782750308513641357e-01 -1.771103590726852417e-01 2.730709016323089600e-01
371 472.25543212890625 1.537708640098571777e-01 1.369806230068206787e-01 3.967963159084320068e-01 4.322511553764343262e-01 -2.831254005432128906e-01 -4.269041717052459717e-01 -4.600071609020233154e-01 4.506551921367645264e-01 2.147498726844787598e-01 -3.708631694316864014e-01 -2.626370824873447418e-02 -1.542223095893859863e-01 6.196388602256774902e-02 -2.020983248949050903e-01 1.606011837720870972e-01 8.447146415710449219e-02 -1.412566937506198883e-02 2.384345829486846924e-01 -7.537474036216735840e-01 2.872225046157836914e-01 -3.595503866672515869e-01 4.136017858982086182e-01 4.243007600307464600e-01 5.101360678672790527e-01 1.844695061445236206e-01 5.488560199737548828e-01 9.852509945631027222e-02 2.622967362403869629e-01 1.287828236818313599e-01 -9.329574704170227051e-01 -3.290476500988006592e-01 5.678346157073974609e-01 5.648459773510694504e-03 3.921766281127929688e-01 8.018762469291687012e-01 -1.222437247633934021e-01 -3.110236823558807373e-01 2.394316904246807098e-02 -4.731938540935516357e-01 -5.203207731246948242e-01 5.247319936752319336e-01 -1.100276708602905273e-01 -3.816992640495300293e-01 -1.390883475542068481e-01 -3.522050976753234863e-01 1.119160950183868408e-01 4.207137227058410645e-01 -3.566670417785644531e-02 -7.134630680084228516e-01 -2.508516907691955566e-01 2.473845183849334717e-01 -2.612208425998687744e-01 4.148840531706809998e-02 5.671850871294736862e-03 -3.026714920997619629e-01 4.225610941648483276e-02 -8.413468003273010254e-01 4.679424688220024109e-02 8.792241811752319336e-01 2.011049725115299225e-02 -3.313022851943969727e-01 -3.836440145969390869e-01 2.500825561583042145e-02 3.455686867237091064e-01 5.357516407966613770e-01 2.308366587385535240e-03 -4.846036434173583984e-01 1.598751991987228394e-01 1.563106477260589600e-01 -7.514073848724365234e-01 1.482275426387786865e-01 3.430466353893280029e-01 -3.191820681095123291e-01 -1.310509592294692993e-01 2.684238925576210022e-02 -8.201576769351959229e-03 6.675396859645843506e-02 -2.172503247857093811e-02 7.612785696983337402e-01 -3.958670794963836670e-01 -1.221235170960426331e-01 1.571799963712692261e-01 -5.439996719360351562e-01 -9.719076007604598999e-02 -2.602208852767944336e-01 -3.269994556903839111e-01 -3.586326539516448975e-02 5.391605943441390991e-02 4.515572488307952881e-01 -3.634907007217407227e-01 2.381145805120468140e-01 1.448231190443038940e-01 1.146934628486633301e-01 2.441526353359222412e-01 -1.426404416561126709e-01 -5.292215347290039062e-01 -2.307153791189193726e-01 4.782777428627014160e-01 -1.771146357059478760e-01 2.730642855167388916e-01
372 472.2554626464844 1.537708640098571777e-01 1.369806230068206787e-01 3.967963159084320068e-01 4.322511553764343262e-01 -2.831254005432128906e-01 -4.269041717052459717e-01 -4.600071609020233154e-01 4.506551921367645264e-01 2.147498726844787598e-01 -3.708631694316864014e-01 -2.626370824873447418e-02 -1.542223095893859863e-01 6.196388602256774902e-02 -2.020983248949050903e-01 1.606011837720870972e-01 8.447146415710449219e-02 -1.412566937506198883e-02 2.384345829486846924e-01 -7.537474036216735840e-01 2.872225046157836914e-01 -3.595503866672515869e-01 4.136017858982086182e-01 4.243007600307464600e-01 5.101360678672790527e-01 1.844695061445236206e-01 5.488560199737548828e-01 9.852509945631027222e-02 2.622967362403869629e-01 1.287828236818313599e-01 -9.329574704170227051e-01 -3.290476500988006592e-01 5.678346157073974609e-01 5.648459773510694504e-03 3.921766281127929688e-01 8.018762469291687012e-01 -1.222437247633934021e-01 -3.110236823558807373e-01 2.394316904246807098e-02 -4.731938540935516357e-01 -5.203207731246948242e-01 5.247319936752319336e-01 -1.100276708602905273e-01 -3.816992640495300293e-01 -1.390883475542068481e-01 -3.522050976753234863e-01 1.119160950183868408e-01 4.207137227058410645e-01 -3.566670417785644531e-02 -7.134630680084228516e-01 -2.508516907691955566e-01 2.473845183849334717e-01 -2.612208425998687744e-01 4.148840531706809998e-02 5.671850871294736862e-03 -3.026714920997619629e-01 4.225610941648483276e-02 -8.413468003273010254e-01 4.679424688220024109e-02 8.792241811752319336e-01 2.011049725115299225e-02 -3.313022851943969727e-01 -3.836440145969390869e-01 2.500825561583042145e-02 3.455686867237091064e-01 5.357516407966613770e-01 2.308366587385535240e-03 -4.846036434173583984e-01 1.598751991987228394e-01 1.563106477260589600e-01 -7.514073848724365234e-01 1.482275426387786865e-01 3.430466353893280029e-01 -3.191820681095123291e-01 -1.310509592294692993e-01 2.684238925576210022e-02 -8.201576769351959229e-03 6.675396859645843506e-02 -2.172503247857093811e-02 7.612785696983337402e-01 -3.958670794963836670e-01 -1.221235170960426331e-01 1.571799963712692261e-01 -5.439996719360351562e-01 -9.719076007604598999e-02 -2.602208852767944336e-01 -3.269994556903839111e-01 -3.586326539516448975e-02 5.391605943441390991e-02 4.515572488307952881e-01 -3.634907007217407227e-01 2.381145805120468140e-01 1.448231190443038940e-01 1.146934628486633301e-01 2.441526353359222412e-01 -1.426404416561126709e-01 -5.292215347290039062e-01 -2.307153791189193726e-01 4.782777428627014160e-01 -1.771146357059478760e-01 2.730642855167388916e-01
