iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
528 401.9488220214844 -1.455788658340324560e-01 -8.665717387106761649e-01 4.089332613058580534e-01 1.756775606567413384e-01 -8.269901625906239673e-01 6.108468016990231675e-01 -6.320307590069258463e-01 1.815600644115515916e-01 -5.469551976069459975e-01 -6.829673390127686261e-01 -6.762943780513033243e-01 -5.780133003064458208e-01 -4.344567356965314264e-01 -3.933594751561622083e-01 -6.785640468557265770e-01 3.377673034903552196e-01 -6.445516112380769158e-01 1.471368432124242620e-01 -7.497990190088721363e-02 5.679794033225438188e-01 2.436286537668430618e-01 -1.781448886280834198e-01 9.423569604733588179e-01 1.376547581289091493e-01 7.905359962882707592e-02 -2.454426342727769050e-01 -4.058577821974016508e-01 -5.847421300461308480e-01 3.444104961777882945e-01 5.757170694808062539e-01 -4.100431427522517325e-01 3.427419439444314708e-01 4.549062939777011039e-01 1.434982875068799846e-01 1.405739522910722794e-01 5.278175369512609905e-01 1.887934547404102048e-02 1.780907848667689919e-02 5.170462808379996389e-01 -1.000000000000000000e+00 -1.136343614662527202e-01 2.490415607906015794e-01 3.358892891070404119e-01 5.036437995111664456e-02 -6.316729308444832824e-01 -1.839202643321695696e-01 9.748424742265668907e-01 3.355580620490883348e-02 -6.561785428375515039e-01 9.072146570847507974e-01 2.553534379868878101e-01 4.310766968779158326e-01 2.157889267255086452e-01 -2.198011331170213190e-02 1.962575879911976351e-02 -1.273401485899487984e-01 -8.570533190536757662e-01 2.541780278224143874e-01 -2.040579633396264470e-01 -6.690523084305481927e-01 -5.384516523964038015e-01 7.501822666237134563e-02 4.801011804520385340e-01 3.631284444585576310e-01 2.801174868339739721e-01 7.172780798222413434e-01 3.982799168515627208e-01 5.005989698705781699e-01 1.000000000000000000e+00 -8.359852782947767569e-01 1.000000000000000000e+00 7.279948431018197219e-01 3.740198303407142877e-01 9.157066044864694554e-01 2.729885191386891563e-01 -7.018663824663207151e-03 -5.284061991099591182e-01 -8.023704951274339692e-01 7.161976509593728224e-01 -4.550241107845998112e-01 9.160388522815861023e-01 7.512402450659845243e-01 -4.735298432424315251e-01 1.000000000000000000e+00 -1.768632220314545478e-01 -5.982620841676022927e-01 1.762134748749222268e-01 6.821638666006051288e-01 4.593828091936089653e-01 -6.751103217278511259e-01 -4.428629203729876895e-01 -5.365070860257843410e-01 2.000555395050926943e-01 1.647873137794864107e-02 -2.753901611000866279e-01 2.889353184084400006e-01 -1.760892093635553213e-01 2.561015308623957321e-01 6.011255232580463570e-01 -2.487737913663634615e-01
529 401.7552185058594 -1.447636074144256213e-01 -8.662566635525346115e-01 4.089572353260813031e-01 1.767619495889545256e-01 -8.285336304550181552e-01 6.109976292590149072e-01 -6.310224042974421632e-01 1.828044049691566197e-01 -5.474808155207546712e-01 -6.824018558943611978e-01 -6.762475994173164917e-01 -5.771603285612565415e-01 -4.341541406683433468e-01 -3.938076439354198932e-01 -6.778479893661004674e-01 3.371124042079742811e-01 -6.448918075712040121e-01 1.473309986343471767e-01 -7.532382477577748148e-02 5.673585694916358779e-01 2.438400109641016833e-01 -1.776372467533640087e-01 9.413899000247569759e-01 1.376406446419682350e-01 8.080705465676496502e-02 -2.450250200044050697e-01 -4.062442442786253771e-01 -5.859382637174592734e-01 3.434580488206664395e-01 5.761069349930674210e-01 -4.113621870218731047e-01 3.429226395141562467e-01 4.559457625445881845e-01 1.444670801572629504e-01 1.408508627232210042e-01 5.276154724033403909e-01 1.906065833600978365e-02 1.935762776345351099e-02 5.165374183486308723e-01 -1.000000000000000000e+00 -1.125842117935880182e-01 2.477952331398682873e-01 3.349443684079282946e-01 5.106867920219992918e-02 -6.320107450581913255e-01 -1.843284314098636578e-01 9.766467947174859443e-01 3.406020148913313506e-02 -6.533794381712141330e-01 9.064610548389282485e-01 2.547950639447307264e-01 4.308547611076742889e-01 2.143687918141949922e-01 -2.124460573218178716e-02 1.974184264286971136e-02 -1.270129420239503037e-01 -8.573455024193485929e-01 2.535998823258671653e-01 -2.038282407813385433e-01 -6.699951581592926697e-01 -5.401939002377247334e-01 7.494052496477965342e-02 4.786480012844549492e-01 3.634722834271046921e-01 2.788686879187889378e-01 7.178966014120271577e-01 3.986321874035199109e-01 5.005840094548950070e-01 1.000000000000000000e+00 -8.364206678731191946e-01 1.000000000000000000e+00 7.287161443449945430e-01 3.737122609149283736e-01 9.162123368588726002e-01 2.729543900444149074e-01 -7.554384900384292223e-03 -5.279142700440573321e-01 -8.011230908678044216e-01 7.158958982833496520e-01 -4.542757543878017668e-01 9.163204611197084404e-01 7.515562107722342233e-01 -4.724313618862652220e-01 1.000000000000000000e+00 -1.763010992995193149e-01 -5.982017415260840743e-01 1.777520694775294174e-01 6.816017368255429254e-01 4.606171456005327958e-01 -6.754865096039508465e-01 -4.421918799898201247e-01 -5.361553643429657345e-01 1.987716099382399459e-01 1.527885961063635278e-02 -2.747206245700464233e-01 2.888230864930307895e-01 -1.748009584599563571e-01 2.565919491484585091e-01 6.010544989614157174e-01 -2.497922836384871559e-01
530 401.5727233886719 -1.440092043476042249e-01 -8.658718967403311595e-01 4.089529475865241182e-01 1.780007160645351583e-01 -8.300622457034076973e-01 6.111933581067718890e-01 -6.300207665191972506e-01 1.840023477345862357e-01 -5.481017104114989102e-01 -6.818696880470929145e-01 -6.762851892480703508e-01 -5.764323375116129355e-01 -4.338901975060622807e-01 -3.943143494817058503e-01 -6.770504515703668069e-01 3.364899003992747328e-01 -6.453152538397457505e-01 1.475125663440073343e-01 -7.596301171500208227e-02 5.667833921783416162e-01 2.440454078860576637e-01 -1.770669953215822101e-01 9.402905546340720733e-01 1.376503502073578300e-01 8.257153607832501407e-02 -2.446269243945520255e-01 -4.066015269176408431e-01 -5.870884004145653368e-01 3.424175645300964188e-01 5.764654092593171075e-01 -4.125691382377363325e-01 3.431162765823068117e-01 4.570357339407289388e-01 1.454645294286438517e-01 1.411154324327641429e-01 5.272754479865398025e-01 1.921686485139462164e-02 2.071791099667885661e-02 5.160244404030125409e-01 -1.000000000000000000e+00 -1.115708062889515517e-01 2.462834858895348589e-01 3.341185019913659460e-01 5.171607563350444359e-02 -6.322768623930228316e-01 -1.847493076646569143e-01 9.785622774052498141e-01 3.457902115560074208e-02 -6.504035538118841941e-01 9.058418972140316328e-01 2.541031681059038316e-01 4.306689320297105716e-01 2.130420172179583460e-01 -2.050793202038270202e-02 1.983912923929831429e-02 -1.266670696289768916e-01 -8.576467786947710170e-01 2.529574658509921026e-01 -2.037558517988218298e-01 -6.710476059868255572e-01 -5.418662617494618416e-01 7.501036487375389861e-02 4.772367177793057635e-01 3.638763845832686528e-01 2.775690772080861013e-01 7.183970523705249800e-01 3.989941293911685172e-01 5.004297581348402524e-01 1.000000000000000000e+00 -8.366150767020938961e-01 1.000000000000000000e+00 7.294144046094657163e-01 3.734326988327867358e-01 9.166950101499895531e-01 2.730430608811182935e-01 -7.972667858364701488e-03 -5.274339138544021921e-01 -7.999132562772501842e-01 7.154935754294342587e-01 -4.535513924694007937e-01 9.165935129660152114e-01 7.517881864908684264e-01 -4.713651579586439766e-01 1.000000000000000000e+00 -1.756098622549986388e-01 -5.981254832038600533e-01 1.793107523588250984e-01 6.810771105956532345e-01 4.619131554689162034e-01 -6.758378499101751480e-01 -4.414781250206367691e-01 -5.357259584539575403e-01 1.973991380208193203e-01 1.422256216124129224e-02 -2.740075080224879667e-01 2.886958485771544680e-01 -1.734591847972402068e-01 2.570618420162993356e-01 6.009303438978843559e-01 -2.507369659772278325e-01
531 401.3768615722656 -1.433439495731008151e-01 -8.654457473662242606e-01 4.089200231834659860e-01 1.791615774067492062e-01 -8.317525237660046145e-01 6.112365764655409706e-01 -6.291882324732849252e-01 1.851501569401630132e-01 -5.487890889283852935e-01 -6.813091182955508529e-01 -6.760951826353867045e-01 -5.757211834935498374e-01 -4.336286224933616484e-01 -3.948410784051383793e-01 -6.761096586093207073e-01 3.358390899140346608e-01 -6.455657648857791031e-01 1.475372912685222193e-01 -7.658251148452954737e-02 5.660880792005731355e-01 2.441970832842863537e-01 -1.765797306974838943e-01 9.391920265953617175e-01 1.377166663846114414e-01 8.413933718970278974e-02 -2.442734730710893754e-01 -4.069708877627111754e-01 -5.883927728611768604e-01 3.414612456068242263e-01 5.766861599215824530e-01 -4.136869314988098623e-01 3.434656695221314227e-01 4.581150712628820898e-01 1.465375651894265108e-01 1.414149790093348624e-01 5.268096764248184627e-01 1.952625614786329677e-02 2.245023245275357127e-02 5.154048780020419329e-01 -1.000000000000000000e+00 -1.108274293829216717e-01 2.450823704573394934e-01 3.331822195419640309e-01 5.249254819316884202e-02 -6.321400314617262595e-01 -1.853126140493768226e-01 9.805634484055516520e-01 3.513119154167299030e-02 -6.475041291732850368e-01 9.049894672075424751e-01 2.533656063780298506e-01 4.304305707560511784e-01 2.117807674512732774e-01 -1.976407466831964221e-02 1.979528070256431072e-02 -1.263629819817400080e-01 -8.579599291292929752e-01 2.525318463994301599e-01 -2.036156748728972232e-01 -6.719975104840727465e-01 -5.434145011286517502e-01 7.512689812430184411e-02 4.757398186047794297e-01 3.641885060227609827e-01 2.762735169356755893e-01 7.187293420951357259e-01 3.992586074236457172e-01 5.001983561400158429e-01 1.000000000000000000e+00 -8.370295341652875809e-01 1.000000000000000000e+00 7.301623693269134741e-01 3.730145340654618114e-01 9.171471390001459945e-01 2.730123553104384371e-01 -8.177437490910932638e-03 -5.269555139369188623e-01 -7.986725244782064692e-01 7.150891103298704365e-01 -4.528284217140956525e-01 9.169282722088478721e-01 7.519849900557726841e-01 -4.700982878930517472e-01 1.000000000000000000e+00 -1.749902835558829750e-01 -5.980745776576283923e-01 1.808797666342716326e-01 6.804472401418037997e-01 4.631387888992108959e-01 -6.762799771416836414e-01 -4.408643797768825312e-01 -5.352326084808451956e-01 1.959011999559610029e-01 1.305086965389978815e-02 -2.730470762623109504e-01 2.885298917110419303e-01 -1.721830548241192194e-01 2.574540507652620658e-01 6.009314108026995171e-01 -2.515831538523682909e-01
532 401.1650085449219 -1.425733165223945775e-01 -8.649690482183851614e-01 4.088962172978902743e-01 1.804482723031566316e-01 -8.334391080868552848e-01 6.112757048957577766e-01 -6.281859946904713166e-01 1.859919823839486508e-01 -5.496394846353331864e-01 -6.807186257899706661e-01 -6.758703657314490965e-01 -5.748711356355835633e-01 -4.333388695012587721e-01 -3.952996235730688035e-01 -6.751025114759703349e-01 3.351573337333235703e-01 -6.456610972909597734e-01 1.474851031092063725e-01 -7.739684352921294419e-02 5.653352313260360251e-01 2.444407956609730981e-01 -1.760249184985134274e-01 9.381161479724200447e-01 1.377124331251511347e-01 8.576861420573900219e-02 -2.439390904318228248e-01 -4.073998414655055633e-01 -5.898264079917014957e-01 3.407065081951985430e-01 5.768154969948862121e-01 -4.148265577550001026e-01 3.437802089078580980e-01 4.590948424019822838e-01 1.475740748280787162e-01 1.417074739315127285e-01 5.262723000396363204e-01 1.978941068365047684e-02 2.430348544665017485e-02 5.147846477845776647e-01 -1.000000000000000000e+00 -1.100103272938630639e-01 2.438479936542989890e-01 3.322262542884395486e-01 5.324754637511541766e-02 -6.321071243208775670e-01 -1.859142788751850794e-01 9.826589363056299486e-01 3.572077385405947325e-02 -6.445581719335677917e-01 9.042267295021702012e-01 2.527105129148921048e-01 4.302150791850531952e-01 2.106086876301560551e-01 -1.896842361570683089e-02 1.979172738066092840e-02 -1.261456397709228572e-01 -8.581144775558009474e-01 2.521636901327986013e-01 -2.034989864843810281e-01 -6.729592479002917127e-01 -5.448488474403774262e-01 7.532596513775646763e-02 4.744942928227828816e-01 3.644989557673357083e-01 2.750775155121527593e-01 7.190110517489267661e-01 3.995421143844866130e-01 5.002142962679392291e-01 1.000000000000000000e+00 -8.374231245312897531e-01 1.000000000000000000e+00 7.310164626173132341e-01 3.726553775763223886e-01 9.176262883121597547e-01 2.729486621304566540e-01 -8.407640989997133829e-03 -5.263159307781464236e-01 -7.974708776100669638e-01 7.147306503536015043e-01 -4.521247325957140628e-01 9.172016300819318957e-01 7.520866138796389322e-01 -4.688568443307303824e-01 1.000000000000000000e+00 -1.743081865111095752e-01 -5.980183013196280761e-01 1.824867215944241394e-01 6.799377072165966318e-01 4.644103636572041172e-01 -6.766518319521934721e-01 -4.402297614987553676e-01 -5.346858249227521842e-01 1.945518752462251921e-01 1.200282267477792431e-02 -2.718162389507152721e-01 2.883362926670458570e-01 -1.708605075010487528e-01 2.578520985575216695e-01 6.011363827650750835e-01 -2.524786199257844643e-01
533 400.9690246582031 -1.416666723661919036e-01 -8.644511470105991080e-01 4.088614076978522860e-01 1.819303239839524799e-01 -8.350940394309471770e-01 6.113715900627143540e-01 -6.269875831205407035e-01 1.865718653209664790e-01 -5.506592428076664270e-01 -6.801158363339459001e-01 -6.756568343325362047e-01 -5.738704414035220580e-01 -4.330306190167363400e-01 -3.956972249707768619e-01 -6.740792813330789279e-01 3.344273541935678384e-01 -6.456220982418212628e-01 1.474240089376641638e-01 -7.854157704198705403e-02 5.645246272492034922e-01 2.447712554822438769e-01 -1.754055682644668490e-01 9.370003966360913594e-01 1.375383916369432580e-01 8.754106553664664503e-02 -2.436259149389028433e-01 -4.079129236028369299e-01 -5.914086781305984974e-01 3.400442025700429749e-01 5.768660476453713049e-01 -4.160613899747795941e-01 3.440370177026601528e-01 4.599522609214270474e-01 1.485661359327041797e-01 1.419774664704733791e-01 5.256149105753138429e-01 2.000820338572184554e-02 2.620447780289092421e-02 5.141317069571558207e-01 -1.000000000000000000e+00 -1.091192437916523872e-01 2.424972486776368896e-01 3.313860055155650741e-01 5.399501848112886471e-02 -6.321189092358094896e-01 -1.866050891993435989e-01 9.848747885680821934e-01 3.640836593485374806e-02 -6.415711349864068325e-01 9.035949026306298038e-01 2.521175907633377289e-01 4.300218948124334695e-01 2.094817802135366946e-01 -1.812876058652412858e-02 1.985613115249118543e-02 -1.258998820497911897e-01 -8.581315209135305100e-01 2.518251202381327492e-01 -2.035266876193491115e-01 -6.739672646560961322e-01 -5.462142539955010534e-01 7.563853855973579066e-02 4.734760624851332977e-01 3.648489333158027037e-01 2.739529760995946805e-01 7.192845049370555355e-01 3.998684384350341681e-01 5.004577656567454902e-01 1.000000000000000000e+00 -8.377247423983702479e-01 1.000000000000000000e+00 7.319552198818342070e-01 3.723623089012308984e-01 9.181384753902892548e-01 2.728720919170335435e-01 -8.630647912166722335e-03 -5.254979891599944608e-01 -7.962616438389886753e-01 7.143320157990160624e-01 -4.514378589138707820e-01 9.173734524758270226e-01 7.520903984103295414e-01 -4.676786117270239629e-01 1.000000000000000000e+00 -1.735266309092482473e-01 -5.979570952147539309e-01 1.841819680301259865e-01 6.794972485658958838e-01 4.657283480817355770e-01 -6.769570692880448881e-01 -4.394895298436829467e-01 -5.341004208726813918e-01 1.934304862651063939e-01 1.117142798562031913e-02 -2.703534870676331803e-01 2.881163170252336592e-01 -1.694683405558967682e-01 2.581973085784177169e-01 6.015384342839791287e-01 -2.534249101347425537e-01
534 400.74127197265625 -1.409532579118248918e-01 -8.638181818882495477e-01 4.088013731603972190e-01 1.834184585981444293e-01 -8.368559479574795290e-01 6.113248413183614005e-01 -6.260069818237805617e-01 1.873107248468481867e-01 -5.518005526622409285e-01 -6.795405134432916938e-01 -6.753055611688487669e-01 -5.730514734678928690e-01 -4.327450048512588854e-01 -3.961395120114183932e-01 -6.729486568916489553e-01 3.337316325398120842e-01 -6.454577834574788398e-01 1.472851864021456070e-01 -7.964521967144655434e-02 5.636625849460064064e-01 2.449467008664734102e-01 -1.748405992361206085e-01 9.358981377191470941e-01 1.375033014468758363e-01 8.916087018719176527e-02 -2.433530961269665394e-01 -4.083383913943383625e-01 -5.930869274636523247e-01 3.393919019104758572e-01 5.768359870992478822e-01 -4.171276921569324614e-01 3.445722664232129251e-01 4.608168396816560985e-01 1.496588872103148393e-01 1.423000399685976358e-01 5.248223332364432281e-01 2.038324809246505609e-02 2.838595820874312281e-02 5.133615967858675688e-01 -1.000000000000000000e+00 -1.085230546769215820e-01 2.414775293880211393e-01 3.305138078381837374e-01 5.490795651529079002e-02 -6.317130037876763637e-01 -1.874574291585813235e-01 9.871262634533521929e-01 3.709625842538599727e-02 -6.386688777301969822e-01 9.027445197293673118e-01 2.514767901913372850e-01 4.297588819831967832e-01 2.084153797768522054e-01 -1.727710747768518296e-02 1.985044729763951743e-02 -1.256925011488168042e-01 -8.583179708053016999e-01 2.516572283019888889e-01 -2.036494134665263189e-01 -6.748930005176247970e-01 -5.475856947060009361e-01 7.583716010996144341e-02 4.722611591714667156e-01 3.651697204790211870e-01 2.728320950385250132e-01 7.195550976843116953e-01 4.001139267711111280e-01 5.005055548557613143e-01 1.000000000000000000e+00 -8.380248831296397416e-01 1.000000000000000000e+00 7.328133205950648765e-01 3.718430787543385296e-01 9.185642442900205928e-01 2.727697315698058844e-01 -8.587331080587290444e-03 -5.248984026969267802e-01 -7.951474333758596913e-01 7.138854245637844542e-01 -4.507642280569619242e-01 9.177503937918896071e-01 7.521555719639234638e-01 -4.663132240311824717e-01 1.000000000000000000e+00 -1.728448369517652239e-01 -5.978848874908933020e-01 1.859498186275150289e-01 6.789309300511390255e-01 4.669090386785470503e-01 -6.773405770103351209e-01 -4.387351427257606407e-01 -5.335142194358637457e-01 1.922111533484442969e-01 1.029716428552251983e-02 -2.689479235129066392e-01 2.877986358228015185e-01 -1.681515795399823876e-01 2.583983881071965083e-01 6.018293534956722368e-01 -2.542931042892062621e-01
535 400.5520935058594 -1.403395790248040953e-01 -8.631609048229202941e-01 4.087158398257564329e-01 1.851089186178893620e-01 -8.386326085171784683e-01 6.112584034216128615e-01 -6.250787089813509834e-01 1.881258458381676046e-01 -5.530437792416313947e-01 -6.789762962250938116e-01 -6.749157926014468512e-01 -5.723152900974293189e-01 -4.324866776805180724e-01 -3.966156841761994123e-01 -6.718120487026770782e-01 3.330490665741223655e-01 -6.452360089224580264e-01 1.471365959371857546e-01 -8.094965905686812846e-02 5.627508860365300070e-01 2.450286707863207347e-01 -1.742676818934689731e-01 9.347497611052917321e-01 1.374578821836880405e-01 9.076565935669700380e-02 -2.431040038053564611e-01 -4.087503403983849815e-01 -5.948717565372378946e-01 3.386713931646043729e-01 5.767475007007940579e-01 -4.181700511998451830e-01 3.451913029179671799e-01 4.616883033022256555e-01 1.507940748995297842e-01 1.426551681092520507e-01 5.239177698877028888e-01 2.083651330168168059e-02 3.063727965861895441e-02 5.125005739898513824e-01 -1.000000000000000000e+00 -1.080435645881570039e-01 2.405282726256245951e-01 3.297172434491635329e-01 5.591359572097753805e-02 -6.310978510826812382e-01 -1.884568324611390899e-01 9.894592134642479220e-01 3.786052547884111164e-02 -6.358126543518665130e-01 9.018923410635579785e-01 2.508095234690344011e-01 4.294501458721593501e-01 2.074141358316410333e-01 -1.641538624794569579e-02 1.984641414247501068e-02 -1.254660052740039777e-01 -8.585566059023499452e-01 2.515855521523155947e-01 -2.039524484573194130e-01 -6.758519664924846904e-01 -5.489584592915406347e-01 7.604663587554827409e-02 4.709772178466664627e-01 3.655309244517370715e-01 2.717107523907043021e-01 7.198218488132590576e-01 4.003249730375970650e-01 5.004587232127852836e-01 1.000000000000000000e+00 -8.381633165323931767e-01 1.000000000000000000e+00 7.336572779526391308e-01 3.712006007539658814e-01 9.189287045157032985e-01 2.727634301762371649e-01 -8.349796399368614175e-03 -5.243702115970521049e-01 -7.941777203459423617e-01 7.132645946327897946e-01 -4.501204081953822378e-01 9.182153160165267280e-01 7.522216762507394350e-01 -4.649036648697801866e-01 1.000000000000000000e+00 -1.721423506364887501e-01 -5.978053130927789560e-01 1.878413081174503674e-01 6.782875901699312315e-01 4.680191606355734724e-01 -6.777431059484739784e-01 -4.378862302664281447e-01 -5.329256640230310982e-01 1.910995667702539702e-01 9.622367121711938864e-03 -2.675570172292747184e-01 2.874164771503644467e-01 -1.668198283051529618e-01 2.585368708700463980e-01 6.020665935297113691e-01 -2.550938770339028494e-01
536 400.3226013183594 -1.393847019052927294e-01 -8.627180443786111042e-01 4.087323513710110490e-01 1.877434571883083159e-01 -8.399627056067000552e-01 6.115601096188187924e-01 -6.235160845100888860e-01 1.883621741219581036e-01 -5.542832833246911228e-01 -6.784814238306102752e-01 -6.747730175183697110e-01 -5.712652732546468215e-01 -4.322349275097991939e-01 -3.969479167408871412e-01 -6.708538517092255127e-01 3.323452254173304699e-01 -6.450965639578694066e-01 1.471986392646746911e-01 -8.265773446103530375e-02 5.618164165229349027e-01 2.451003574570287391e-01 -1.733302126480686933e-01 9.334368876626344402e-01 1.372275097659698684e-01 9.282546386515955206e-02 -2.428415196180961910e-01 -4.092494860500868192e-01 -5.966002731913493395e-01 3.381172403420167338e-01 5.767245380823349254e-01 -4.196017967932812454e-01 3.453403958169041221e-01 4.624225120942080380e-01 1.517627638820686631e-01 1.430583015630533250e-01 5.230049414585664636e-01 2.093399330761558375e-02 3.232953189224341273e-02 5.116438941838312715e-01 -1.000000000000000000e+00 -1.067451700683212934e-01 2.388681667368928174e-01 3.294475132812344498e-01 5.669784639574682039e-02 -6.311139618881993485e-01 -1.894550468140150379e-01 9.919764526548859873e-01 3.879039268731077073e-02 -6.329078846201809938e-01 9.017952469744159316e-01 2.502699649950599348e-01 4.293527556879221940e-01 2.064343247620854527e-01 -1.546887461704549160e-02 2.010576687399345808e-02 -1.250016188217817348e-01 -8.583430047561073639e-01 2.512494383881096471e-01 -2.046164825007581456e-01 -6.769809529703365580e-01 -5.503944316924815894e-01 7.638047389483548777e-02 4.701705002953531221e-01 3.661211323218553915e-01 2.706814616661585848e-01 7.202669183547152354e-01 4.007546920256133127e-01 5.008817246001746604e-01 1.000000000000000000e+00 -8.376424565709952308e-01 1.000000000000000000e+00 7.346689800682866256e-01 3.708513185833199888e-01 9.192794272677491385e-01 2.728863781292965029e-01 -8.480916606156796433e-03 -5.233394191148548202e-01 -7.929617087584119872e-01 7.125597045157405773e-01 -4.493909355861454014e-01 9.184008803806005261e-01 7.522640202140262744e-01 -4.640372024514363147e-01 1.000000000000000000e+00 -1.711537725618770267e-01 -5.977256863878053217e-01 1.896771339705001225e-01 6.779303200455628620e-01 4.692499247219317215e-01 -6.778660221929100338e-01 -4.365974500223608334e-01 -5.324118758849805122e-01 1.911147904164411937e-01 9.602869463425811603e-03 -2.661333119764559552e-01 2.871206322317818582e-01 -1.651728630287030430e-01 2.586959130007364660e-01 6.024255680034951155e-01 -2.561699093250693338e-01
537 400.09063720703125 -1.387848928561297157e-01 -8.622332684230551436e-01 4.087584799041472650e-01 1.900747780831903988e-01 -8.414625964221666976e-01 6.115743474864361318e-01 -6.224151704229423654e-01 1.890804613724508254e-01 -5.554806045487175048e-01 -6.779608300528456866e-01 -6.743985929560458725e-01 -5.705734082076725500e-01 -4.320736790322741161e-01 -3.973539407289217174e-01 -6.698504529164073240e-01 3.316941564318682811e-01 -6.448022132299424669e-01 1.471427307045038990e-01 -8.415745100276517121e-02 5.608024594425036202e-01 2.450534446471075434e-01 -1.726207152200351924e-01 9.322203267112003644e-01 1.373373429509487931e-01 9.451305552778999086e-02 -2.426493871306687478e-01 -4.095608766341887197e-01 -5.984814549194441557e-01 3.374069124652849805e-01 5.767018641738739237e-01 -4.206995010771743537e-01 3.458762985587349181e-01 4.633318023706758382e-01 1.529233225444459610e-01 1.435401495277461859e-01 5.219641629864781862e-01 2.129431304775453171e-02 3.455851161204614996e-02 5.105504076270479530e-01 -1.000000000000000000e+00 -1.059608817331954000e-01 2.377335967473754863e-01 3.289193672922969824e-01 5.775493465442305130e-02 -6.304619719993338478e-01 -1.906812852547372650e-01 9.945651817961660424e-01 3.979981585661818144e-02 -6.303121423870834406e-01 9.013178562904613500e-01 2.495954680663643455e-01 4.291356342442109728e-01 2.054079886584077030e-01 -1.456043952753183213e-02 2.017356277002302356e-02 -1.247181877055230093e-01 -8.584300993002493829e-01 2.511995417661785357e-01 -2.051013095044327272e-01 -6.779216150223532633e-01 -5.519384846602832795e-01 7.652094462392855512e-02 4.688878327870042995e-01 3.666177224244124844e-01 2.695917233334921281e-01 7.205750405204491837e-01 4.009687147553919750e-01 5.008109161666545184e-01 1.000000000000000000e+00 -8.372997337343461854e-01 1.000000000000000000e+00 7.355048790408686976e-01 3.701657262849240571e-01 9.195620221436473507e-01 2.729125319827652163e-01 -8.256418680200994231e-03 -5.226542933508611100e-01 -7.917391824530568556e-01 7.117708380316685179e-01 -4.486447724540105764e-01 9.189975930150335870e-01 7.524876849409718460e-01 -4.627782738898531534e-01 1.000000000000000000e+00 -1.703934185184268202e-01 -5.976450202759067132e-01 1.916034979983951558e-01 6.772942548996083723e-01 4.701922632709980565e-01 -6.781900916279197666e-01 -4.352743695171163996e-01 -5.319027009950956231e-01 1.908967858024428477e-01 9.218906324396591856e-03 -2.649845211568855330e-01 2.867472142545381963e-01 -1.637003116530755253e-01 2.587126017501197861e-01 6.025828184150707756e-01 -2.570990498108924882e-01
