iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
422 451.3692321777344 -3.407736578884200673e-01 -1.941180982674779176e-01 -5.566591190594436522e-01 -8.967366288049081202e-01 6.585580477544037414e-01 2.816088292357386558e-01 -5.239268470118364079e-02 6.487206476057997273e-01 9.409773125075829858e-01 -9.453812604456192370e-02 7.473453205541368272e-01 8.262973620490878801e-01 -9.506314039781961212e-01 -5.548995725518229838e-01 -1.368784773627391427e-01 -2.044364403311697553e-01 9.026648936181201899e-01 5.934195738908647488e-01 4.981728330322889309e-01 5.750347545076311961e-01 7.250226276828362071e-01 -9.772516145564171808e-01 6.267209169129325241e-01 9.202929687189609353e-01 -4.221453279786553381e-01 6.461276533544519918e-01 -7.862086677025681425e-01 4.531572153797707725e-01 -4.786417036071166642e-01 6.973340044926978898e-02 5.227686620692215680e-01 -2.881548227798684803e-01 3.571208025421365173e-01 1.000000000000000000e+00 9.338840296979625810e-01 -1.133080697423959060e-01 -1.974077479572303451e-01 -9.605688336744334643e-01 -4.572871542223965191e-01 -6.273284759616455375e-01 3.464499933183132208e-01 -2.712278569470306100e-01 -3.403337170349495233e-01 -2.161599017980118664e-01 2.986263898040558140e-01 -6.537184898694803348e-01 5.308192345851793226e-01 4.603334285321832864e-01 1.732265451259313860e-01 5.494118213824517039e-01 3.590387365006101894e-01 -7.434952979815714347e-01 -2.554528830225448743e-01 8.895492783713586649e-01 -2.332555734483800214e-01 -2.904057617857335738e-01 4.802947118386930447e-01 1.755593852857402215e-01 -4.908644301911028740e-01 5.308046153275096657e-01 -4.611431638917547898e-02 4.053931433921159067e-01 3.329319581082216262e-01 3.670191197874169142e-01 5.638659793538027820e-01 -2.176160631961916170e-01 6.857493734304884736e-01 1.000000000000000000e+00 9.267506153726422502e-01 1.000000000000000000e+00 5.824235689907013291e-02 8.957005431168704179e-01 -3.503696562557782057e-01 -3.383249396212524851e-01 1.175864059959010749e-01 3.406811116905731351e-01 -7.620973947202709375e-01 -3.710510477135839924e-01 8.631849480274923492e-01 -3.261013311057811559e-01 -2.426598737989599797e-01 5.301024400017898541e-01 2.370237097509358126e-01 -6.723986106714222588e-01 -9.720136116219341149e-01 6.806223604989246612e-01 7.355782334422099611e-01 -2.540869833362190966e-01 -8.830831836605923524e-01 -1.009436409095255532e-01 -1.477251745110274850e-01 3.767975815979947574e-01 3.290690320474449759e-01 -5.967700711524257517e-01 -7.671280352858014795e-02 -7.183509113730198736e-01 -4.292873360219023882e-02 1.937451637034177943e-01 5.373514547914052253e-01 -1.391978531347245751e-01
423 451.3692626953125 -3.407736578884200673e-01 -1.941180982674779176e-01 -5.566591190594436522e-01 -8.967366288049081202e-01 6.585580477544037414e-01 2.816088292357386558e-01 -5.239268470118364079e-02 6.487206476057997273e-01 9.409773125075829858e-01 -9.453812604456192370e-02 7.473453205541368272e-01 8.262973620490878801e-01 -9.506314039781961212e-01 -5.548995725518229838e-01 -1.368784773627391427e-01 -2.044364403311697553e-01 9.026648936181201899e-01 5.934195738908647488e-01 4.981728330322889309e-01 5.750347545076311961e-01 7.250226276828362071e-01 -9.772516145564171808e-01 6.267209169129325241e-01 9.202929687189609353e-01 -4.221453279786553381e-01 6.461276533544519918e-01 -7.862086677025681425e-01 4.531572153797707725e-01 -4.786417036071166642e-01 6.973340044926978898e-02 5.227686620692215680e-01 -2.881548227798684803e-01 3.571208025421365173e-01 1.000000000000000000e+00 9.338840296979625810e-01 -1.133080697423959060e-01 -1.974077479572303451e-01 -9.605688336744334643e-01 -4.572871542223965191e-01 -6.273284759616455375e-01 3.464499933183132208e-01 -2.712278569470306100e-01 -3.403337170349495233e-01 -2.161599017980118664e-01 2.986263898040558140e-01 -6.537184898694803348e-01 5.308192345851793226e-01 4.603334285321832864e-01 1.732265451259313860e-01 5.494118213824517039e-01 3.590387365006101894e-01 -7.434952979815714347e-01 -2.554528830225448743e-01 8.895492783713586649e-01 -2.332555734483800214e-01 -2.904057617857335738e-01 4.802947118386930447e-01 1.755593852857402215e-01 -4.908644301911028740e-01 5.308046153275096657e-01 -4.611431638917547898e-02 4.053931433921159067e-01 3.329319581082216262e-01 3.670191197874169142e-01 5.638659793538027820e-01 -2.176160631961916170e-01 6.857493734304884736e-01 1.000000000000000000e+00 9.267506153726422502e-01 1.000000000000000000e+00 5.824235689907013291e-02 8.957005431168704179e-01 -3.503696562557782057e-01 -3.383249396212524851e-01 1.175864059959010749e-01 3.406811116905731351e-01 -7.620973947202709375e-01 -3.710510477135839924e-01 8.631849480274923492e-01 -3.261013311057811559e-01 -2.426598737989599797e-01 5.301024400017898541e-01 2.370237097509358126e-01 -6.723986106714222588e-01 -9.720136116219341149e-01 6.806223604989246612e-01 7.355782334422099611e-01 -2.540869833362190966e-01 -8.830831836605923524e-01 -1.009436409095255532e-01 -1.477251745110274850e-01 3.767975815979947574e-01 3.290690320474449759e-01 -5.967700711524257517e-01 -7.671280352858014795e-02 -7.183509113730198736e-01 -4.292873360219023882e-02 1.937451637034177943e-01 5.373514547914052253e-01 -1.391978531347245751e-01
424 443.2585144042969 -3.876130194660639683e-01 -2.285558495910870180e-01 -6.705443140358743337e-01 -8.557321427162586369e-01 6.825659082955434220e-01 2.092993235973923671e-01 -1.396840993015727450e-01 5.664198021680202366e-01 1.000000000000000000e+00 -2.111365956965799151e-01 7.580975376126605214e-01 8.698988805656870937e-01 -9.418513951576831245e-01 -5.824417734712650230e-01 -1.979903684167950983e-01 -1.237197945006882904e-01 7.864619054153138000e-01 6.172828003325998569e-01 5.330967191339440747e-01 5.606613217254371451e-01 7.063469133407523914e-01 -9.398413720390199622e-01 6.891186289215106564e-01 1.000000000000000000e+00 -3.256032166881305256e-01 6.607968948171938361e-01 -6.587147406958691054e-01 4.412757232388978546e-01 -4.556229816401092814e-01 1.777269527881140676e-01 3.538130581255721219e-01 -3.158416118349468560e-01 3.167896428611879367e-01 9.683232835043378284e-01 7.433853162761141498e-01 -2.188259136666749760e-01 -1.620282970087575658e-01 -1.000000000000000000e+00 -5.734372201841443362e-01 -5.704388737150840605e-01 4.270354892707269312e-01 -3.474913669150159756e-01 -2.352351795421497860e-01 -1.186825746287535066e-01 3.795915716648928240e-01 -6.680196127213782198e-01 3.769204758139134692e-01 3.306636492501875413e-01 1.315769251278460505e-01 4.195371422599770139e-01 2.600057870958693562e-01 -7.393018594061021576e-01 -2.312272361782131136e-01 8.796934550857705704e-01 -2.986606740355579603e-01 -3.542824841726325280e-01 3.898301450338396701e-01 1.291125191935791651e-02 -3.514340483796643544e-01 3.990030686511776281e-01 -1.134311017216189099e-01 3.292655829692087699e-01 4.464446698097935817e-01 4.912857993502879328e-01 5.993038250388772470e-01 -3.881519971970292526e-01 6.209931939373529719e-01 9.011098935768983020e-01 9.752107621644474644e-01 1.000000000000000000e+00 -9.717043859249625826e-02 8.600976732439800099e-01 -4.527228249355844669e-01 -3.030305998425051883e-01 9.751536739929758668e-02 2.198579058485244375e-01 -6.168634032278280666e-01 -1.809604203216637897e-01 8.825887062589544696e-01 -3.256344179230813429e-01 -1.801157462414954280e-01 6.337637961042947854e-01 1.812939420749763164e-01 -6.578219134286813485e-01 -8.919852582253087192e-01 6.716066538684782872e-01 7.054815424606626362e-01 -2.222916790324870051e-01 -9.303302997925206874e-01 -1.031539469379973289e-01 -1.998944228687711544e-01 4.322291936231464904e-01 2.733224333084273705e-01 -6.097387123140135534e-01 -7.500250790891620223e-02 -8.702838987835344042e-01 4.689791862565624581e-02 2.804234039540451362e-01 4.443990280915878222e-01 -1.404598354328129295e-01
425 449.2098388671875 -3.532060176046394884e-01 -2.652214986656287743e-01 -7.047496302069934382e-01 -7.544180029168485735e-01 7.759405818781496267e-01 9.640656350306442413e-02 2.391917103256549493e-02 5.817777205273898522e-01 9.203351315497175777e-01 -3.487052547533716629e-01 7.776378378654291712e-01 9.195206792183404643e-01 -9.533260935829169780e-01 -5.155309817837563369e-01 -2.569315649809761348e-01 -1.138804450849597444e-01 8.399279633505029041e-01 7.133416472702770461e-01 5.174209997937735395e-01 5.534988498087051179e-01 8.066672604139857317e-01 -8.873564617180313974e-01 7.996993810708471484e-01 9.099317389874864714e-01 -4.631130406692310908e-01 5.304276494290928179e-01 -5.323586290708505198e-01 4.086937541917839423e-01 -5.137614510670576173e-01 9.894655165812153708e-02 3.194160530092929884e-01 -3.374691507706383820e-01 5.091126828060624776e-01 9.678457539448772629e-01 7.335951808987773992e-01 -2.035794406726432193e-01 -2.138949902066713538e-01 -1.000000000000000000e+00 -6.995664748822738588e-01 -7.093398356655888914e-01 4.524224947914461947e-01 -3.628964630336227737e-01 -2.217860667278268583e-01 -1.536885079219381112e-01 2.226469678950393771e-01 -5.336856554017624932e-01 3.868431793312671618e-01 3.944616538941690953e-01 2.073550952293390093e-01 4.978255637429391256e-01 1.308373409145832111e-01 -7.173777043844873358e-01 -1.985070290535803916e-01 1.000000000000000000e+00 -2.747379266095458239e-01 -3.371652870371570909e-01 3.607072988004150216e-01 1.159983918389234508e-01 -2.534504588142202919e-01 5.175060178611937678e-01 -1.922683396556467139e-01 2.691347205834452860e-01 3.226515378669632117e-01 5.808619621323448667e-01 4.925941017569321900e-01 -5.429158484897282921e-01 6.152358210110594472e-01 9.287091563838744124e-01 9.808187478676840820e-01 9.891627282745817373e-01 7.513533754698055976e-03 7.220791231842752511e-01 -4.506338549492174828e-01 -2.046526195013835536e-01 1.653714434639815545e-01 1.002300897739725749e-01 -4.956990200109291922e-01 -2.946643842962892723e-01 8.545363892810049489e-01 -3.882670537185515247e-01 -2.482968234546118480e-01 6.401064860087466446e-01 2.203652014108947454e-01 -7.076882923722757068e-01 -8.617816947634910907e-01 8.224855470879817165e-01 6.328463372559657296e-01 -2.858683169935817836e-01 -9.089124619449987508e-01 9.792490791426547436e-02 -2.285591016271650289e-01 3.023426268725799004e-01 1.876678852034646128e-01 -6.597349806590934174e-01 6.859950902671194117e-02 -8.962309606330955969e-01 3.601798701615420428e-02 4.232271017275382463e-01 2.836875589322676583e-01 -1.676141877928062351e-01
426 449.2098693847656 -3.532060176046394884e-01 -2.652214986656287743e-01 -7.047496302069934382e-01 -7.544180029168485735e-01 7.759405818781496267e-01 9.640656350306442413e-02 2.391917103256549493e-02 5.817777205273898522e-01 9.203351315497175777e-01 -3.487052547533716629e-01 7.776378378654291712e-01 9.195206792183404643e-01 -9.533260935829169780e-01 -5.155309817837563369e-01 -2.569315649809761348e-01 -1.138804450849597444e-01 8.399279633505029041e-01 7.133416472702770461e-01 5.174209997937735395e-01 5.534988498087051179e-01 8.066672604139857317e-01 -8.873564617180313974e-01 7.996993810708471484e-01 9.099317389874864714e-01 -4.631130406692310908e-01 5.304276494290928179e-01 -5.323586290708505198e-01 4.086937541917839423e-01 -5.137614510670576173e-01 9.894655165812153708e-02 3.194160530092929884e-01 -3.374691507706383820e-01 5.091126828060624776e-01 9.678457539448772629e-01 7.335951808987773992e-01 -2.035794406726432193e-01 -2.138949902066713538e-01 -1.000000000000000000e+00 -6.995664748822738588e-01 -7.093398356655888914e-01 4.524224947914461947e-01 -3.628964630336227737e-01 -2.217860667278268583e-01 -1.536885079219381112e-01 2.226469678950393771e-01 -5.336856554017624932e-01 3.868431793312671618e-01 3.944616538941690953e-01 2.073550952293390093e-01 4.978255637429391256e-01 1.308373409145832111e-01 -7.173777043844873358e-01 -1.985070290535803916e-01 1.000000000000000000e+00 -2.747379266095458239e-01 -3.371652870371570909e-01 3.607072988004150216e-01 1.159983918389234508e-01 -2.534504588142202919e-01 5.175060178611937678e-01 -1.922683396556467139e-01 2.691347205834452860e-01 3.226515378669632117e-01 5.808619621323448667e-01 4.925941017569321900e-01 -5.429158484897282921e-01 6.152358210110594472e-01 9.287091563838744124e-01 9.808187478676840820e-01 9.891627282745817373e-01 7.513533754698055976e-03 7.220791231842752511e-01 -4.506338549492174828e-01 -2.046526195013835536e-01 1.653714434639815545e-01 1.002300897739725749e-01 -4.956990200109291922e-01 -2.946643842962892723e-01 8.545363892810049489e-01 -3.882670537185515247e-01 -2.482968234546118480e-01 6.401064860087466446e-01 2.203652014108947454e-01 -7.076882923722757068e-01 -8.617816947634910907e-01 8.224855470879817165e-01 6.328463372559657296e-01 -2.858683169935817836e-01 -9.089124619449987508e-01 9.792490791426547436e-02 -2.285591016271650289e-01 3.023426268725799004e-01 1.876678852034646128e-01 -6.597349806590934174e-01 6.859950902671194117e-02 -8.962309606330955969e-01 3.601798701615420428e-02 4.232271017275382463e-01 2.836875589322676583e-01 -1.676141877928062351e-01
427 449.2098388671875 -3.532060176046394884e-01 -2.652214986656287743e-01 -7.047496302069934382e-01 -7.544180029168485735e-01 7.759405818781496267e-01 9.640656350306442413e-02 2.391917103256549493e-02 5.817777205273898522e-01 9.203351315497175777e-01 -3.487052547533716629e-01 7.776378378654291712e-01 9.195206792183404643e-01 -9.533260935829169780e-01 -5.155309817837563369e-01 -2.569315649809761348e-01 -1.138804450849597444e-01 8.399279633505029041e-01 7.133416472702770461e-01 5.174209997937735395e-01 5.534988498087051179e-01 8.066672604139857317e-01 -8.873564617180313974e-01 7.996993810708471484e-01 9.099317389874864714e-01 -4.631130406692310908e-01 5.304276494290928179e-01 -5.323586290708505198e-01 4.086937541917839423e-01 -5.137614510670576173e-01 9.894655165812153708e-02 3.194160530092929884e-01 -3.374691507706383820e-01 5.091126828060624776e-01 9.678457539448772629e-01 7.335951808987773992e-01 -2.035794406726432193e-01 -2.138949902066713538e-01 -1.000000000000000000e+00 -6.995664748822738588e-01 -7.093398356655888914e-01 4.524224947914461947e-01 -3.628964630336227737e-01 -2.217860667278268583e-01 -1.536885079219381112e-01 2.226469678950393771e-01 -5.336856554017624932e-01 3.868431793312671618e-01 3.944616538941690953e-01 2.073550952293390093e-01 4.978255637429391256e-01 1.308373409145832111e-01 -7.173777043844873358e-01 -1.985070290535803916e-01 1.000000000000000000e+00 -2.747379266095458239e-01 -3.371652870371570909e-01 3.607072988004150216e-01 1.159983918389234508e-01 -2.534504588142202919e-01 5.175060178611937678e-01 -1.922683396556467139e-01 2.691347205834452860e-01 3.226515378669632117e-01 5.808619621323448667e-01 4.925941017569321900e-01 -5.429158484897282921e-01 6.152358210110594472e-01 9.287091563838744124e-01 9.808187478676840820e-01 9.891627282745817373e-01 7.513533754698055976e-03 7.220791231842752511e-01 -4.506338549492174828e-01 -2.046526195013835536e-01 1.653714434639815545e-01 1.002300897739725749e-01 -4.956990200109291922e-01 -2.946643842962892723e-01 8.545363892810049489e-01 -3.882670537185515247e-01 -2.482968234546118480e-01 6.401064860087466446e-01 2.203652014108947454e-01 -7.076882923722757068e-01 -8.617816947634910907e-01 8.224855470879817165e-01 6.328463372559657296e-01 -2.858683169935817836e-01 -9.089124619449987508e-01 9.792490791426547436e-02 -2.285591016271650289e-01 3.023426268725799004e-01 1.876678852034646128e-01 -6.597349806590934174e-01 6.859950902671194117e-02 -8.962309606330955969e-01 3.601798701615420428e-02 4.232271017275382463e-01 2.836875589322676583e-01 -1.676141877928062351e-01
428 423.47320556640625 -4.097322878324692885e-01 -7.566465472024665184e-02 -7.761926376291632401e-01 -7.103550967452816334e-01 7.197283423981594153e-01 2.289250887092249276e-01 -1.329772981028823874e-02 5.465493032180186450e-01 9.016983480687650321e-01 -4.113972219389942508e-01 8.393583621005168416e-01 8.551576378117127231e-01 -9.146248778492681586e-01 -5.194349001395420773e-01 -1.471202346288966178e-01 -1.273222535491389251e-01 7.661835854052801986e-01 8.420629384107067850e-01 6.360392818581761532e-01 6.137998936262945016e-01 8.524302266796364158e-01 -8.643712984009633837e-01 9.212192982283242682e-01 8.389454379019001262e-01 -6.574249573151403903e-01 6.891945238552906750e-01 -6.652918883371575776e-01 3.456238481755822267e-01 -5.930960375879236190e-01 1.592330682060792701e-01 3.625522501390832097e-01 -3.564885064994293140e-01 5.076461248717830665e-01 1.000000000000000000e+00 6.887620420128161003e-01 -3.566997093673378028e-01 -2.219311715903191651e-01 -1.000000000000000000e+00 -5.974099619151478358e-01 -7.022379065152599686e-01 4.444591360923975110e-01 -3.522522675385560964e-01 -3.071896709030172978e-01 -4.014401165930320814e-01 4.143608361407326024e-01 -4.415948908460950451e-01 6.148242684489445553e-01 2.924274746152613624e-01 3.500937658600657976e-01 3.280869038544244054e-01 1.016325781281600532e-01 -6.307148971907650115e-01 -2.477743968235240901e-01 1.000000000000000000e+00 -2.855839898521944642e-01 -2.883517986102264175e-01 3.039883312038992869e-01 1.014786580988583237e-01 -1.786017931455360919e-02 5.291294078198204298e-01 -1.349221087192017665e-01 2.253659970414905733e-01 3.151754296622805152e-01 3.530813399742196435e-01 4.349885086484307495e-01 -6.178158939873368283e-01 6.045272880883443278e-01 1.000000000000000000e+00 9.770260636681319388e-01 1.000000000000000000e+00 1.161674115109656291e-01 7.422583439732877153e-01 -5.060225667916444792e-01 -1.987584188659118900e-01 1.891300555792911897e-01 2.603462003697790683e-01 -4.688577221288338648e-01 -1.943236319096085796e-01 8.564948101895041299e-01 -4.301037639321740880e-01 -2.868332708845847123e-01 7.912104049598823741e-01 3.063244076865053733e-01 -7.122494137786187229e-01 -6.710564374549353728e-01 7.360587101737193771e-01 6.216083360039470485e-01 -3.451050742450688102e-01 -7.466005091773670888e-01 9.808432739848928217e-02 -2.682879003738176671e-01 3.782515737921497978e-01 7.613601418850209079e-02 -7.177453744809239033e-01 8.633695475138276898e-02 -8.129673098277739873e-01 1.070936693746776386e-01 4.898645828751519438e-01 3.523473180678329264e-01 -2.351907467306890709e-01
429 423.47320556640625 -4.097322878324692885e-01 -7.566465472024665184e-02 -7.761926376291632401e-01 -7.103550967452816334e-01 7.197283423981594153e-01 2.289250887092249276e-01 -1.329772981028823874e-02 5.465493032180186450e-01 9.016983480687650321e-01 -4.113972219389942508e-01 8.393583621005168416e-01 8.551576378117127231e-01 -9.146248778492681586e-01 -5.194349001395420773e-01 -1.471202346288966178e-01 -1.273222535491389251e-01 7.661835854052801986e-01 8.420629384107067850e-01 6.360392818581761532e-01 6.137998936262945016e-01 8.524302266796364158e-01 -8.643712984009633837e-01 9.212192982283242682e-01 8.389454379019001262e-01 -6.574249573151403903e-01 6.891945238552906750e-01 -6.652918883371575776e-01 3.456238481755822267e-01 -5.930960375879236190e-01 1.592330682060792701e-01 3.625522501390832097e-01 -3.564885064994293140e-01 5.076461248717830665e-01 1.000000000000000000e+00 6.887620420128161003e-01 -3.566997093673378028e-01 -2.219311715903191651e-01 -1.000000000000000000e+00 -5.974099619151478358e-01 -7.022379065152599686e-01 4.444591360923975110e-01 -3.522522675385560964e-01 -3.071896709030172978e-01 -4.014401165930320814e-01 4.143608361407326024e-01 -4.415948908460950451e-01 6.148242684489445553e-01 2.924274746152613624e-01 3.500937658600657976e-01 3.280869038544244054e-01 1.016325781281600532e-01 -6.307148971907650115e-01 -2.477743968235240901e-01 1.000000000000000000e+00 -2.855839898521944642e-01 -2.883517986102264175e-01 3.039883312038992869e-01 1.014786580988583237e-01 -1.786017931455360919e-02 5.291294078198204298e-01 -1.349221087192017665e-01 2.253659970414905733e-01 3.151754296622805152e-01 3.530813399742196435e-01 4.349885086484307495e-01 -6.178158939873368283e-01 6.045272880883443278e-01 1.000000000000000000e+00 9.770260636681319388e-01 1.000000000000000000e+00 1.161674115109656291e-01 7.422583439732877153e-01 -5.060225667916444792e-01 -1.987584188659118900e-01 1.891300555792911897e-01 2.603462003697790683e-01 -4.688577221288338648e-01 -1.943236319096085796e-01 8.564948101895041299e-01 -4.301037639321740880e-01 -2.868332708845847123e-01 7.912104049598823741e-01 3.063244076865053733e-01 -7.122494137786187229e-01 -6.710564374549353728e-01 7.360587101737193771e-01 6.216083360039470485e-01 -3.451050742450688102e-01 -7.466005091773670888e-01 9.808432739848928217e-02 -2.682879003738176671e-01 3.782515737921497978e-01 7.613601418850209079e-02 -7.177453744809239033e-01 8.633695475138276898e-02 -8.129673098277739873e-01 1.070936693746776386e-01 4.898645828751519438e-01 3.523473180678329264e-01 -2.351907467306890709e-01
430 423.4732360839844 -4.097322878324692885e-01 -7.566465472024665184e-02 -7.761926376291632401e-01 -7.103550967452816334e-01 7.197283423981594153e-01 2.289250887092249276e-01 -1.329772981028823874e-02 5.465493032180186450e-01 9.016983480687650321e-01 -4.113972219389942508e-01 8.393583621005168416e-01 8.551576378117127231e-01 -9.146248778492681586e-01 -5.194349001395420773e-01 -1.471202346288966178e-01 -1.273222535491389251e-01 7.661835854052801986e-01 8.420629384107067850e-01 6.360392818581761532e-01 6.137998936262945016e-01 8.524302266796364158e-01 -8.643712984009633837e-01 9.212192982283242682e-01 8.389454379019001262e-01 -6.574249573151403903e-01 6.891945238552906750e-01 -6.652918883371575776e-01 3.456238481755822267e-01 -5.930960375879236190e-01 1.592330682060792701e-01 3.625522501390832097e-01 -3.564885064994293140e-01 5.076461248717830665e-01 1.000000000000000000e+00 6.887620420128161003e-01 -3.566997093673378028e-01 -2.219311715903191651e-01 -1.000000000000000000e+00 -5.974099619151478358e-01 -7.022379065152599686e-01 4.444591360923975110e-01 -3.522522675385560964e-01 -3.071896709030172978e-01 -4.014401165930320814e-01 4.143608361407326024e-01 -4.415948908460950451e-01 6.148242684489445553e-01 2.924274746152613624e-01 3.500937658600657976e-01 3.280869038544244054e-01 1.016325781281600532e-01 -6.307148971907650115e-01 -2.477743968235240901e-01 1.000000000000000000e+00 -2.855839898521944642e-01 -2.883517986102264175e-01 3.039883312038992869e-01 1.014786580988583237e-01 -1.786017931455360919e-02 5.291294078198204298e-01 -1.349221087192017665e-01 2.253659970414905733e-01 3.151754296622805152e-01 3.530813399742196435e-01 4.349885086484307495e-01 -6.178158939873368283e-01 6.045272880883443278e-01 1.000000000000000000e+00 9.770260636681319388e-01 1.000000000000000000e+00 1.161674115109656291e-01 7.422583439732877153e-01 -5.060225667916444792e-01 -1.987584188659118900e-01 1.891300555792911897e-01 2.603462003697790683e-01 -4.688577221288338648e-01 -1.943236319096085796e-01 8.564948101895041299e-01 -4.301037639321740880e-01 -2.868332708845847123e-01 7.912104049598823741e-01 3.063244076865053733e-01 -7.122494137786187229e-01 -6.710564374549353728e-01 7.360587101737193771e-01 6.216083360039470485e-01 -3.451050742450688102e-01 -7.466005091773670888e-01 9.808432739848928217e-02 -2.682879003738176671e-01 3.782515737921497978e-01 7.613601418850209079e-02 -7.177453744809239033e-01 8.633695475138276898e-02 -8.129673098277739873e-01 1.070936693746776386e-01 4.898645828751519438e-01 3.523473180678329264e-01 -2.351907467306890709e-01
431 423.47320556640625 -4.097322878324692885e-01 -7.566465472024665184e-02 -7.761926376291632401e-01 -7.103550967452816334e-01 7.197283423981594153e-01 2.289250887092249276e-01 -1.329772981028823874e-02 5.465493032180186450e-01 9.016983480687650321e-01 -4.113972219389942508e-01 8.393583621005168416e-01 8.551576378117127231e-01 -9.146248778492681586e-01 -5.194349001395420773e-01 -1.471202346288966178e-01 -1.273222535491389251e-01 7.661835854052801986e-01 8.420629384107067850e-01 6.360392818581761532e-01 6.137998936262945016e-01 8.524302266796364158e-01 -8.643712984009633837e-01 9.212192982283242682e-01 8.389454379019001262e-01 -6.574249573151403903e-01 6.891945238552906750e-01 -6.652918883371575776e-01 3.456238481755822267e-01 -5.930960375879236190e-01 1.592330682060792701e-01 3.625522501390832097e-01 -3.564885064994293140e-01 5.076461248717830665e-01 1.000000000000000000e+00 6.887620420128161003e-01 -3.566997093673378028e-01 -2.219311715903191651e-01 -1.000000000000000000e+00 -5.974099619151478358e-01 -7.022379065152599686e-01 4.444591360923975110e-01 -3.522522675385560964e-01 -3.071896709030172978e-01 -4.014401165930320814e-01 4.143608361407326024e-01 -4.415948908460950451e-01 6.148242684489445553e-01 2.924274746152613624e-01 3.500937658600657976e-01 3.280869038544244054e-01 1.016325781281600532e-01 -6.307148971907650115e-01 -2.477743968235240901e-01 1.000000000000000000e+00 -2.855839898521944642e-01 -2.883517986102264175e-01 3.039883312038992869e-01 1.014786580988583237e-01 -1.786017931455360919e-02 5.291294078198204298e-01 -1.349221087192017665e-01 2.253659970414905733e-01 3.151754296622805152e-01 3.530813399742196435e-01 4.349885086484307495e-01 -6.178158939873368283e-01 6.045272880883443278e-01 1.000000000000000000e+00 9.770260636681319388e-01 1.000000000000000000e+00 1.161674115109656291e-01 7.422583439732877153e-01 -5.060225667916444792e-01 -1.987584188659118900e-01 1.891300555792911897e-01 2.603462003697790683e-01 -4.688577221288338648e-01 -1.943236319096085796e-01 8.564948101895041299e-01 -4.301037639321740880e-01 -2.868332708845847123e-01 7.912104049598823741e-01 3.063244076865053733e-01 -7.122494137786187229e-01 -6.710564374549353728e-01 7.360587101737193771e-01 6.216083360039470485e-01 -3.451050742450688102e-01 -7.466005091773670888e-01 9.808432739848928217e-02 -2.682879003738176671e-01 3.782515737921497978e-01 7.613601418850209079e-02 -7.177453744809239033e-01 8.633695475138276898e-02 -8.129673098277739873e-01 1.070936693746776386e-01 4.898645828751519438e-01 3.523473180678329264e-01 -2.351907467306890709e-01
