iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
487 351.9004821777344 -4.494787594324301666e-02 1.009432644777748800e-01 7.096008725153581942e-01 -7.499716089194388702e-02 4.387540532316913655e-01 -9.055314109509485232e-02 -5.860510626166806070e-01 -6.068701285304112236e-01 3.151067827374738339e-01 -2.280614897580872380e-02 -8.936810750689164751e-01 -2.463091736131282072e-01 -8.815644009708282214e-01 -1.401775483340883255e-01 5.814582423952029400e-01 5.961904585127936196e-01 1.576182047312164325e-01 -3.687124428120980846e-01 5.673933322566829807e-01 -1.933892020221892882e-01 -3.482167568418427783e-01 2.738945697427434128e-02 -4.663203077638333055e-02 8.152324550496432565e-01 -2.137514578845010060e-01 7.303885171055130021e-01 -2.838976202229796519e-01 5.794490088910480424e-02 -2.493728759538372530e-01 1.396130173861758750e-01 -9.991126047471691196e-01 4.820124117799768904e-01 -5.591746038504501470e-01 6.030365727212064764e-01 9.995712533159312185e-01 -8.055024615375808716e-01 3.860675428617171834e-02 1.525992775413574365e-01 3.449152007258591834e-01 -7.691216084853702561e-01 -2.377231011564070462e-01 3.590250448388055404e-01 3.909734169330398301e-01 6.373440825307687962e-01 4.418530795280605217e-01 -1.698702643245315336e-01 6.216689443355702949e-01 4.723477992977078710e-01 -9.886561910540392351e-01 -4.352084125530270575e-01 -6.636260679853715760e-02 3.578057206563171611e-01 3.887971571687321437e-01 -8.872357085130979648e-01 2.560340616256552848e-01 -7.563805932332569038e-01 2.149619921440914794e-01 -9.864464906680381340e-01 -6.382695218318374941e-01 8.745165208012336544e-01 -5.135818098343280375e-02 6.706873812395774959e-01 -1.243778910945391447e-01 -5.477564558364920178e-01 -1.000000000000000000e+00 -4.356037731258393109e-01 -6.648826038108569536e-01 4.764130566775305331e-01 3.687653901361514497e-01 -3.956859189503935670e-01 -6.221270230773534582e-01 -6.688610025244824397e-01 3.858581490058323182e-01 -1.000000000000000000e+00 -3.521217658628782998e-01 -4.537877351892744549e-01 7.099340446989524933e-01 6.149783261225599817e-01 5.424692753043522941e-01 -8.550881789178513825e-01 -2.528553651916071732e-01 8.557417377618717347e-02 -1.000000000000000000e+00 6.513776793773025098e-01 -1.000000000000000000e+00 1.971749213609428064e-01 8.796728562280395902e-01 -9.275542087576719164e-01 3.027939771293798599e-02 -3.616362663264477972e-01 7.218482441066477184e-01 -2.509024306550329819e-01 9.443131263936429542e-01 4.057611255040665110e-01 9.200652207655661829e-01 -6.070615665952565632e-01 -8.819754377582335048e-01 -4.288857871175827396e-01 -9.023048184047441911e-01 -3.184419386075125202e-01
488 351.9005432128906 -4.494787594324301666e-02 1.009432644777748800e-01 7.096008725153581942e-01 -7.499716089194388702e-02 4.387540532316913655e-01 -9.055314109509485232e-02 -5.860510626166806070e-01 -6.068701285304112236e-01 3.151067827374738339e-01 -2.280614897580872380e-02 -8.936810750689164751e-01 -2.463091736131282072e-01 -8.815644009708282214e-01 -1.401775483340883255e-01 5.814582423952029400e-01 5.961904585127936196e-01 1.576182047312164325e-01 -3.687124428120980846e-01 5.673933322566829807e-01 -1.933892020221892882e-01 -3.482167568418427783e-01 2.738945697427434128e-02 -4.663203077638333055e-02 8.152324550496432565e-01 -2.137514578845010060e-01 7.303885171055130021e-01 -2.838976202229796519e-01 5.794490088910480424e-02 -2.493728759538372530e-01 1.396130173861758750e-01 -9.991126047471691196e-01 4.820124117799768904e-01 -5.591746038504501470e-01 6.030365727212064764e-01 9.995712533159312185e-01 -8.055024615375808716e-01 3.860675428617171834e-02 1.525992775413574365e-01 3.449152007258591834e-01 -7.691216084853702561e-01 -2.377231011564070462e-01 3.590250448388055404e-01 3.909734169330398301e-01 6.373440825307687962e-01 4.418530795280605217e-01 -1.698702643245315336e-01 6.216689443355702949e-01 4.723477992977078710e-01 -9.886561910540392351e-01 -4.352084125530270575e-01 -6.636260679853715760e-02 3.578057206563171611e-01 3.887971571687321437e-01 -8.872357085130979648e-01 2.560340616256552848e-01 -7.563805932332569038e-01 2.149619921440914794e-01 -9.864464906680381340e-01 -6.382695218318374941e-01 8.745165208012336544e-01 -5.135818098343280375e-02 6.706873812395774959e-01 -1.243778910945391447e-01 -5.477564558364920178e-01 -1.000000000000000000e+00 -4.356037731258393109e-01 -6.648826038108569536e-01 4.764130566775305331e-01 3.687653901361514497e-01 -3.956859189503935670e-01 -6.221270230773534582e-01 -6.688610025244824397e-01 3.858581490058323182e-01 -1.000000000000000000e+00 -3.521217658628782998e-01 -4.537877351892744549e-01 7.099340446989524933e-01 6.149783261225599817e-01 5.424692753043522941e-01 -8.550881789178513825e-01 -2.528553651916071732e-01 8.557417377618717347e-02 -1.000000000000000000e+00 6.513776793773025098e-01 -1.000000000000000000e+00 1.971749213609428064e-01 8.796728562280395902e-01 -9.275542087576719164e-01 3.027939771293798599e-02 -3.616362663264477972e-01 7.218482441066477184e-01 -2.509024306550329819e-01 9.443131263936429542e-01 4.057611255040665110e-01 9.200652207655661829e-01 -6.070615665952565632e-01 -8.819754377582335048e-01 -4.288857871175827396e-01 -9.023048184047441911e-01 -3.184419386075125202e-01
489 351.9004821777344 -4.494787594324301666e-02 1.009432644777748800e-01 7.096008725153581942e-01 -7.499716089194388702e-02 4.387540532316913655e-01 -9.055314109509485232e-02 -5.860510626166806070e-01 -6.068701285304112236e-01 3.151067827374738339e-01 -2.280614897580872380e-02 -8.936810750689164751e-01 -2.463091736131282072e-01 -8.815644009708282214e-01 -1.401775483340883255e-01 5.814582423952029400e-01 5.961904585127936196e-01 1.576182047312164325e-01 -3.687124428120980846e-01 5.673933322566829807e-01 -1.933892020221892882e-01 -3.482167568418427783e-01 2.738945697427434128e-02 -4.663203077638333055e-02 8.152324550496432565e-01 -2.137514578845010060e-01 7.303885171055130021e-01 -2.838976202229796519e-01 5.794490088910480424e-02 -2.493728759538372530e-01 1.396130173861758750e-01 -9.991126047471691196e-01 4.820124117799768904e-01 -5.591746038504501470e-01 6.030365727212064764e-01 9.995712533159312185e-01 -8.055024615375808716e-01 3.860675428617171834e-02 1.525992775413574365e-01 3.449152007258591834e-01 -7.691216084853702561e-01 -2.377231011564070462e-01 3.590250448388055404e-01 3.909734169330398301e-01 6.373440825307687962e-01 4.418530795280605217e-01 -1.698702643245315336e-01 6.216689443355702949e-01 4.723477992977078710e-01 -9.886561910540392351e-01 -4.352084125530270575e-01 -6.636260679853715760e-02 3.578057206563171611e-01 3.887971571687321437e-01 -8.872357085130979648e-01 2.560340616256552848e-01 -7.563805932332569038e-01 2.149619921440914794e-01 -9.864464906680381340e-01 -6.382695218318374941e-01 8.745165208012336544e-01 -5.135818098343280375e-02 6.706873812395774959e-01 -1.243778910945391447e-01 -5.477564558364920178e-01 -1.000000000000000000e+00 -4.356037731258393109e-01 -6.648826038108569536e-01 4.764130566775305331e-01 3.687653901361514497e-01 -3.956859189503935670e-01 -6.221270230773534582e-01 -6.688610025244824397e-01 3.858581490058323182e-01 -1.000000000000000000e+00 -3.521217658628782998e-01 -4.537877351892744549e-01 7.099340446989524933e-01 6.149783261225599817e-01 5.424692753043522941e-01 -8.550881789178513825e-01 -2.528553651916071732e-01 8.557417377618717347e-02 -1.000000000000000000e+00 6.513776793773025098e-01 -1.000000000000000000e+00 1.971749213609428064e-01 8.796728562280395902e-01 -9.275542087576719164e-01 3.027939771293798599e-02 -3.616362663264477972e-01 7.218482441066477184e-01 -2.509024306550329819e-01 9.443131263936429542e-01 4.057611255040665110e-01 9.200652207655661829e-01 -6.070615665952565632e-01 -8.819754377582335048e-01 -4.288857871175827396e-01 -9.023048184047441911e-01 -3.184419386075125202e-01
490 351.9004821777344 -4.494787594324301666e-02 1.009432644777748800e-01 7.096008725153581942e-01 -7.499716089194388702e-02 4.387540532316913655e-01 -9.055314109509485232e-02 -5.860510626166806070e-01 -6.068701285304112236e-01 3.151067827374738339e-01 -2.280614897580872380e-02 -8.936810750689164751e-01 -2.463091736131282072e-01 -8.815644009708282214e-01 -1.401775483340883255e-01 5.814582423952029400e-01 5.961904585127936196e-01 1.576182047312164325e-01 -3.687124428120980846e-01 5.673933322566829807e-01 -1.933892020221892882e-01 -3.482167568418427783e-01 2.738945697427434128e-02 -4.663203077638333055e-02 8.152324550496432565e-01 -2.137514578845010060e-01 7.303885171055130021e-01 -2.838976202229796519e-01 5.794490088910480424e-02 -2.493728759538372530e-01 1.396130173861758750e-01 -9.991126047471691196e-01 4.820124117799768904e-01 -5.591746038504501470e-01 6.030365727212064764e-01 9.995712533159312185e-01 -8.055024615375808716e-01 3.860675428617171834e-02 1.525992775413574365e-01 3.449152007258591834e-01 -7.691216084853702561e-01 -2.377231011564070462e-01 3.590250448388055404e-01 3.909734169330398301e-01 6.373440825307687962e-01 4.418530795280605217e-01 -1.698702643245315336e-01 6.216689443355702949e-01 4.723477992977078710e-01 -9.886561910540392351e-01 -4.352084125530270575e-01 -6.636260679853715760e-02 3.578057206563171611e-01 3.887971571687321437e-01 -8.872357085130979648e-01 2.560340616256552848e-01 -7.563805932332569038e-01 2.149619921440914794e-01 -9.864464906680381340e-01 -6.382695218318374941e-01 8.745165208012336544e-01 -5.135818098343280375e-02 6.706873812395774959e-01 -1.243778910945391447e-01 -5.477564558364920178e-01 -1.000000000000000000e+00 -4.356037731258393109e-01 -6.648826038108569536e-01 4.764130566775305331e-01 3.687653901361514497e-01 -3.956859189503935670e-01 -6.221270230773534582e-01 -6.688610025244824397e-01 3.858581490058323182e-01 -1.000000000000000000e+00 -3.521217658628782998e-01 -4.537877351892744549e-01 7.099340446989524933e-01 6.149783261225599817e-01 5.424692753043522941e-01 -8.550881789178513825e-01 -2.528553651916071732e-01 8.557417377618717347e-02 -1.000000000000000000e+00 6.513776793773025098e-01 -1.000000000000000000e+00 1.971749213609428064e-01 8.796728562280395902e-01 -9.275542087576719164e-01 3.027939771293798599e-02 -3.616362663264477972e-01 7.218482441066477184e-01 -2.509024306550329819e-01 9.443131263936429542e-01 4.057611255040665110e-01 9.200652207655661829e-01 -6.070615665952565632e-01 -8.819754377582335048e-01 -4.288857871175827396e-01 -9.023048184047441911e-01 -3.184419386075125202e-01
491 351.9004821777344 -4.494787594324301666e-02 1.009432644777748800e-01 7.096008725153581942e-01 -7.499716089194388702e-02 4.387540532316913655e-01 -9.055314109509485232e-02 -5.860510626166806070e-01 -6.068701285304112236e-01 3.151067827374738339e-01 -2.280614897580872380e-02 -8.936810750689164751e-01 -2.463091736131282072e-01 -8.815644009708282214e-01 -1.401775483340883255e-01 5.814582423952029400e-01 5.961904585127936196e-01 1.576182047312164325e-01 -3.687124428120980846e-01 5.673933322566829807e-01 -1.933892020221892882e-01 -3.482167568418427783e-01 2.738945697427434128e-02 -4.663203077638333055e-02 8.152324550496432565e-01 -2.137514578845010060e-01 7.303885171055130021e-01 -2.838976202229796519e-01 5.794490088910480424e-02 -2.493728759538372530e-01 1.396130173861758750e-01 -9.991126047471691196e-01 4.820124117799768904e-01 -5.591746038504501470e-01 6.030365727212064764e-01 9.995712533159312185e-01 -8.055024615375808716e-01 3.860675428617171834e-02 1.525992775413574365e-01 3.449152007258591834e-01 -7.691216084853702561e-01 -2.377231011564070462e-01 3.590250448388055404e-01 3.909734169330398301e-01 6.373440825307687962e-01 4.418530795280605217e-01 -1.698702643245315336e-01 6.216689443355702949e-01 4.723477992977078710e-01 -9.886561910540392351e-01 -4.352084125530270575e-01 -6.636260679853715760e-02 3.578057206563171611e-01 3.887971571687321437e-01 -8.872357085130979648e-01 2.560340616256552848e-01 -7.563805932332569038e-01 2.149619921440914794e-01 -9.864464906680381340e-01 -6.382695218318374941e-01 8.745165208012336544e-01 -5.135818098343280375e-02 6.706873812395774959e-01 -1.243778910945391447e-01 -5.477564558364920178e-01 -1.000000000000000000e+00 -4.356037731258393109e-01 -6.648826038108569536e-01 4.764130566775305331e-01 3.687653901361514497e-01 -3.956859189503935670e-01 -6.221270230773534582e-01 -6.688610025244824397e-01 3.858581490058323182e-01 -1.000000000000000000e+00 -3.521217658628782998e-01 -4.537877351892744549e-01 7.099340446989524933e-01 6.149783261225599817e-01 5.424692753043522941e-01 -8.550881789178513825e-01 -2.528553651916071732e-01 8.557417377618717347e-02 -1.000000000000000000e+00 6.513776793773025098e-01 -1.000000000000000000e+00 1.971749213609428064e-01 8.796728562280395902e-01 -9.275542087576719164e-01 3.027939771293798599e-02 -3.616362663264477972e-01 7.218482441066477184e-01 -2.509024306550329819e-01 9.443131263936429542e-01 4.057611255040665110e-01 9.200652207655661829e-01 -6.070615665952565632e-01 -8.819754377582335048e-01 -4.288857871175827396e-01 -9.023048184047441911e-01 -3.184419386075125202e-01
492 364.86175537109375 -2.175542054239794909e-01 9.157310895573204240e-03 6.844797332893768349e-01 -1.897200747639425089e-01 3.429095590274702787e-01 -1.681690470521327307e-01 -5.415005535361809841e-01 -5.696083869279719991e-01 2.852044401216135006e-01 -1.220550000678141817e-01 -1.000000000000000000e+00 -3.461820663913333651e-01 -9.087873923966772738e-01 -1.179808449659502101e-01 5.643032010122981390e-01 5.233289674362060495e-01 1.825022467648310109e-01 -2.802490585661854827e-01 6.022391867383491970e-01 -2.010782214234890786e-01 -3.993747153915474524e-01 -1.469895709614549850e-01 -9.513347355775109149e-02 9.774739658019586663e-01 -1.112492532121062486e-02 8.821534506372080697e-01 -4.810720649512920111e-01 2.190633244759173856e-02 -3.093999894931278027e-01 2.502908541259514230e-01 -8.235920880323291948e-01 5.077345845235810007e-01 -6.070041143821131024e-01 5.723642511584736692e-01 9.153363428005240054e-01 -8.865042606921192947e-01 9.275150825498804097e-02 1.947112306384721492e-01 3.867071672699161633e-01 -7.476313610836323731e-01 -2.268761281276452657e-01 3.061283286575815499e-01 5.113563528323322727e-01 7.596839438153748514e-01 4.796636888091058704e-01 -1.476505369379648158e-01 7.172266652044559931e-01 3.998932930635392680e-01 -8.967805664508627927e-01 -3.710544972874099123e-01 -1.759791117957986151e-01 2.941108873978640625e-01 3.887134461867730040e-01 -8.829227948093688605e-01 2.738429803778101301e-01 -8.083842543355779231e-01 1.344176135413034934e-01 -9.640132045431535346e-01 -6.837010320637231242e-01 1.000000000000000000e+00 -2.147589152226875645e-02 7.351104162536804543e-01 9.075906024855799614e-02 -6.332522135214994075e-01 -1.000000000000000000e+00 -4.365076657881476474e-01 -7.638271659695925475e-01 4.781499595263388191e-01 3.227314416378199713e-01 -5.308707317367132861e-01 -6.263419472470610483e-01 -6.136516213400824427e-01 2.729653656633094228e-01 -1.000000000000000000e+00 -2.424369402750006508e-01 -4.467627345547777740e-01 6.498498782222910108e-01 6.607315613794275677e-01 5.331124980427360827e-01 -8.814892962486402528e-01 -3.058514738591853743e-01 9.898637722961348140e-02 -9.389078787630481537e-01 6.025064254608927250e-01 -9.749588422426829215e-01 2.619972938153882769e-01 1.000000000000000000e+00 -8.965111544753611161e-01 5.812319787018577211e-02 -7.568768576427896411e-02 6.031343906263864074e-01 -3.774699014831129351e-01 9.769255045613493005e-01 5.400077569190924187e-01 1.000000000000000000e+00 -5.255339888450460961e-01 -8.809428719188656665e-01 -4.591381078154653239e-01 -8.989845327973516875e-01 -2.439308727305272984e-01
493 362.64874267578125 -3.907123948251048362e-01 -1.844043174181540512e-01 5.552743614189821209e-01 -3.159681037542365067e-01 4.414398032581500764e-01 -1.075001247007118521e-01 -4.198103198883428866e-01 -5.560726386827635759e-01 3.349455388682235357e-01 -6.041082591845885197e-02 -1.000000000000000000e+00 -4.291957375175868838e-01 -8.736885448752375050e-01 -2.990208082360125141e-01 5.024367928362610813e-01 4.572981242818088266e-01 8.769954432772816832e-02 -2.273336261331409258e-01 5.258922165896076084e-01 -4.019169405493275282e-02 -5.926736204235765193e-01 -5.810177897240303979e-02 7.511827957347105844e-02 1.000000000000000000e+00 -4.220499939535123091e-02 8.813562668745619222e-01 -5.885132865745069664e-01 -2.497268572304302270e-02 -2.366405586068363320e-01 2.675441665628632282e-01 -8.520021573017538818e-01 4.217382506098673600e-01 -6.060559667145513085e-01 7.785139368298653606e-01 1.000000000000000000e+00 -7.489097168635651114e-01 6.184574429301391979e-02 3.085162892527856249e-01 3.369413536949967813e-01 -7.977657416762141684e-01 -2.148435434168547153e-01 4.347140640546615087e-01 3.903717863126247578e-01 7.265775147382080856e-01 4.906684329654091292e-01 -1.883612531133878887e-01 6.898957228669007069e-01 3.717954399216853445e-01 -1.000000000000000000e+00 -2.910110947789160685e-01 -1.220207950824400422e-01 4.135330144701124255e-01 4.564569201447307156e-01 -8.802577975417494871e-01 3.109144908855122069e-01 -8.688657044249237238e-01 2.062577151941743236e-01 -9.966186816469373433e-01 -6.732987033038786429e-01 1.000000000000000000e+00 1.903488892120277776e-01 7.592976136706475199e-01 3.365824588478016216e-02 -5.313716015139475779e-01 -1.000000000000000000e+00 -4.042844509231210970e-01 -8.364994772571224813e-01 4.514667484453587232e-01 3.681077977244724408e-01 -5.248307816242512303e-01 -5.433956864761010364e-01 -6.781885311046255138e-01 3.609996785423749133e-01 -9.814095220730179037e-01 -1.307109082048387716e-01 -5.810985978538485419e-01 5.511915491801715472e-01 5.619845737920157180e-01 5.180550913595303175e-01 -9.030618442277932312e-01 -3.989387685535565886e-01 1.863552525606648747e-01 -8.661750025686656418e-01 5.262975450826866686e-01 -8.055736250345421068e-01 3.552439402040269978e-01 1.000000000000000000e+00 -7.281344710998753911e-01 1.879565058951601364e-01 -1.732215394192544444e-01 6.697011077352407193e-01 -3.367587663967830380e-01 1.000000000000000000e+00 4.141761481369009568e-01 8.613982852069543839e-01 -6.586030837472469646e-01 -1.000000000000000000e+00 -4.113711269880359622e-01 -8.916143780870214863e-01 -1.650761231779573901e-01
494 362.6487121582031 -3.907123948251048362e-01 -1.844043174181540512e-01 5.552743614189821209e-01 -3.159681037542365067e-01 4.414398032581500764e-01 -1.075001247007118521e-01 -4.198103198883428866e-01 -5.560726386827635759e-01 3.349455388682235357e-01 -6.041082591845885197e-02 -1.000000000000000000e+00 -4.291957375175868838e-01 -8.736885448752375050e-01 -2.990208082360125141e-01 5.024367928362610813e-01 4.572981242818088266e-01 8.769954432772816832e-02 -2.273336261331409258e-01 5.258922165896076084e-01 -4.019169405493275282e-02 -5.926736204235765193e-01 -5.810177897240303979e-02 7.511827957347105844e-02 1.000000000000000000e+00 -4.220499939535123091e-02 8.813562668745619222e-01 -5.885132865745069664e-01 -2.497268572304302270e-02 -2.366405586068363320e-01 2.675441665628632282e-01 -8.520021573017538818e-01 4.217382506098673600e-01 -6.060559667145513085e-01 7.785139368298653606e-01 1.000000000000000000e+00 -7.489097168635651114e-01 6.184574429301391979e-02 3.085162892527856249e-01 3.369413536949967813e-01 -7.977657416762141684e-01 -2.148435434168547153e-01 4.347140640546615087e-01 3.903717863126247578e-01 7.265775147382080856e-01 4.906684329654091292e-01 -1.883612531133878887e-01 6.898957228669007069e-01 3.717954399216853445e-01 -1.000000000000000000e+00 -2.910110947789160685e-01 -1.220207950824400422e-01 4.135330144701124255e-01 4.564569201447307156e-01 -8.802577975417494871e-01 3.109144908855122069e-01 -8.688657044249237238e-01 2.062577151941743236e-01 -9.966186816469373433e-01 -6.732987033038786429e-01 1.000000000000000000e+00 1.903488892120277776e-01 7.592976136706475199e-01 3.365824588478016216e-02 -5.313716015139475779e-01 -1.000000000000000000e+00 -4.042844509231210970e-01 -8.364994772571224813e-01 4.514667484453587232e-01 3.681077977244724408e-01 -5.248307816242512303e-01 -5.433956864761010364e-01 -6.781885311046255138e-01 3.609996785423749133e-01 -9.814095220730179037e-01 -1.307109082048387716e-01 -5.810985978538485419e-01 5.511915491801715472e-01 5.619845737920157180e-01 5.180550913595303175e-01 -9.030618442277932312e-01 -3.989387685535565886e-01 1.863552525606648747e-01 -8.661750025686656418e-01 5.262975450826866686e-01 -8.055736250345421068e-01 3.552439402040269978e-01 1.000000000000000000e+00 -7.281344710998753911e-01 1.879565058951601364e-01 -1.732215394192544444e-01 6.697011077352407193e-01 -3.367587663967830380e-01 1.000000000000000000e+00 4.141761481369009568e-01 8.613982852069543839e-01 -6.586030837472469646e-01 -1.000000000000000000e+00 -4.113711269880359622e-01 -8.916143780870214863e-01 -1.650761231779573901e-01
495 351.6943664550781 -4.013903568258971877e-01 -2.185946474913492421e-01 4.461359769499405603e-01 -2.688776294327028804e-01 4.961430065006654511e-01 -3.679919844907109799e-02 -5.896560867641571502e-01 -5.509272711161343761e-01 9.503042751003741573e-02 -1.023275733627942025e-01 -8.861979203866425792e-01 -2.289140378444572965e-01 -7.498262432210089923e-01 -2.874972463466716199e-01 4.725171168661497778e-01 5.380954717983766900e-01 4.697120749503367297e-03 -3.075208776477577066e-01 5.346756559768723882e-01 7.711496369748996327e-02 -5.207699625059800663e-01 -1.064171499556550021e-01 5.037344966314412364e-02 9.694128839504168038e-01 -1.240758090422966892e-01 9.480286322321602732e-01 -5.756572004231189643e-01 4.172932106324403478e-02 -2.025916589016196478e-01 2.694630981691269467e-01 -9.587141338736239193e-01 4.136971032620476163e-01 -5.942397821594176399e-01 7.505828093496448306e-01 1.000000000000000000e+00 -8.402096425294159898e-01 -1.236964573039515958e-01 2.484773826251693296e-01 1.838870569236910057e-01 -8.286975016823614482e-01 -3.423421111799466177e-01 2.531928264910596194e-01 4.452830475568118063e-01 8.135756192870662318e-01 4.162362557434050037e-01 -2.903095662092944340e-01 7.394659878986349355e-01 3.516368224979775636e-01 -1.000000000000000000e+00 -1.859811970830083649e-01 -7.955406859726175950e-02 4.989460904726025214e-01 4.835952907522221289e-01 -8.298890878393020420e-01 2.982821714712689531e-01 -7.375620643581934921e-01 2.008097181722271196e-01 -1.000000000000000000e+00 -6.835521586393934479e-01 1.000000000000000000e+00 2.008757865802273668e-01 6.766298245816025902e-01 -2.569933067700371290e-02 -5.953410105201623059e-01 -9.833374860560755160e-01 -3.922242033160399100e-01 -7.379340818468855812e-01 4.911061833284587896e-01 4.516205149511163253e-01 -4.662500367627093190e-01 -7.232221296781928821e-01 -7.244383959794052918e-01 2.983755268647494963e-01 -9.993672299598584940e-01 -3.029615764037866810e-01 -3.808166808451635132e-01 6.569150685683877722e-01 4.161842520379554489e-01 6.316244541818383240e-01 -8.837862646826851742e-01 -2.990913076441754082e-01 2.151526714051064382e-01 -8.290580718981130914e-01 4.142228853577570868e-01 -9.181050295173363018e-01 4.298911385259681084e-01 9.050290648902410418e-01 -7.727829317579582025e-01 2.475972790286158076e-01 -7.452451767128466520e-02 5.900905963506573038e-01 -2.220869806186929474e-01 1.000000000000000000e+00 3.099802678517084020e-01 8.846810152419308793e-01 -6.284138501958620449e-01 -1.000000000000000000e+00 -4.461017707476405691e-01 -9.716063199538971240e-01 -1.627278908657175671e-01
496 351.6943664550781 -4.013903568258971877e-01 -2.185946474913492421e-01 4.461359769499405603e-01 -2.688776294327028804e-01 4.961430065006654511e-01 -3.679919844907109799e-02 -5.896560867641571502e-01 -5.509272711161343761e-01 9.503042751003741573e-02 -1.023275733627942025e-01 -8.861979203866425792e-01 -2.289140378444572965e-01 -7.498262432210089923e-01 -2.874972463466716199e-01 4.725171168661497778e-01 5.380954717983766900e-01 4.697120749503367297e-03 -3.075208776477577066e-01 5.346756559768723882e-01 7.711496369748996327e-02 -5.207699625059800663e-01 -1.064171499556550021e-01 5.037344966314412364e-02 9.694128839504168038e-01 -1.240758090422966892e-01 9.480286322321602732e-01 -5.756572004231189643e-01 4.172932106324403478e-02 -2.025916589016196478e-01 2.694630981691269467e-01 -9.587141338736239193e-01 4.136971032620476163e-01 -5.942397821594176399e-01 7.505828093496448306e-01 1.000000000000000000e+00 -8.402096425294159898e-01 -1.236964573039515958e-01 2.484773826251693296e-01 1.838870569236910057e-01 -8.286975016823614482e-01 -3.423421111799466177e-01 2.531928264910596194e-01 4.452830475568118063e-01 8.135756192870662318e-01 4.162362557434050037e-01 -2.903095662092944340e-01 7.394659878986349355e-01 3.516368224979775636e-01 -1.000000000000000000e+00 -1.859811970830083649e-01 -7.955406859726175950e-02 4.989460904726025214e-01 4.835952907522221289e-01 -8.298890878393020420e-01 2.982821714712689531e-01 -7.375620643581934921e-01 2.008097181722271196e-01 -1.000000000000000000e+00 -6.835521586393934479e-01 1.000000000000000000e+00 2.008757865802273668e-01 6.766298245816025902e-01 -2.569933067700371290e-02 -5.953410105201623059e-01 -9.833374860560755160e-01 -3.922242033160399100e-01 -7.379340818468855812e-01 4.911061833284587896e-01 4.516205149511163253e-01 -4.662500367627093190e-01 -7.232221296781928821e-01 -7.244383959794052918e-01 2.983755268647494963e-01 -9.993672299598584940e-01 -3.029615764037866810e-01 -3.808166808451635132e-01 6.569150685683877722e-01 4.161842520379554489e-01 6.316244541818383240e-01 -8.837862646826851742e-01 -2.990913076441754082e-01 2.151526714051064382e-01 -8.290580718981130914e-01 4.142228853577570868e-01 -9.181050295173363018e-01 4.298911385259681084e-01 9.050290648902410418e-01 -7.727829317579582025e-01 2.475972790286158076e-01 -7.452451767128466520e-02 5.900905963506573038e-01 -2.220869806186929474e-01 1.000000000000000000e+00 3.099802678517084020e-01 8.846810152419308793e-01 -6.284138501958620449e-01 -1.000000000000000000e+00 -4.461017707476405691e-01 -9.716063199538971240e-01 -1.627278908657175671e-01
