iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
631 414.1170959472656 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
632 414.1170959472656 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
633 414.1170959472656 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
634 414.1170654296875 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
635 414.1170959472656 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
636 414.1170654296875 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
637 414.1170654296875 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
638 414.1170654296875 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
639 414.1170959472656 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
640 414.1170654296875 -3.151124119758605957e-01 2.332527376711368561e-02 -2.284842729568481445e-01 -1.109462529420852661e-01 4.247323870658874512e-01 -7.674267888069152832e-02 -2.315277755260467529e-01 -1.083555445075035095e-01 6.073355674743652344e-01 2.171618342399597168e-01 5.781829357147216797e-01 3.517455756664276123e-01 -4.964279830455780029e-01 -3.815153539180755615e-01 -2.286575883626937866e-01 6.373306363821029663e-02 1.744187250733375549e-02 -4.486496746540069580e-01 4.321368336677551270e-01 -6.046729162335395813e-02 3.258866071701049805e-01 5.869224295020103455e-02 4.336231574416160583e-02 7.347716391086578369e-02 1.796807348728179932e-01 3.718586564064025879e-01 -4.389967620372772217e-01 -4.753586053848266602e-01 1.044585108757019043e-01 -1.064507439732551575e-01 4.974908828735351562e-01 -1.514825671911239624e-01 3.880066871643066406e-01 -1.160116642713546753e-01 5.297845005989074707e-01 -2.472734004259109497e-01 -3.842146694660186768e-01 -1.006654798984527588e-01 3.691211342811584473e-01 -6.133762747049331665e-02 -4.309788942337036133e-01 -2.310125529766082764e-02 -3.173735141754150391e-01 3.934622928500175476e-02 4.031318128108978271e-01 -1.361775547266006470e-01 6.111671328544616699e-01 2.063565403223037720e-01 -7.277514338493347168e-01 -7.427529096603393555e-01 -1.219222508370876312e-02 4.662326574325561523e-01 -1.763530522584915161e-01 4.977796673774719238e-01 -3.647148907184600830e-01 2.451806217432022095e-01 1.701634526252746582e-01 1.363012045621871948e-01 2.690511345863342285e-01 2.955479025840759277e-01 -5.448146462440490723e-01 1.078416705131530762e-01 -3.609991669654846191e-01 8.061708509922027588e-02 6.328919529914855957e-01 -5.285791754722595215e-01 -6.237366423010826111e-02 6.746099889278411865e-02 4.231222346425056458e-02 -2.819502353668212891e-01 1.460071951150894165e-01 -7.403063029050827026e-02 -1.082759816199541092e-02 6.035641953349113464e-02 -3.625137805938720703e-01 2.208782434463500977e-01 2.684249281883239746e-01 -4.741098880767822266e-01 3.912045359611511230e-01 5.446260571479797363e-01 3.791474103927612305e-01 4.524250924587249756e-01 -2.667689025402069092e-01 2.289478480815887451e-01 -4.869087785482406616e-02 6.898451447486877441e-01 4.073605537414550781e-01 1.022333726286888123e-01 1.876465678215026855e-01 -3.821980953216552734e-01 3.654449582099914551e-01 -5.982594564557075500e-02 1.039311476051807404e-02 -1.154655665159225464e-01 -2.887997925281524658e-01 -3.839792311191558838e-01 -4.179676175117492676e-01 -3.160430192947387695e-01 3.507444858551025391e-01 4.074665009975433350e-01
