iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
602 301.93157958984375 1.980931673229480161e-01 -4.668793030763200846e-01 3.446303574539182346e-01 -8.069661443414057889e-01 -9.953470192866129551e-01 4.241666712422262897e-01 -9.990741269648424350e-01 4.881745588551511528e-01 -1.688541569922767938e-01 -5.519231427979061078e-01 1.464880587452184191e-01 2.366802732823614086e-02 -5.396585384852747858e-01 -5.687130686039121308e-01 -1.924726520039210520e-02 7.257056302781605961e-01 -4.699682204049928647e-01 6.876228590419892761e-01 2.473241788742523983e-01 3.078578329850463202e-01 1.341190884584473331e-01 -3.281353879424995235e-01 1.687226668724006728e-02 9.999437691403727513e-01 -4.033629479288716180e-01 3.760763178786528105e-01 5.821267681667439131e-01 2.720462961918737044e-01 7.744355761190833132e-01 1.000000000000000000e+00 -3.279744674841609253e-01 1.953221983723991695e-01 -1.811294559215848032e-02 -6.257792039395435602e-01 5.634850749797806202e-01 2.063837562557355731e-01 -3.838935420667310972e-01 -1.856911656327246973e-01 1.195923936870362247e-01 -7.322602346668449780e-01 -1.361458486764650644e-01 -7.626218552510408699e-01 2.273283972520001583e-02 9.463827021622606139e-02 5.706434244592075711e-01 -4.081541778316208902e-01 3.564287543688031690e-01 5.697507568620907570e-02 -2.221482693264855701e-01 -1.792540111118940960e-01 2.077647593408000759e-01 1.000000000000000000e+00 -2.404173968515976867e-01 -4.145181091443586041e-01 5.853633800718094360e-01 -5.989038020854171585e-01 -1.977025383270634151e-01 8.443706194551794386e-01 3.784527563866939559e-01 1.501203156075676670e-01 7.460264616583458519e-01 -8.661266240156373364e-02 -1.970026463994718480e-01 7.954544708877619996e-01 -9.114673404901862952e-02 -9.845523707640913003e-02 3.487996357937024339e-01 7.326706737346577736e-01 6.842976206222242119e-01 3.310132454753329512e-01 3.588641110988233240e-01 -1.988079809931762032e-01 9.583196362327552897e-01 -6.916334917121091941e-01 -8.935199923789438614e-02 2.789296508341834180e-01 1.883582518311972542e-01 2.824636268146654139e-01 -5.399209564872478051e-01 -2.623903355872865273e-01 3.218783185423357285e-01 -4.900643423305404145e-01 2.390251636027727056e-01 2.895766603876586132e-01 -7.430050853256024990e-01 9.688540035881487711e-01 2.216515830289815803e-01 -3.236569567781297785e-01 6.344361758273273644e-01 -9.318756992738883582e-01 -2.037961741179414865e-01 -1.866448031040250921e-01 -7.474941488258104449e-01 -6.786867406265173486e-01 5.514627060931616143e-01 8.788484501010316308e-01 6.108887525727624279e-01 2.203775287114246861e-01 7.720531036849078710e-01 -4.587435397779875412e-01
603 301.99334716796875 1.988468817931408061e-01 -4.673580757847677347e-01 3.446046130404123442e-01 -8.072260797316099801e-01 -9.952791156482030388e-01 4.239792654060399180e-01 -9.990059699557605200e-01 4.879305611154067801e-01 -1.688208885419248961e-01 -5.520210419572062488e-01 1.463818170384014739e-01 2.437993426239315475e-02 -5.390551989086467266e-01 -5.695253036011957981e-01 -1.905350489207147113e-02 7.256007044864858369e-01 -4.704330511562908601e-01 6.882158979581114444e-01 2.468928201764282182e-01 3.085283975787935784e-01 1.340999515548726428e-01 -3.283930034372741780e-01 1.769862699580526666e-02 1.000000000000000000e+00 -4.032809731923403529e-01 3.756162548004449153e-01 5.821482545443348311e-01 2.718894050525331174e-01 7.747563278047324697e-01 1.000000000000000000e+00 -3.284503966028538002e-01 1.952414901836376782e-01 -1.814778811226669397e-02 -6.258691802722178288e-01 5.632596435339110030e-01 2.058797761667565673e-01 -3.843031075252709705e-01 -1.864132104787676880e-01 1.199731384662858780e-01 -7.320558993507606527e-01 -1.366099342241842152e-01 -7.627150447048052229e-01 2.293835169459779166e-02 9.380435274883680563e-02 5.708323972310738181e-01 -4.081181796493369429e-01 3.571559748654316024e-01 5.790959618971514011e-02 -2.214706365182659287e-01 -1.798886932438252817e-01 2.081530880252939752e-01 1.000000000000000000e+00 -2.402908359781292802e-01 -4.141130716597611894e-01 5.860146870101894390e-01 -5.984974149106823127e-01 -1.975213998552467487e-01 8.444801087929534322e-01 3.782661627511041402e-01 1.500718233873372665e-01 7.460325915212138170e-01 -8.756010052380269748e-02 -1.972171649421061712e-01 7.951077832362898334e-01 -9.204538606054724070e-02 -9.840104560221751839e-02 3.491560758477223469e-01 7.325496921236955838e-01 6.839934837604100260e-01 3.304809881046821829e-01 3.593598173762571069e-01 -1.986715882928067334e-01 9.584771382032895026e-01 -6.920916317547196606e-01 -8.946476116316004479e-02 2.790447317526598692e-01 1.890875305507155879e-01 2.827589763860536287e-01 -5.392925115972218020e-01 -2.621138848792436971e-01 3.215147355934144802e-01 -4.900984267213310819e-01 2.385335190559174645e-01 2.892001570260367416e-01 -7.428862738053785275e-01 9.692402249515907897e-01 2.216230122624645027e-01 -3.239617828477530104e-01 6.345862935303423491e-01 -9.316365782447348920e-01 -2.032015326284990486e-01 -1.865638677307630555e-01 -7.484644358996797031e-01 -6.775568582163487008e-01 5.512471607673887775e-01 8.781869630502114887e-01 6.111514281468117815e-01 2.202821439411770665e-01 7.722733398496584023e-01 -4.590292850271173730e-01
604 302.1479187011719 1.991136068159522488e-01 -4.676365561939466176e-01 3.446190422184212121e-01 -8.081492674363668360e-01 -9.965190708406348463e-01 4.227896215396573787e-01 -9.997272253895062022e-01 4.879312253773677721e-01 -1.691873081247854405e-01 -5.520464357514096587e-01 1.461820128540252117e-01 2.444420321072882096e-02 -5.391565753572300501e-01 -5.705244497423076488e-01 -1.835600109436152927e-02 7.259683038513216058e-01 -4.703269811475216944e-01 6.879619792027775738e-01 2.467329894046923489e-01 3.094432567568039527e-01 1.337007235731841881e-01 -3.288879902680190703e-01 1.902954167013204412e-02 1.000000000000000000e+00 -4.038002116047205714e-01 3.749748721518353367e-01 5.828314210384621941e-01 2.715132972992786442e-01 7.751771389833608250e-01 1.000000000000000000e+00 -3.282163291628208412e-01 1.958994032840777333e-01 -1.759100907643396106e-02 -6.256204239252265431e-01 5.629433097224136873e-01 2.054969772682571083e-01 -3.840754040597729180e-01 -1.864515368401589157e-01 1.201831883194803829e-01 -7.326315971569588026e-01 -1.377474126176867486e-01 -7.622529307087688721e-01 2.313193505162924879e-02 9.345073506787926476e-02 5.715511825063133156e-01 -4.087557743762049167e-01 3.571643582719978838e-01 5.859272950547578240e-02 -2.214882941050613230e-01 -1.809677366172908197e-01 2.086293359473456732e-01 1.000000000000000000e+00 -2.399557675653056776e-01 -4.136956747096913745e-01 5.859748533723327935e-01 -5.987919030668966691e-01 -1.976881700279013998e-01 8.450917333569976098e-01 3.786573349380413234e-01 1.503081612317360705e-01 7.459649009737745473e-01 -8.939210702297395450e-02 -1.980262988098393517e-01 7.946902093640346720e-01 -9.221987749397397849e-02 -9.886111793544349879e-02 3.489898071049626349e-01 7.318736331342117207e-01 6.839107592218947040e-01 3.291048973005672451e-01 3.600212143216181548e-01 -1.986310522340020146e-01 9.572952590060421763e-01 -6.926773603707077065e-01 -8.976863894267550492e-02 2.798082231890333116e-01 1.890418800430428981e-01 2.826478608353730770e-01 -5.383164956671577794e-01 -2.622898770516879363e-01 3.218876804296864069e-01 -4.893428880812529247e-01 2.384462146949857253e-01 2.897757300350098930e-01 -7.434913250946910690e-01 9.695236082502560748e-01 2.218172788319159316e-01 -3.247334816807305735e-01 6.341756817599937257e-01 -9.318379231567917031e-01 -2.029282946631965068e-01 -1.864289331905071290e-01 -7.502378774593148059e-01 -6.768457828950431576e-01 5.506360115853112802e-01 8.770053105135957594e-01 6.109159186410835218e-01 2.200550669065257647e-01 7.717446463594623829e-01 -4.589432763032339491e-01
605 301.9523620605469 2.003444937204750254e-01 -4.683170742395024178e-01 3.445661275547375890e-01 -8.079156348366647311e-01 -9.962151154412035581e-01 4.231893179766008650e-01 -9.992599955512559973e-01 4.875717802364378795e-01 -1.689811937352010407e-01 -5.522695756926363497e-01 1.457163447273173151e-01 2.555000429667031447e-02 -5.383276826661691494e-01 -5.712816221550123252e-01 -1.828446804094663314e-02 7.257784709739538709e-01 -4.713594220706760485e-01 6.891144340781871769e-01 2.463839380274219781e-01 3.099127443829094997e-01 1.336623172599327170e-01 -3.287610220718915066e-01 1.909908421071859763e-02 9.995046417461708188e-01 -4.032396597811380712e-01 3.746837080023051048e-01 5.823876528165772282e-01 2.717275462240276163e-01 7.755621944473547469e-01 1.000000000000000000e+00 -3.294357185409140243e-01 1.953735388026174302e-01 -1.747904728095117655e-02 -6.259230121722221263e-01 5.627721726946219860e-01 2.051224769486625910e-01 -3.849328316014051232e-01 -1.879506694426344993e-01 1.210058696128375466e-01 -7.318501389947218438e-01 -1.376420314965844938e-01 -7.628619511784791030e-01 2.342337490174539738e-02 9.224328314971685927e-02 5.710248473577068662e-01 -4.084174256997543662e-01 3.582800111209643035e-01 5.984961532740684653e-02 -2.202120981244528597e-01 -1.810831720131462763e-01 2.087454060613636031e-01 1.000000000000000000e+00 -2.396755547215150273e-01 -4.133074966666239192e-01 5.870657956722575843e-01 -5.984467938907731543e-01 -1.972039129936424828e-01 8.448839912338315106e-01 3.781054704914348363e-01 1.501425624300496420e-01 7.460619267416745970e-01 -8.962384221300134790e-02 -1.978578711012806135e-01 7.947251312029948167e-01 -9.375031406007350299e-02 -9.880285232152763442e-02 3.495881683549757479e-01 7.317065105869298147e-01 6.835251861753799396e-01 3.293363440134271514e-01 3.604355380818147214e-01 -1.980129730806468036e-01 9.581883595201188264e-01 -6.931285534454034725e-01 -8.958225460728241885e-02 2.797096285864284493e-01 1.901975670734477042e-01 2.831089223204847904e-01 -5.380960566778127951e-01 -2.616836615509494646e-01 3.210875395873566962e-01 -4.899569149918783229e-01 2.376927487132973749e-01 2.889261997013568006e-01 -7.429745679002726089e-01 9.703745456959040894e-01 2.216559271813118848e-01 -3.248139214812435505e-01 6.348525511747404870e-01 -9.312897234063086671e-01 -2.023413553860691216e-01 -1.862742331912501381e-01 -7.507843594435166246e-01 -6.752959910011213651e-01 5.504637512224235252e-01 8.767845491265688906e-01 6.115898909441312981e-01 2.201405119110411146e-01 7.723125391586163069e-01 -4.594408362618371822e-01
606 301.7159118652344 2.008086030751274897e-01 -4.684230631067922701e-01 3.445304522103309619e-01 -8.084646074102617153e-01 -9.969162799769160088e-01 4.221978826043302213e-01 -9.998346099964692257e-01 4.873624967453069612e-01 -1.690343979165140897e-01 -5.523945038703199639e-01 1.458560006073652549e-01 2.567743070350458900e-02 -5.381900038820837118e-01 -5.721373544567280867e-01 -1.793434252860559575e-02 7.260279919949865768e-01 -4.711624682281432275e-01 6.892689353564898092e-01 2.462479542067665950e-01 3.107884808532437315e-01 1.334060599536139868e-01 -3.294111607825169763e-01 2.045336611768844293e-02 1.000000000000000000e+00 -4.036469317705264626e-01 3.740914406869360054e-01 5.829213253318801247e-01 2.714055395812091653e-01 7.756192086293027810e-01 1.000000000000000000e+00 -3.294228196104782569e-01 1.959767818127360339e-01 -1.746477947913471773e-02 -6.258188360224603564e-01 5.624190453549999802e-01 2.047399922551167428e-01 -3.847765784616838936e-01 -1.881372647080388205e-01 1.211963784703233848e-01 -7.322081451840662947e-01 -1.387955078000278064e-01 -7.624848974343194641e-01 2.332259114539336764e-02 9.187103182862088602e-02 5.716379503381305849e-01 -4.086726628586079269e-01 3.587562995846518277e-01 6.054683932089077736e-02 -2.200582278171945294e-01 -1.823685857589369963e-01 2.091931090338148280e-01 1.000000000000000000e+00 -2.394537012278021848e-01 -4.128804056089787622e-01 5.872005125740693554e-01 -5.981756679613430272e-01 -1.973827521755415759e-01 8.453283927259633845e-01 3.782849930894807144e-01 1.501539091840855544e-01 7.460323521240184164e-01 -9.101678995571682584e-02 -1.985527184177617865e-01 7.939010004224655859e-01 -9.443197268474490258e-02 -9.890110649662764430e-02 3.495301540599118351e-01 7.312694889239830243e-01 6.834614404411563093e-01 3.283300829170912039e-01 3.611141392326813193e-01 -1.980513750137717910e-01 9.574069333138877091e-01 -6.937499257553825238e-01 -8.973492932918558651e-02 2.802253468323072649e-01 1.901714920313328783e-01 2.833996819558755043e-01 -5.374036899390091104e-01 -2.617453959121742724e-01 3.213047962911199651e-01 -4.894921239091012399e-01 2.374577703088192049e-01 2.892291962168860309e-01 -7.436739015722186874e-01 9.705759665253026469e-01 2.218286450564144197e-01 -3.253970421611920294e-01 6.344960053865045246e-01 -9.310234126474199456e-01 -2.020060992244352427e-01 -1.861211736730525868e-01 -7.522885237490322119e-01 -6.745545975793447724e-01 5.501267954552986339e-01 8.755963124885965954e-01 6.113571872077301350e-01 2.198927955021197089e-01 7.722108373655882652e-01 -4.594956196679225169e-01
607 301.637939453125 2.017788038270356132e-01 -4.687492562192066003e-01 3.444879841956047795e-01 -8.085330542498392337e-01 -9.969710969979255211e-01 4.220015392728488912e-01 -9.998402820274350233e-01 4.869698690176009759e-01 -1.689080656099781752e-01 -5.526247497591352253e-01 1.459077187252673102e-01 2.632089701175188701e-02 -5.376088145323243417e-01 -5.729309231302717187e-01 -1.772914220302435062e-02 7.260998989162075201e-01 -4.715523597592288230e-01 6.900122364179375190e-01 2.460623620630866260e-01 3.113894597017681232e-01 1.332505442467488699e-01 -3.296690128332255831e-01 2.114912176471817062e-02 1.000000000000000000e+00 -4.035460487119049144e-01 3.736941645536371315e-01 5.829708928404204737e-01 2.713675019843857505e-01 7.757573795300574115e-01 1.000000000000000000e+00 -3.300529803459326672e-01 1.959473778963214396e-01 -1.752836837281601667e-02 -6.259506329078585729e-01 5.621451686188265739e-01 2.043911319444933206e-01 -3.852134513749532196e-01 -1.890575930196609633e-01 1.216995655963377665e-01 -7.319228914695290467e-01 -1.392763064261135497e-01 -7.626580283364319257e-01 2.331973872899251177e-02 9.103023252768949192e-02 5.715326059751661969e-01 -4.085703293014562032e-01 3.596713106846571861e-01 6.163278821841644550e-02 -2.193278379716370186e-01 -1.831173936143530856e-01 2.093731120196862250e-01 1.000000000000000000e+00 -2.391892564027955359e-01 -4.124503915663293441e-01 5.878302483935990974e-01 -5.979150948189020376e-01 -1.972401993584176338e-01 8.453781280799319564e-01 3.780581831843372598e-01 1.501222313017238630e-01 7.461175152288319623e-01 -9.171547618385056388e-02 -1.987211768599654871e-01 7.933635726981265179e-01 -9.571314239356309983e-02 -9.885233316249886215e-02 3.498227776501241504e-01 7.310478659035035687e-01 6.832528683204013298e-01 3.280481023648462724e-01 3.617363350646469744e-01 -1.978189342450307198e-01 9.576237182591111896e-01 -6.942284390031816521e-01 -8.960748784656713539e-02 2.803035057074196867e-01 1.908176498036131541e-01 2.840403551695138695e-01 -5.370415382873658938e-01 -2.613941002221220611e-01 3.209529722501296423e-01 -4.897215003355335217e-01 2.369235371373263899e-01 2.888264674518472575e-01 -7.437434511050005082e-01 9.710977256786463840e-01 2.219230817912127840e-01 -3.256172154471168589e-01 6.346909427264884052e-01 -9.304706367270512146e-01 -2.015674673338607725e-01 -1.859332217034876944e-01 -7.532132125711563653e-01 -6.734462737733792892e-01 5.499751265472241357e-01 8.750114211316031287e-01 6.115914873619914260e-01 2.198310654700896816e-01 7.725482485494521434e-01 -4.598574582205576800e-01
608 301.56787109375 2.026288130351150407e-01 -4.688467718846087706e-01 3.444399058609473041e-01 -8.091762323137496882e-01 -9.977515390290259134e-01 4.214346089373681714e-01 -1.000000000000000000e+00 4.866487460252828523e-01 -1.690160672836305000e-01 -5.528447337246429338e-01 1.458416909596975675e-01 2.677389455303980093e-02 -5.374232222431252204e-01 -5.738042812355810263e-01 -1.712032481984304688e-02 7.264341219209640155e-01 -4.715689268109450882e-01 6.904190569778116959e-01 2.460955203226984356e-01 3.120678071836484602e-01 1.329692214992799215e-01 -3.299710231945636174e-01 2.183433635360243485e-02 1.000000000000000000e+00 -4.037045207713159112e-01 3.732294708231729263e-01 5.835227517572991740e-01 2.712604778647427217e-01 7.762858363479041568e-01 1.000000000000000000e+00 -3.303767106922137486e-01 1.961350560279455646e-01 -1.742467245808465570e-02 -6.259537980517388966e-01 5.618199472542073636e-01 2.040255110289481699e-01 -3.855440886131744627e-01 -1.896550703281354444e-01 1.221445507075817893e-01 -7.320758124534936240e-01 -1.399504974153433778e-01 -7.625579399942807868e-01 2.334586595609433601e-02 9.042516744316131394e-02 5.715464041648503635e-01 -4.086929550023528090e-01 3.601685321075045465e-01 6.264602876254188324e-02 -2.188699569240137865e-01 -1.839886267907930861e-01 2.096377288192270427e-01 1.000000000000000000e+00 -2.388746283959051198e-01 -4.119769217504138936e-01 5.883139584795722410e-01 -5.982111920094870250e-01 -1.973116418625400215e-01 8.456074195813869654e-01 3.780988055541891768e-01 1.504193247164253844e-01 7.461783078774146816e-01 -9.278694476157078874e-02 -1.991251753669194269e-01 7.928224667152790062e-01 -9.659489945688859436e-02 -9.892743538598969266e-02 3.498163305104842191e-01 7.306391412255217599e-01 6.832231413805724962e-01 3.274274459508887958e-01 3.624998733581874522e-01 -1.977891226730819074e-01 9.572824002352544603e-01 -6.947674085902506569e-01 -8.959571131444787895e-02 2.805314923677399985e-01 1.911633260096654574e-01 2.845987963251039865e-01 -5.366073826823309911e-01 -2.611956749044732629e-01 3.209569561488800904e-01 -4.897144746403931936e-01 2.365605391462934914e-01 2.888274721341508311e-01 -7.440215565986354473e-01 9.714554460683757497e-01 2.220664693498499709e-01 -3.260242924408411902e-01 6.346933130872778328e-01 -9.300453307528471214e-01 -2.011788210683689293e-01 -1.857491272283711137e-01 -7.545355811967078274e-01 -6.728395362663377455e-01 5.494418589826182142e-01 8.744128865973834763e-01 6.116002961328632637e-01 2.197544054567976968e-01 7.724111603111905033e-01 -4.601316644994033478e-01
609 301.51593017578125 2.035845726409735157e-01 -4.689188122978240614e-01 3.444236588276747835e-01 -8.098026495981154316e-01 -9.982168329968894582e-01 4.209935872148595770e-01 -1.000000000000000000e+00 4.862566075911745056e-01 -1.688253190907949008e-01 -5.530596469297701656e-01 1.458678462301590262e-01 2.733080839781520943e-02 -5.370506726950785570e-01 -5.746580738834121682e-01 -1.683385383759694598e-02 7.267416363405103663e-01 -4.715462481349128598e-01 6.910079459787490386e-01 2.461772000700801488e-01 3.126785981557806959e-01 1.327987808679433890e-01 -3.304289841904091141e-01 2.271339939175787137e-02 1.000000000000000000e+00 -4.038052072190108088e-01 3.727914149556108558e-01 5.840866209518924546e-01 2.711806758455703736e-01 7.767072412737776599e-01 1.000000000000000000e+00 -3.306278873428496468e-01 1.962205583742828718e-01 -1.751934569788526908e-02 -6.260303426028595020e-01 5.614827579288430570e-01 2.036544195245997280e-01 -3.858924620167143438e-01 -1.902592557784918981e-01 1.225969800256838660e-01 -7.321320716857175892e-01 -1.405636359024402537e-01 -7.624129172951370492e-01 2.320400224491603325e-02 8.977382732641459029e-02 5.716301621367294583e-01 -4.085971198721567443e-01 3.607381877838768958e-01 6.366023275987076069e-02 -2.183002867539338698e-01 -1.848784155800020645e-01 2.099173803083358436e-01 1.000000000000000000e+00 -2.386678167076468071e-01 -4.114909891795317520e-01 5.888499179156647667e-01 -5.983268197089022244e-01 -1.973885071888039633e-01 8.457640039081468775e-01 3.780968738017671527e-01 1.507409483237311942e-01 7.461909513880868872e-01 -9.386851097147563827e-02 -1.994508878586775946e-01 7.921419366789450578e-01 -9.758783681964144918e-02 -9.870073089492015228e-02 3.498948484104491552e-01 7.304482912129353078e-01 6.831897697389517354e-01 3.268793060378811788e-01 3.631541090732339772e-01 -1.979217642098476393e-01 9.571592015235919071e-01 -6.952872989866407671e-01 -8.958912233547122739e-02 2.805727162264559649e-01 1.916162478518903534e-01 2.850747423240185263e-01 -5.361959640373867853e-01 -2.610145792734950287e-01 3.208491671951245738e-01 -4.896536424033250956e-01 2.361561050714129362e-01 2.885959878336938900e-01 -7.441401567741185996e-01 9.715390382139048597e-01 2.222425487319221737e-01 -3.262518455413991880e-01 6.347291211269614486e-01 -9.295472692188297970e-01 -2.006936172282975939e-01 -1.855841365803259091e-01 -7.558230450163159198e-01 -6.723331154137213161e-01 5.489244932853125647e-01 8.737694699402709375e-01 6.116210775993096149e-01 2.196383671241626256e-01 7.723019640053334633e-01 -4.603990046316714935e-01
610 301.5478210449219 2.047820810608373954e-01 -4.692546995469175641e-01 3.444611060787632351e-01 -8.101952451369849317e-01 -9.983848080681250181e-01 4.209578487333307528e-01 -9.998668135085608810e-01 4.857824408258311077e-01 -1.685670553081968226e-01 -5.533184018395072012e-01 1.458440331486612340e-01 2.823153103046549539e-02 -5.364140727953432553e-01 -5.754747625234553077e-01 -1.670569624067819170e-02 7.269510399285976643e-01 -4.718863377733975017e-01 6.918707112210946697e-01 2.462227392446874052e-01 3.130885574182504794e-01 1.326495324672403164e-01 -3.307120579698374918e-01 2.335613088649379776e-02 1.000000000000000000e+00 -4.036317583721025226e-01 3.724333744237464661e-01 5.843583880387075435e-01 2.712329399476938185e-01 7.770219017023352048e-01 1.000000000000000000e+00 -3.311933616136926162e-01 1.959140966693879715e-01 -1.768676375090971753e-02 -6.262247796916535769e-01 5.612019974673785327e-01 2.033663550494284600e-01 -3.865207669755235109e-01 -1.912248261109743552e-01 1.232089870140602450e-01 -7.318225962209712332e-01 -1.407643426693585553e-01 -7.625486300427155584e-01 2.313525398424243207e-02 8.886725296119735162e-02 5.714371484871791917e-01 -4.085083740203303559e-01 3.614350011805207430e-01 6.488468271200376059e-02 -2.175575578155852785e-01 -1.853374048141775976e-01 2.100913643310304835e-01 1.000000000000000000e+00 -2.384013209939155331e-01 -4.110139450057825883e-01 5.895391327678376481e-01 -5.984860898244481753e-01 -1.972202563878786563e-01 8.457529559404008968e-01 3.779542866712271021e-01 1.511205228379581822e-01 7.462692352350472902e-01 -9.469600324442262185e-02 -1.995014562261194779e-01 7.916544646027432464e-01 -9.882436975085751030e-02 -9.843673808150432691e-02 3.502349782704274883e-01 7.304244278800362533e-01 6.830565435353359582e-01 3.266214145514823031e-01 3.637293516373161228e-01 -1.979994149393562441e-01 9.574959630808561606e-01 -6.956442260641595432e-01 -8.946775765261660851e-02 2.804267649987053357e-01 1.924918825752333085e-01 2.856424218503028634e-01 -5.358452196611949159e-01 -2.606123476018804563e-01 3.203886083331648482e-01 -4.899005002201441972e-01 2.356322678463669273e-01 2.878787465166601223e-01 -7.438756594458018068e-01 9.716675191689319036e-01 2.223431735013243760e-01 -3.262728017436056227e-01 6.350151158832297860e-01 -9.289939224559304876e-01 -2.000572815331351784e-01 -1.854155044755658732e-01 -7.568247368112701601e-01 -6.715360369346399239e-01 5.484927386880826816e-01 8.734100985484474222e-01 6.119295085275808788e-01 2.195768460940150657e-01 7.724680828924701537e-01 -4.609180346024179808e-01
611 301.46722412109375 2.054264394596958532e-01 -4.694826828020897125e-01 3.445734390353958343e-01 -8.110298064975192123e-01 -9.995856221010521736e-01 4.200995876579942667e-01 -1.000000000000000000e+00 4.855386197463376075e-01 -1.686689910378140755e-01 -5.534906357324611559e-01 1.458284317711344702e-01 2.858905645363463144e-02 -5.364933176362334244e-01 -5.764102141167053439e-01 -1.627473236541798762e-02 7.274908102202501947e-01 -4.717482358487210536e-01 6.919579925972763057e-01 2.463072878876044758e-01 3.137413015619860968e-01 1.322033099775405951e-01 -3.311746073009698144e-01 2.458834376153218315e-02 1.000000000000000000e+00 -4.039644450147530375e-01 3.718872148517784471e-01 5.850821436661124419e-01 2.710867574900102106e-01 7.772054057189394793e-01 1.000000000000000000e+00 -3.312048497495894139e-01 1.961549167947154171e-01 -1.729323365894042119e-02 -6.260884705920370941e-01 5.608617754646729736e-01 2.031235448187262982e-01 -3.866195257091802340e-01 -1.915901847719032602e-01 1.234501412077055882e-01 -7.321762814228154337e-01 -1.415715657542069295e-01 -7.622613367026360720e-01 2.309282728604156176e-02 8.839141971052200120e-02 5.717566703031609077e-01 -4.091261665591632291e-01 3.614400064322715878e-01 6.588222965583967472e-02 -2.174986338293687371e-01 -1.861639173357760857e-01 2.104393969287157162e-01 1.000000000000000000e+00 -2.379617062669865390e-01 -4.105459804413325031e-01 5.895571573684870170e-01 -5.992685145831022631e-01 -1.972944885523579828e-01 8.462398766154308749e-01 3.783548284580300347e-01 1.516658417166796280e-01 7.463170026825878267e-01 -9.631216654011631739e-02 -2.000574283873566284e-01 7.910572340947510384e-01 -9.923507366393335971e-02 -9.875552164972267732e-02 3.501841515228167889e-01 7.300060186114316618e-01 6.830953366603220722e-01 3.257072355881973635e-01 3.644457428896699103e-01 -1.982052512127367994e-01 9.566474663406379086e-01 -6.960594383351961234e-01 -8.953292908890686519e-02 2.808839557325739644e-01 1.927716874706324468e-01 2.859724666800551596e-01 -5.352926119609662248e-01 -2.605060306398339076e-01 3.205955018468424900e-01 -4.894507601541839836e-01 2.354771885077837634e-01 2.878958892112200019e-01 -7.443592220626660261e-01 9.717624423233246489e-01 2.224768063727631251e-01 -3.267580788671220482e-01 6.347390648871944485e-01 -9.288481290873562557e-01 -1.996484338332620290e-01 -1.852237214232788087e-01 -7.584634714080515927e-01 -6.710187350329306355e-01 5.477216386955205962e-01 8.725544034996346454e-01 6.118526383337012930e-01 2.194386114995274806e-01 7.722614706382100458e-01 -4.611973302389917873e-01
