iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
640 311.31402587890625 5.238885178382886032e-01 -6.136812493108528832e-01 -2.848753789665507963e-01 -4.258982803463144395e-01 -1.000000000000000000e+00 -3.663830411118552677e-01 -2.098883239499362563e-01 -4.771758169943666750e-01 -3.069255460582166473e-01 9.470966928934751450e-02 -9.830291207335400960e-02 -1.909547047146721299e-01 1.375490054922521577e-01 -9.520010944108158180e-01 -2.126113440648922936e-01 2.291363978177094474e-01 -7.750070433482716403e-01 -6.710324614305286373e-01 -2.953630376397736179e-01 -8.124839756019900383e-01 -4.712273049132939540e-01 5.516060722350746293e-01 9.954717904116654470e-01 1.964265115183393695e-01 -8.131066555220034520e-01 -2.066024145748751040e-01 1.742720485836466160e-01 -6.000317884219749098e-01 1.856959734570181875e-01 4.235552116434157521e-01 -4.085963941714372272e-01 6.339565073941946793e-02 6.389089766022856276e-01 -6.050239199203015783e-01 3.542780723429770906e-01 -1.417786337791328566e-01 -9.084733759727229296e-01 5.099242497169129140e-02 -8.352079338853081181e-01 3.416167680660923689e-01 -1.505835687490026942e-01 -5.816352984327085585e-01 -2.437712108489659690e-01 8.312632959033413593e-01 7.855990474422239189e-02 -2.989695860777889513e-01 3.744381458908077609e-01 -7.369766292775786765e-01 -1.000000000000000000e+00 3.221299170098935183e-01 -3.626807491464121430e-02 4.704377054068145103e-01 -4.007356089061477888e-01 7.174658636611404017e-01 1.521445774593617462e-01 4.591230106131338751e-02 -8.727538839573792950e-01 4.122275078528701009e-01 8.331336162804150458e-01 -8.424710837873357061e-01 -8.549012434917837577e-01 -9.230302497151048335e-01 5.272988543047688569e-03 4.114808583202085868e-01 1.396269850174466920e-01 7.107766107354732688e-01 -8.752566482572733397e-01 -8.325718731114205573e-01 1.000000000000000000e+00 -3.861258774030453256e-01 -8.277742040444313609e-01 7.388485487331476476e-01 -1.498130906054513101e-01 -9.047216869211804902e-01 -9.894546114647525537e-01 -1.000000000000000000e+00 9.207328918679903440e-01 4.248093567070856946e-01 4.177198864791728528e-01 -5.544543929225236555e-03 5.585227674043060642e-01 -9.283195896956598636e-01 -8.089657020472114102e-01 9.520701445971903321e-02 6.611937529908501476e-01 6.221002654431054824e-01 8.347490683103756526e-01 9.739464111188261830e-01 5.292687009681864563e-01 -5.329696323720138906e-01 7.589191758124996801e-01 2.863101666419285984e-01 -1.342443229146829675e-01 5.355037934093171970e-01 3.253214211900925523e-01 -7.583156803157684589e-01 -8.929341327990505395e-01 -1.000000000000000000e+00 -1.046492808917660194e-01 8.535791576212888865e-01
641 311.31402587890625 5.238885178382886032e-01 -6.136812493108528832e-01 -2.848753789665507963e-01 -4.258982803463144395e-01 -1.000000000000000000e+00 -3.663830411118552677e-01 -2.098883239499362563e-01 -4.771758169943666750e-01 -3.069255460582166473e-01 9.470966928934751450e-02 -9.830291207335400960e-02 -1.909547047146721299e-01 1.375490054922521577e-01 -9.520010944108158180e-01 -2.126113440648922936e-01 2.291363978177094474e-01 -7.750070433482716403e-01 -6.710324614305286373e-01 -2.953630376397736179e-01 -8.124839756019900383e-01 -4.712273049132939540e-01 5.516060722350746293e-01 9.954717904116654470e-01 1.964265115183393695e-01 -8.131066555220034520e-01 -2.066024145748751040e-01 1.742720485836466160e-01 -6.000317884219749098e-01 1.856959734570181875e-01 4.235552116434157521e-01 -4.085963941714372272e-01 6.339565073941946793e-02 6.389089766022856276e-01 -6.050239199203015783e-01 3.542780723429770906e-01 -1.417786337791328566e-01 -9.084733759727229296e-01 5.099242497169129140e-02 -8.352079338853081181e-01 3.416167680660923689e-01 -1.505835687490026942e-01 -5.816352984327085585e-01 -2.437712108489659690e-01 8.312632959033413593e-01 7.855990474422239189e-02 -2.989695860777889513e-01 3.744381458908077609e-01 -7.369766292775786765e-01 -1.000000000000000000e+00 3.221299170098935183e-01 -3.626807491464121430e-02 4.704377054068145103e-01 -4.007356089061477888e-01 7.174658636611404017e-01 1.521445774593617462e-01 4.591230106131338751e-02 -8.727538839573792950e-01 4.122275078528701009e-01 8.331336162804150458e-01 -8.424710837873357061e-01 -8.549012434917837577e-01 -9.230302497151048335e-01 5.272988543047688569e-03 4.114808583202085868e-01 1.396269850174466920e-01 7.107766107354732688e-01 -8.752566482572733397e-01 -8.325718731114205573e-01 1.000000000000000000e+00 -3.861258774030453256e-01 -8.277742040444313609e-01 7.388485487331476476e-01 -1.498130906054513101e-01 -9.047216869211804902e-01 -9.894546114647525537e-01 -1.000000000000000000e+00 9.207328918679903440e-01 4.248093567070856946e-01 4.177198864791728528e-01 -5.544543929225236555e-03 5.585227674043060642e-01 -9.283195896956598636e-01 -8.089657020472114102e-01 9.520701445971903321e-02 6.611937529908501476e-01 6.221002654431054824e-01 8.347490683103756526e-01 9.739464111188261830e-01 5.292687009681864563e-01 -5.329696323720138906e-01 7.589191758124996801e-01 2.863101666419285984e-01 -1.342443229146829675e-01 5.355037934093171970e-01 3.253214211900925523e-01 -7.583156803157684589e-01 -8.929341327990505395e-01 -1.000000000000000000e+00 -1.046492808917660194e-01 8.535791576212888865e-01
642 312.6244201660156 8.248422818838406778e-01 -6.629419153921667363e-01 -1.582005389058662170e-01 -3.360700328509623191e-01 -1.000000000000000000e+00 -3.123014334109766588e-01 -2.680621806011573849e-01 -6.144558846863429347e-01 -3.651061341176294328e-01 1.643960629610255741e-01 4.007397993745567127e-02 -1.017379996726918007e-01 -5.937450335031591725e-02 -9.244880812784030955e-01 -3.519374395708968484e-01 1.772573211596823739e-01 -8.129499503932656745e-01 -7.423813827159105871e-01 -3.862579191877817397e-01 -8.951620556305506238e-01 -3.821775756119821232e-01 6.940157410649741010e-01 1.000000000000000000e+00 1.544952190336344455e-01 -9.252679449392064992e-01 -2.771739404155073028e-01 9.987775462765305368e-02 -4.901331507961491640e-01 3.382723322949274802e-01 4.682959453383462867e-01 -5.416971056249785255e-01 6.774228050976248416e-02 6.602358252561927321e-01 -6.307548372829424599e-01 3.628163224243927121e-01 5.410092882899292244e-02 -9.841751892723478168e-01 -1.158611192523272687e-01 -8.374321486226227185e-01 3.996032802998782940e-01 2.481533899557705411e-02 -5.274696830788333513e-01 -3.310070273228222226e-01 7.506079232783517963e-01 1.372169438060730773e-01 -3.589376729841186053e-01 4.317867308268845683e-01 -8.920104090892795323e-01 -1.000000000000000000e+00 2.443670446848116296e-01 -2.993554424445829878e-02 4.674241564521069425e-01 -5.517204958767075729e-01 7.623712758626219888e-01 2.498099393508500798e-01 1.415005678658388666e-01 -9.823787798428289531e-01 3.614829049991215015e-01 8.121528584562592856e-01 -8.328248347681727060e-01 -9.407814389963989887e-01 -9.608601680567041559e-01 -1.540224709942715486e-01 4.635037162322954707e-01 3.213772401738377305e-01 8.287516037172847350e-01 -9.081981344112800558e-01 -8.590009584377763519e-01 1.000000000000000000e+00 -4.604413270627459309e-01 -8.428322683696669593e-01 7.191241900853475588e-01 -2.764952196086489788e-01 -7.822440068970832883e-01 -7.908648360823122836e-01 -8.770767048953934664e-01 1.000000000000000000e+00 4.648516273653218733e-01 5.056564001200211100e-01 -4.763586492723518445e-02 7.234845492957014956e-01 -9.094754297813705257e-01 -8.427573152287710645e-01 3.797725091199170844e-02 6.169173360512963944e-01 6.123139263689045819e-01 7.316954813181991701e-01 1.000000000000000000e+00 4.780153457968531194e-01 -4.541948665398398144e-01 6.983457145491662743e-01 2.152044591394931816e-01 -2.343256639575470868e-01 6.903131638910156020e-01 2.855829018441152223e-01 -6.538089363329658843e-01 -9.463145819192142483e-01 -1.000000000000000000e+00 -2.626491954274576823e-01 1.000000000000000000e+00
643 312.6244201660156 8.248422818838406778e-01 -6.629419153921667363e-01 -1.582005389058662170e-01 -3.360700328509623191e-01 -1.000000000000000000e+00 -3.123014334109766588e-01 -2.680621806011573849e-01 -6.144558846863429347e-01 -3.651061341176294328e-01 1.643960629610255741e-01 4.007397993745567127e-02 -1.017379996726918007e-01 -5.937450335031591725e-02 -9.244880812784030955e-01 -3.519374395708968484e-01 1.772573211596823739e-01 -8.129499503932656745e-01 -7.423813827159105871e-01 -3.862579191877817397e-01 -8.951620556305506238e-01 -3.821775756119821232e-01 6.940157410649741010e-01 1.000000000000000000e+00 1.544952190336344455e-01 -9.252679449392064992e-01 -2.771739404155073028e-01 9.987775462765305368e-02 -4.901331507961491640e-01 3.382723322949274802e-01 4.682959453383462867e-01 -5.416971056249785255e-01 6.774228050976248416e-02 6.602358252561927321e-01 -6.307548372829424599e-01 3.628163224243927121e-01 5.410092882899292244e-02 -9.841751892723478168e-01 -1.158611192523272687e-01 -8.374321486226227185e-01 3.996032802998782940e-01 2.481533899557705411e-02 -5.274696830788333513e-01 -3.310070273228222226e-01 7.506079232783517963e-01 1.372169438060730773e-01 -3.589376729841186053e-01 4.317867308268845683e-01 -8.920104090892795323e-01 -1.000000000000000000e+00 2.443670446848116296e-01 -2.993554424445829878e-02 4.674241564521069425e-01 -5.517204958767075729e-01 7.623712758626219888e-01 2.498099393508500798e-01 1.415005678658388666e-01 -9.823787798428289531e-01 3.614829049991215015e-01 8.121528584562592856e-01 -8.328248347681727060e-01 -9.407814389963989887e-01 -9.608601680567041559e-01 -1.540224709942715486e-01 4.635037162322954707e-01 3.213772401738377305e-01 8.287516037172847350e-01 -9.081981344112800558e-01 -8.590009584377763519e-01 1.000000000000000000e+00 -4.604413270627459309e-01 -8.428322683696669593e-01 7.191241900853475588e-01 -2.764952196086489788e-01 -7.822440068970832883e-01 -7.908648360823122836e-01 -8.770767048953934664e-01 1.000000000000000000e+00 4.648516273653218733e-01 5.056564001200211100e-01 -4.763586492723518445e-02 7.234845492957014956e-01 -9.094754297813705257e-01 -8.427573152287710645e-01 3.797725091199170844e-02 6.169173360512963944e-01 6.123139263689045819e-01 7.316954813181991701e-01 1.000000000000000000e+00 4.780153457968531194e-01 -4.541948665398398144e-01 6.983457145491662743e-01 2.152044591394931816e-01 -2.343256639575470868e-01 6.903131638910156020e-01 2.855829018441152223e-01 -6.538089363329658843e-01 -9.463145819192142483e-01 -1.000000000000000000e+00 -2.626491954274576823e-01 1.000000000000000000e+00
644 312.6244201660156 8.248422818838406778e-01 -6.629419153921667363e-01 -1.582005389058662170e-01 -3.360700328509623191e-01 -1.000000000000000000e+00 -3.123014334109766588e-01 -2.680621806011573849e-01 -6.144558846863429347e-01 -3.651061341176294328e-01 1.643960629610255741e-01 4.007397993745567127e-02 -1.017379996726918007e-01 -5.937450335031591725e-02 -9.244880812784030955e-01 -3.519374395708968484e-01 1.772573211596823739e-01 -8.129499503932656745e-01 -7.423813827159105871e-01 -3.862579191877817397e-01 -8.951620556305506238e-01 -3.821775756119821232e-01 6.940157410649741010e-01 1.000000000000000000e+00 1.544952190336344455e-01 -9.252679449392064992e-01 -2.771739404155073028e-01 9.987775462765305368e-02 -4.901331507961491640e-01 3.382723322949274802e-01 4.682959453383462867e-01 -5.416971056249785255e-01 6.774228050976248416e-02 6.602358252561927321e-01 -6.307548372829424599e-01 3.628163224243927121e-01 5.410092882899292244e-02 -9.841751892723478168e-01 -1.158611192523272687e-01 -8.374321486226227185e-01 3.996032802998782940e-01 2.481533899557705411e-02 -5.274696830788333513e-01 -3.310070273228222226e-01 7.506079232783517963e-01 1.372169438060730773e-01 -3.589376729841186053e-01 4.317867308268845683e-01 -8.920104090892795323e-01 -1.000000000000000000e+00 2.443670446848116296e-01 -2.993554424445829878e-02 4.674241564521069425e-01 -5.517204958767075729e-01 7.623712758626219888e-01 2.498099393508500798e-01 1.415005678658388666e-01 -9.823787798428289531e-01 3.614829049991215015e-01 8.121528584562592856e-01 -8.328248347681727060e-01 -9.407814389963989887e-01 -9.608601680567041559e-01 -1.540224709942715486e-01 4.635037162322954707e-01 3.213772401738377305e-01 8.287516037172847350e-01 -9.081981344112800558e-01 -8.590009584377763519e-01 1.000000000000000000e+00 -4.604413270627459309e-01 -8.428322683696669593e-01 7.191241900853475588e-01 -2.764952196086489788e-01 -7.822440068970832883e-01 -7.908648360823122836e-01 -8.770767048953934664e-01 1.000000000000000000e+00 4.648516273653218733e-01 5.056564001200211100e-01 -4.763586492723518445e-02 7.234845492957014956e-01 -9.094754297813705257e-01 -8.427573152287710645e-01 3.797725091199170844e-02 6.169173360512963944e-01 6.123139263689045819e-01 7.316954813181991701e-01 1.000000000000000000e+00 4.780153457968531194e-01 -4.541948665398398144e-01 6.983457145491662743e-01 2.152044591394931816e-01 -2.343256639575470868e-01 6.903131638910156020e-01 2.855829018441152223e-01 -6.538089363329658843e-01 -9.463145819192142483e-01 -1.000000000000000000e+00 -2.626491954274576823e-01 1.000000000000000000e+00
645 312.6244201660156 8.248422818838406778e-01 -6.629419153921667363e-01 -1.582005389058662170e-01 -3.360700328509623191e-01 -1.000000000000000000e+00 -3.123014334109766588e-01 -2.680621806011573849e-01 -6.144558846863429347e-01 -3.651061341176294328e-01 1.643960629610255741e-01 4.007397993745567127e-02 -1.017379996726918007e-01 -5.937450335031591725e-02 -9.244880812784030955e-01 -3.519374395708968484e-01 1.772573211596823739e-01 -8.129499503932656745e-01 -7.423813827159105871e-01 -3.862579191877817397e-01 -8.951620556305506238e-01 -3.821775756119821232e-01 6.940157410649741010e-01 1.000000000000000000e+00 1.544952190336344455e-01 -9.252679449392064992e-01 -2.771739404155073028e-01 9.987775462765305368e-02 -4.901331507961491640e-01 3.382723322949274802e-01 4.682959453383462867e-01 -5.416971056249785255e-01 6.774228050976248416e-02 6.602358252561927321e-01 -6.307548372829424599e-01 3.628163224243927121e-01 5.410092882899292244e-02 -9.841751892723478168e-01 -1.158611192523272687e-01 -8.374321486226227185e-01 3.996032802998782940e-01 2.481533899557705411e-02 -5.274696830788333513e-01 -3.310070273228222226e-01 7.506079232783517963e-01 1.372169438060730773e-01 -3.589376729841186053e-01 4.317867308268845683e-01 -8.920104090892795323e-01 -1.000000000000000000e+00 2.443670446848116296e-01 -2.993554424445829878e-02 4.674241564521069425e-01 -5.517204958767075729e-01 7.623712758626219888e-01 2.498099393508500798e-01 1.415005678658388666e-01 -9.823787798428289531e-01 3.614829049991215015e-01 8.121528584562592856e-01 -8.328248347681727060e-01 -9.407814389963989887e-01 -9.608601680567041559e-01 -1.540224709942715486e-01 4.635037162322954707e-01 3.213772401738377305e-01 8.287516037172847350e-01 -9.081981344112800558e-01 -8.590009584377763519e-01 1.000000000000000000e+00 -4.604413270627459309e-01 -8.428322683696669593e-01 7.191241900853475588e-01 -2.764952196086489788e-01 -7.822440068970832883e-01 -7.908648360823122836e-01 -8.770767048953934664e-01 1.000000000000000000e+00 4.648516273653218733e-01 5.056564001200211100e-01 -4.763586492723518445e-02 7.234845492957014956e-01 -9.094754297813705257e-01 -8.427573152287710645e-01 3.797725091199170844e-02 6.169173360512963944e-01 6.123139263689045819e-01 7.316954813181991701e-01 1.000000000000000000e+00 4.780153457968531194e-01 -4.541948665398398144e-01 6.983457145491662743e-01 2.152044591394931816e-01 -2.343256639575470868e-01 6.903131638910156020e-01 2.855829018441152223e-01 -6.538089363329658843e-01 -9.463145819192142483e-01 -1.000000000000000000e+00 -2.626491954274576823e-01 1.000000000000000000e+00
646 308.48138427734375 7.718270632989044922e-01 -6.125546807701766072e-01 -8.601710029902670529e-02 -1.374194864864916044e-01 -9.558055268434781926e-01 -3.289956654988051565e-01 -1.258839527107915024e-01 -5.751310530017276212e-01 -2.339388427720243968e-01 1.813181504991974446e-01 -2.233736270500394708e-02 -2.145379057091003627e-01 -1.258442661356559134e-01 -8.440058722637443500e-01 -2.627610467272950001e-01 2.245120051395204097e-01 -9.046416391030549509e-01 -7.014094126205377977e-01 -3.892316357697875318e-01 -8.334512674114553654e-01 -3.305969124262807535e-01 7.781179198989547352e-01 1.000000000000000000e+00 1.909784748005557975e-01 -8.908790718476996551e-01 -1.421507531243221545e-01 1.305375399696306893e-01 -5.690876533096321799e-01 4.842242588345654908e-01 4.376442503373757509e-01 -5.728558622791761756e-01 4.717684962540925203e-02 7.060355319032198818e-01 -6.091249760642862832e-01 3.627918096630461942e-01 7.047603776439057000e-02 -9.401242098044886308e-01 -3.910674841917777950e-02 -8.657422417828293248e-01 3.479523057186164614e-01 2.123826819748852665e-02 -4.070660152203772753e-01 -2.776652147669453896e-01 8.593510750328701153e-01 2.149859610072448191e-01 -3.999963254270712532e-01 4.703017138151940890e-01 -7.853983479400105105e-01 -8.909645551155813692e-01 1.598352621901871495e-01 -1.069665738061365140e-01 3.585104260582546720e-01 -6.053688595650468240e-01 9.508143110236328965e-01 1.484919652351841535e-01 2.481605067016438848e-01 -9.860590482599230766e-01 3.898304576602722449e-01 8.079433805465003893e-01 -7.138175296983465534e-01 -7.867166332547539387e-01 -1.000000000000000000e+00 -1.263635331449063093e-01 4.661776676671751662e-01 3.391358269302287565e-01 9.648079092694779035e-01 -8.383049505792965483e-01 -8.277012537227164124e-01 1.000000000000000000e+00 -5.736150140197588954e-01 -8.831686061555272804e-01 8.068733628803603786e-01 -2.907819249981225332e-02 -8.727822314878735943e-01 -1.000000000000000000e+00 -8.431504231469892918e-01 8.769481671567888048e-01 4.275186357333297105e-01 4.985716205742272700e-01 1.476127227408402867e-02 7.114576356315068795e-01 -9.366896329593979997e-01 -7.807737270612380431e-01 1.146023992090221127e-01 5.337876816439663941e-01 4.661947458068586014e-01 6.902703511457319863e-01 9.761350780204703925e-01 5.834776029108752482e-01 -4.997764662798331314e-01 6.980069085733066059e-01 2.456751443069290497e-01 -2.257749512456545815e-01 6.069692301902671616e-01 3.275240022042764099e-01 -6.005290702157866090e-01 -9.419323177866377739e-01 -9.215986766424176801e-01 -1.542463662178903960e-01 9.569889539872934447e-01
647 308.4814147949219 7.718270632989044922e-01 -6.125546807701766072e-01 -8.601710029902670529e-02 -1.374194864864916044e-01 -9.558055268434781926e-01 -3.289956654988051565e-01 -1.258839527107915024e-01 -5.751310530017276212e-01 -2.339388427720243968e-01 1.813181504991974446e-01 -2.233736270500394708e-02 -2.145379057091003627e-01 -1.258442661356559134e-01 -8.440058722637443500e-01 -2.627610467272950001e-01 2.245120051395204097e-01 -9.046416391030549509e-01 -7.014094126205377977e-01 -3.892316357697875318e-01 -8.334512674114553654e-01 -3.305969124262807535e-01 7.781179198989547352e-01 1.000000000000000000e+00 1.909784748005557975e-01 -8.908790718476996551e-01 -1.421507531243221545e-01 1.305375399696306893e-01 -5.690876533096321799e-01 4.842242588345654908e-01 4.376442503373757509e-01 -5.728558622791761756e-01 4.717684962540925203e-02 7.060355319032198818e-01 -6.091249760642862832e-01 3.627918096630461942e-01 7.047603776439057000e-02 -9.401242098044886308e-01 -3.910674841917777950e-02 -8.657422417828293248e-01 3.479523057186164614e-01 2.123826819748852665e-02 -4.070660152203772753e-01 -2.776652147669453896e-01 8.593510750328701153e-01 2.149859610072448191e-01 -3.999963254270712532e-01 4.703017138151940890e-01 -7.853983479400105105e-01 -8.909645551155813692e-01 1.598352621901871495e-01 -1.069665738061365140e-01 3.585104260582546720e-01 -6.053688595650468240e-01 9.508143110236328965e-01 1.484919652351841535e-01 2.481605067016438848e-01 -9.860590482599230766e-01 3.898304576602722449e-01 8.079433805465003893e-01 -7.138175296983465534e-01 -7.867166332547539387e-01 -1.000000000000000000e+00 -1.263635331449063093e-01 4.661776676671751662e-01 3.391358269302287565e-01 9.648079092694779035e-01 -8.383049505792965483e-01 -8.277012537227164124e-01 1.000000000000000000e+00 -5.736150140197588954e-01 -8.831686061555272804e-01 8.068733628803603786e-01 -2.907819249981225332e-02 -8.727822314878735943e-01 -1.000000000000000000e+00 -8.431504231469892918e-01 8.769481671567888048e-01 4.275186357333297105e-01 4.985716205742272700e-01 1.476127227408402867e-02 7.114576356315068795e-01 -9.366896329593979997e-01 -7.807737270612380431e-01 1.146023992090221127e-01 5.337876816439663941e-01 4.661947458068586014e-01 6.902703511457319863e-01 9.761350780204703925e-01 5.834776029108752482e-01 -4.997764662798331314e-01 6.980069085733066059e-01 2.456751443069290497e-01 -2.257749512456545815e-01 6.069692301902671616e-01 3.275240022042764099e-01 -6.005290702157866090e-01 -9.419323177866377739e-01 -9.215986766424176801e-01 -1.542463662178903960e-01 9.569889539872934447e-01
648 308.0008850097656 9.310298758621747828e-01 -6.873945973298042356e-01 4.104723162483211313e-02 -1.053903999073466241e-01 -8.480973733005034987e-01 -4.610011574695939141e-01 -1.175942033676168619e-01 -5.660494344451173498e-01 -7.654133408652367965e-02 2.044690632912479211e-01 1.382828535047295748e-01 -1.667887649405762618e-01 -2.488114317991103885e-01 -7.979960388725536591e-01 -2.289646643449282093e-01 2.371099735249245777e-01 -9.069817497965665387e-01 -6.812397962605490909e-01 -3.163513340665949358e-01 -9.565507009694198537e-01 -3.557812501813538142e-01 7.822915305534446917e-01 1.000000000000000000e+00 1.256974739809645358e-01 -7.993739111299766886e-01 -2.104286665758532127e-01 6.223423848843634421e-02 -6.839826775398629710e-01 3.396418725524251725e-01 4.160533314901603830e-01 -5.974815338904863049e-01 7.439409838330360292e-02 7.079662111501316968e-01 -5.583767517459555796e-01 4.485091480691275612e-01 3.330902331243677100e-02 -9.636608504935381125e-01 -1.776589355628342970e-01 -8.342753180379277600e-01 4.072108553148484633e-01 2.326684643132303013e-02 -2.871859332863124226e-01 -3.013020777413307205e-01 8.377018124941950639e-01 2.280368829564995703e-01 -3.742493511761457170e-01 5.141947664989648947e-01 -7.998244847398331414e-01 -1.000000000000000000e+00 1.318507071848896151e-01 -2.414253017134556090e-01 4.328548993766070385e-01 -6.420902520430157301e-01 9.402046234788332679e-01 6.525160772321902947e-02 1.752953894957250403e-01 -9.965894179263012909e-01 4.095134988463808301e-01 8.732809036803544922e-01 -7.355859163723679206e-01 -8.258963401661250092e-01 -1.000000000000000000e+00 -1.646969835911630542e-01 6.027286346470412948e-01 2.141004153225274653e-01 1.000000000000000000e+00 -8.762545298692624440e-01 -8.837920727830066436e-01 8.951524426532954104e-01 -6.077707239182503773e-01 -8.709144359188822904e-01 6.812518547442726335e-01 -1.131232742126433294e-01 -9.152209383580656166e-01 -9.347663235013351501e-01 -7.420688348192642225e-01 7.542819865940301183e-01 4.106086351902762943e-01 6.505209591547482795e-01 -2.841560728331538749e-02 7.280579718348098028e-01 -9.305440692349895571e-01 -8.020101325836364037e-01 5.420506347689221793e-02 7.180687980951292460e-01 5.768638995959117777e-01 6.814582152773255297e-01 9.531392535409773936e-01 6.071948189957786512e-01 -4.397137646841766112e-01 8.612056806618115790e-01 3.052448422141192386e-01 -1.365399205543565420e-01 7.101221139882012423e-01 2.187454178621484890e-01 -6.836065146105488877e-01 -7.898749327304809276e-01 -7.992560109124066114e-01 -1.848321661754059042e-01 8.574336459157210211e-01
649 308.0008544921875 9.310298758621747828e-01 -6.873945973298042356e-01 4.104723162483211313e-02 -1.053903999073466241e-01 -8.480973733005034987e-01 -4.610011574695939141e-01 -1.175942033676168619e-01 -5.660494344451173498e-01 -7.654133408652367965e-02 2.044690632912479211e-01 1.382828535047295748e-01 -1.667887649405762618e-01 -2.488114317991103885e-01 -7.979960388725536591e-01 -2.289646643449282093e-01 2.371099735249245777e-01 -9.069817497965665387e-01 -6.812397962605490909e-01 -3.163513340665949358e-01 -9.565507009694198537e-01 -3.557812501813538142e-01 7.822915305534446917e-01 1.000000000000000000e+00 1.256974739809645358e-01 -7.993739111299766886e-01 -2.104286665758532127e-01 6.223423848843634421e-02 -6.839826775398629710e-01 3.396418725524251725e-01 4.160533314901603830e-01 -5.974815338904863049e-01 7.439409838330360292e-02 7.079662111501316968e-01 -5.583767517459555796e-01 4.485091480691275612e-01 3.330902331243677100e-02 -9.636608504935381125e-01 -1.776589355628342970e-01 -8.342753180379277600e-01 4.072108553148484633e-01 2.326684643132303013e-02 -2.871859332863124226e-01 -3.013020777413307205e-01 8.377018124941950639e-01 2.280368829564995703e-01 -3.742493511761457170e-01 5.141947664989648947e-01 -7.998244847398331414e-01 -1.000000000000000000e+00 1.318507071848896151e-01 -2.414253017134556090e-01 4.328548993766070385e-01 -6.420902520430157301e-01 9.402046234788332679e-01 6.525160772321902947e-02 1.752953894957250403e-01 -9.965894179263012909e-01 4.095134988463808301e-01 8.732809036803544922e-01 -7.355859163723679206e-01 -8.258963401661250092e-01 -1.000000000000000000e+00 -1.646969835911630542e-01 6.027286346470412948e-01 2.141004153225274653e-01 1.000000000000000000e+00 -8.762545298692624440e-01 -8.837920727830066436e-01 8.951524426532954104e-01 -6.077707239182503773e-01 -8.709144359188822904e-01 6.812518547442726335e-01 -1.131232742126433294e-01 -9.152209383580656166e-01 -9.347663235013351501e-01 -7.420688348192642225e-01 7.542819865940301183e-01 4.106086351902762943e-01 6.505209591547482795e-01 -2.841560728331538749e-02 7.280579718348098028e-01 -9.305440692349895571e-01 -8.020101325836364037e-01 5.420506347689221793e-02 7.180687980951292460e-01 5.768638995959117777e-01 6.814582152773255297e-01 9.531392535409773936e-01 6.071948189957786512e-01 -4.397137646841766112e-01 8.612056806618115790e-01 3.052448422141192386e-01 -1.365399205543565420e-01 7.101221139882012423e-01 2.187454178621484890e-01 -6.836065146105488877e-01 -7.898749327304809276e-01 -7.992560109124066114e-01 -1.848321661754059042e-01 8.574336459157210211e-01
