iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
395 418.216064453125 9.002812847966867871e-01 4.491034149212313475e-01 -3.944100001933592559e-02 5.032233921528158488e-02 5.509528153300198294e-01 -2.386860778863292981e-02 -9.396897577786199607e-01 -4.145930071218885127e-01 4.810057838861704349e-01 1.001572856968236253e-01 -1.996457598182164311e-02 7.992985225875228750e-01 7.839605333952069655e-02 2.087264555570111646e-01 -3.167020706882215375e-01 6.920293185985463280e-01 -4.244521587367520721e-01 1.627900009115728630e-01 -1.596044575243993693e-02 8.551535089924524602e-01 2.226827525283124054e-01 7.699774541633634672e-02 2.733473608600007765e-01 -9.699813162767711994e-01 -5.674094651758886387e-01 6.749094426469183228e-01 1.036899719736324305e-01 -4.282391076043061684e-01 -6.422712043598360898e-01 -2.827356016751165213e-01 -5.868269455438053228e-01 -5.389036172697843075e-01 -6.025636662263373911e-01 -2.659888998202051824e-01 8.015770525467501573e-01 -8.441927198244869590e-01 3.713899711468873210e-01 -9.997865622111804518e-01 -5.100237154911352322e-01 -1.633292474375409309e-01 6.557012622058806528e-01 8.494883708093505792e-01 -4.411217114554237262e-01 -6.287472317419905421e-01 5.536545658291043281e-01 -1.850714683445561781e-01 -1.371162056734985708e-02 -2.928437138145511542e-01 1.539373927051543578e-01 -4.675621886397096083e-01 -3.773838786597735750e-01 8.687227558485386414e-01 4.333745980584632340e-01 -6.142569605622111295e-01 -4.725945146826425747e-01 -5.598723354648075246e-01 2.474441797172960145e-01 -3.786723672132245033e-01 9.449466119214955384e-01 1.000000000000000000e+00 -1.605290862223764103e-01 1.000000000000000000e+00 -6.997185028964585385e-01 8.818407319985351878e-01 9.840025910801444287e-01 -6.351800840600052567e-01 5.023950390862587101e-01 7.421898488403466665e-01 4.133151732986642402e-02 -3.229583164318245991e-01 3.988923658201793954e-01 6.119632052373672471e-01 -1.816304544948809108e-01 -1.000000000000000000e+00 8.028056194403693224e-01 5.149742993665828994e-01 -7.407309042214349493e-02 -3.004121840477730343e-01 4.527635862884509255e-01 -7.424692307642559441e-02 6.934432049175501822e-01 6.991021258289336071e-01 -5.780594670847656324e-01 4.972599277413411456e-01 -1.278100346448444169e-01 -7.297017334770503627e-01 9.232934877185705602e-01 -2.727436480377855021e-01 -1.000000000000000000e+00 3.148386000418449959e-01 9.999775143042876069e-01 -6.141626830409807614e-01 8.755362499986782954e-01 -8.425325862981170033e-01 7.656181368187948699e-01 -2.062374415228845626e-01 -1.000000000000000000e+00 5.461139865063450172e-01 -3.033104071395170132e-01 -4.622460763830857355e-01
396 418.216064453125 9.002812847966867871e-01 4.491034149212313475e-01 -3.944100001933592559e-02 5.032233921528158488e-02 5.509528153300198294e-01 -2.386860778863292981e-02 -9.396897577786199607e-01 -4.145930071218885127e-01 4.810057838861704349e-01 1.001572856968236253e-01 -1.996457598182164311e-02 7.992985225875228750e-01 7.839605333952069655e-02 2.087264555570111646e-01 -3.167020706882215375e-01 6.920293185985463280e-01 -4.244521587367520721e-01 1.627900009115728630e-01 -1.596044575243993693e-02 8.551535089924524602e-01 2.226827525283124054e-01 7.699774541633634672e-02 2.733473608600007765e-01 -9.699813162767711994e-01 -5.674094651758886387e-01 6.749094426469183228e-01 1.036899719736324305e-01 -4.282391076043061684e-01 -6.422712043598360898e-01 -2.827356016751165213e-01 -5.868269455438053228e-01 -5.389036172697843075e-01 -6.025636662263373911e-01 -2.659888998202051824e-01 8.015770525467501573e-01 -8.441927198244869590e-01 3.713899711468873210e-01 -9.997865622111804518e-01 -5.100237154911352322e-01 -1.633292474375409309e-01 6.557012622058806528e-01 8.494883708093505792e-01 -4.411217114554237262e-01 -6.287472317419905421e-01 5.536545658291043281e-01 -1.850714683445561781e-01 -1.371162056734985708e-02 -2.928437138145511542e-01 1.539373927051543578e-01 -4.675621886397096083e-01 -3.773838786597735750e-01 8.687227558485386414e-01 4.333745980584632340e-01 -6.142569605622111295e-01 -4.725945146826425747e-01 -5.598723354648075246e-01 2.474441797172960145e-01 -3.786723672132245033e-01 9.449466119214955384e-01 1.000000000000000000e+00 -1.605290862223764103e-01 1.000000000000000000e+00 -6.997185028964585385e-01 8.818407319985351878e-01 9.840025910801444287e-01 -6.351800840600052567e-01 5.023950390862587101e-01 7.421898488403466665e-01 4.133151732986642402e-02 -3.229583164318245991e-01 3.988923658201793954e-01 6.119632052373672471e-01 -1.816304544948809108e-01 -1.000000000000000000e+00 8.028056194403693224e-01 5.149742993665828994e-01 -7.407309042214349493e-02 -3.004121840477730343e-01 4.527635862884509255e-01 -7.424692307642559441e-02 6.934432049175501822e-01 6.991021258289336071e-01 -5.780594670847656324e-01 4.972599277413411456e-01 -1.278100346448444169e-01 -7.297017334770503627e-01 9.232934877185705602e-01 -2.727436480377855021e-01 -1.000000000000000000e+00 3.148386000418449959e-01 9.999775143042876069e-01 -6.141626830409807614e-01 8.755362499986782954e-01 -8.425325862981170033e-01 7.656181368187948699e-01 -2.062374415228845626e-01 -1.000000000000000000e+00 5.461139865063450172e-01 -3.033104071395170132e-01 -4.622460763830857355e-01
397 432.1307373046875 8.203940618841299992e-01 3.633292688632429046e-01 -1.024554758436738017e-01 1.096040613293765981e-01 5.681316892201343505e-01 1.708399537512522021e-02 -9.278014454791990717e-01 -3.808182617060965058e-01 4.452264796996087126e-01 -1.982289786690755173e-02 -4.742055254947096649e-02 7.995222017589533881e-01 1.607161402452837451e-01 2.861752139811137852e-01 -2.470392665553988731e-01 7.915150699804119894e-01 -4.598199865050779933e-01 5.603993214956515950e-02 -2.571017401727005054e-03 8.090099166908047978e-01 2.095032507454040183e-01 4.010864385430908119e-02 4.439460212315448073e-01 -8.357701167891219418e-01 -4.669372825097030111e-01 6.074655137715411213e-01 1.954108617956154814e-01 -4.820861793023084041e-01 -8.036571389949920263e-01 -2.640271149780806237e-01 -5.166802378233887882e-01 -4.593605910015828298e-01 -5.735788657483690267e-01 -2.461171827680707358e-01 6.526243829705973276e-01 -9.822845868976275430e-01 4.920325438352294301e-01 -1.000000000000000000e+00 -5.176809937464503797e-01 -3.788263239025373430e-01 6.688202383948134155e-01 7.726928884061677882e-01 -3.214927880016877348e-01 -6.275587236494655219e-01 4.834181119187427322e-01 -1.864511870703113028e-01 1.714055138673362122e-01 -3.165235469231885146e-01 1.230953412684775289e-01 -4.654248807290770618e-01 -2.630928757959201114e-01 9.168964838535923478e-01 5.565658625811599203e-01 -3.813489251928187662e-01 -3.447772984613862168e-01 -6.471747794732615189e-01 2.230192304124127278e-01 -5.272290725426493907e-01 1.000000000000000000e+00 9.067178235560224842e-01 -2.515452957062472295e-01 9.450956608743186216e-01 -7.023724037542750098e-01 8.810632144968119084e-01 1.000000000000000000e+00 -4.375322751915340924e-01 5.026370528760764067e-01 8.331480982981303018e-01 1.276304178729211480e-01 -4.587361499952313237e-01 3.492553303295684031e-01 5.827142708142032390e-01 -2.712575053406185988e-01 -9.459387854371351656e-01 9.534276813425744956e-01 4.513214788948345380e-01 -1.769469993451442125e-01 -3.789013656457869139e-01 5.239902815691550586e-01 -1.733953566345230457e-01 6.368462791546242174e-01 6.754566344783565768e-01 -7.521072318439624427e-01 5.934214905059249645e-01 -2.684529825449553098e-01 -8.164763457426477133e-01 8.968802711354466606e-01 -4.266758515354747150e-01 -9.891897090363229728e-01 3.432801427564883823e-01 1.000000000000000000e+00 -5.523707264377594184e-01 8.011102590785351696e-01 -8.201020661807982837e-01 6.654309311979236252e-01 -2.190521426573251995e-01 -1.000000000000000000e+00 4.437814220062174519e-01 -4.357031729697673494e-01 -5.321810330311309567e-01
398 400.7140808105469 9.204668757843615934e-01 4.222570238878552984e-01 -5.357532334185702294e-02 -4.797914253251353567e-02 5.459452350991995662e-01 7.865660918157681147e-02 -1.000000000000000000e+00 -4.480921888859787927e-01 4.912998446323120771e-01 1.141162906941799171e-01 -1.813393652832334668e-01 7.279955955606145501e-01 2.798637670931179433e-01 2.276109510667465030e-01 -1.516389124797610233e-01 8.763318233157760817e-01 -4.690808616855537405e-01 7.964741224661314734e-02 4.082660628414760116e-04 7.198437686833754068e-01 1.899763062337470332e-01 1.546500398731718608e-02 3.685240394479498138e-01 -9.132856218883045329e-01 -6.306553032081517740e-01 4.585449199491393735e-01 5.858736571004879295e-02 -4.928307560961884826e-01 -6.054519418326104185e-01 -3.088659786801097873e-01 -4.243133811976793068e-01 -6.067096697594371868e-01 -4.928061418329276466e-01 -9.397985670955491533e-02 6.343085744779487500e-01 -1.000000000000000000e+00 5.710484285520507353e-01 -1.000000000000000000e+00 -3.726614888671263004e-01 -4.329485423046882109e-01 4.978929298937785353e-01 7.837176276601853786e-01 -3.248014706058839351e-01 -6.944090244511917920e-01 3.643121907522544611e-01 -2.750389661618580228e-01 2.936255361963536759e-01 -3.106105916671092482e-01 1.945704764184611191e-01 -3.887644982982395581e-01 -1.787870293119585285e-01 8.795486333663282696e-01 5.514120531424719918e-01 -4.697251995462417562e-01 -4.482378215034129587e-01 -8.753548131446005076e-01 1.880878745715412470e-01 -4.667201356930240075e-01 1.000000000000000000e+00 1.000000000000000000e+00 -2.891193377436511724e-01 7.105778381108804886e-01 -5.979332835758655040e-01 7.952606709593265100e-01 9.545232726470140872e-01 -4.010823056902332873e-01 6.626433196942829174e-01 9.789902132392839240e-01 1.095871098129444082e-01 -5.817598557628296252e-01 2.609029141893574044e-01 5.876540402345851177e-01 -1.120195125211045500e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.102246914624806395e-01 -1.465143221385955818e-01 -3.744527195547130982e-01 4.674323337492054531e-01 -1.838139855662336009e-01 5.481345580175667198e-01 7.646876038163173961e-01 -6.903204776747928761e-01 5.756408543023004976e-01 -1.400354924074141694e-01 -9.567329983231390722e-01 7.994481858819937337e-01 -3.427171139515854392e-01 -9.975418054194289397e-01 1.506212511657460673e-01 9.965567058360168540e-01 -5.770749620616637543e-01 7.237980460037537478e-01 -9.158020375850859374e-01 7.871844053748507930e-01 -2.199241146190923646e-01 -9.627118097761701021e-01 2.473417810266297368e-01 -4.214200191371308968e-01 -3.776277807517302576e-01
399 414.7089538574219 7.260900623550229360e-01 3.807590542192373362e-01 1.171065035864452160e-02 3.282667785677686328e-02 5.281307734255171749e-01 1.264518803387460477e-01 -9.029765240991720621e-01 -3.186312603436347590e-01 5.230856690465904846e-01 1.485171087752255314e-01 -9.753795674178443453e-02 6.365313276908586282e-01 3.218049346494087914e-01 4.092695952304214457e-01 -1.482018224492098746e-01 8.741401478789783130e-01 -5.490055533248341391e-01 2.628479577509333365e-01 6.373427986838248183e-02 6.298483775857337541e-01 1.141894228248497428e-01 9.274719288773559944e-02 3.253571265239920129e-01 -9.736529122829444827e-01 -6.493720017507990105e-01 4.403222715010383648e-01 -2.283907082608604977e-02 -5.041970209822906890e-01 -5.052947639592302309e-01 -4.293398078781904270e-01 -3.743479995168083607e-01 -4.829017916386916243e-01 -4.677876173998915532e-01 -1.633451953699467940e-01 6.512216950959016648e-01 -1.000000000000000000e+00 6.103568012447895264e-01 -7.916071379845294187e-01 -5.029078089255054618e-01 -1.536216735901291819e-01 5.876215460230524990e-01 9.678377264113195988e-01 -2.913139497709110182e-01 -5.853709544277196919e-01 2.797794179459642816e-01 -2.906877346672990733e-02 1.518868529171179538e-01 -4.708065301557911031e-01 3.040536279121973107e-01 -3.336247593848707393e-01 -1.850442993650793788e-01 8.741039052062272718e-01 6.111661651238997628e-01 -3.934558923528010954e-01 -5.638288731335066029e-01 -8.192322927765576246e-01 1.557728840558130490e-01 -4.501972602578536709e-01 9.723589136070883709e-01 9.475369032052444185e-01 -3.388027916125887495e-01 9.751041180233909200e-01 -6.497191305478461354e-01 6.923648269276598821e-01 1.000000000000000000e+00 -3.522997872308163414e-01 6.612975397335895122e-01 1.000000000000000000e+00 6.014386465705955087e-02 -5.011734420968910753e-01 2.771203483240342602e-01 6.811428713772410548e-01 -9.067451529238101937e-02 -9.360340331998442398e-01 9.687824466399460599e-01 3.533736442523732202e-01 -1.754917196301381821e-01 -2.205930596353112561e-01 4.832162632839503424e-01 -3.553651993154845479e-01 5.190248000984551968e-01 9.333950055264348400e-01 -6.079020477044753124e-01 7.921144071521050156e-01 2.519842358862805359e-02 -9.309443616204581273e-01 9.100369062645945473e-01 -3.339631103934939671e-01 -1.000000000000000000e+00 -3.734145045049480638e-02 1.000000000000000000e+00 -5.166883317494054273e-01 7.495992694824255009e-01 -8.374765857765450461e-01 8.047577418252329640e-01 -1.754219309915472924e-01 -9.377322712415218087e-01 2.270971649592112840e-01 -2.795766257349873718e-01 -4.273031971381087701e-01
400 424.2021179199219 6.410721961338130548e-01 4.435217659942678470e-01 -1.454587964364983943e-01 1.265889062857172009e-01 7.696099906562301474e-01 1.675262912973907170e-02 -7.791993941638876153e-01 -2.968114016767093855e-01 5.408559333184439488e-01 1.981590308324552019e-01 -5.285417018814717732e-03 5.700341775323701787e-01 3.175151043531492800e-01 4.494619399122852799e-01 -1.344948963963750743e-01 8.515851702246536314e-01 -3.957195674924776085e-01 1.820704078401257364e-01 1.534255043023370069e-01 7.736096483084551334e-01 1.376848766638726351e-01 1.456770619631940489e-01 2.039543095835510966e-01 -8.362676905937279637e-01 -6.030363427897894590e-01 3.680301665663205379e-01 1.501850733739799049e-01 -4.044708728441510637e-01 -5.523327201309505829e-01 -4.269102206734364247e-01 -3.576705782526587996e-01 -3.811642789133926623e-01 -3.639206459629390489e-01 -2.497089129290329390e-01 7.535859817794196003e-01 -1.000000000000000000e+00 5.443846737415249937e-01 -7.019961573721519299e-01 -5.392920722516600929e-01 -1.348904533721596855e-01 7.223396146726266398e-01 9.602704954479704957e-01 -3.591516725140567190e-01 -6.530707040314631673e-01 8.222505357022273642e-02 4.892729414935954174e-02 1.564717892065898286e-01 -4.347122952104118809e-01 3.454361633185775160e-01 -3.681792192244007222e-01 -3.027496182045885664e-01 7.415313962177001450e-01 6.320830193985093048e-01 -3.598242385797446041e-01 -4.721953224317126940e-01 -8.204268139240189495e-01 7.772850858309855726e-02 -3.970030868697715376e-01 9.547131354841773554e-01 8.879997132463470777e-01 -2.622715678756333268e-01 1.000000000000000000e+00 -7.403043625870112665e-01 6.545351692844261215e-01 1.000000000000000000e+00 -4.563194010048602922e-01 5.129469330329079479e-01 1.000000000000000000e+00 -5.684871003588477106e-02 -5.930842461717920067e-01 2.679341519094973756e-01 5.207122877991842147e-01 -1.571456820491725914e-01 -9.510680169018537189e-01 9.523665665998791718e-01 4.216692761607168660e-01 -7.042175900800842769e-02 -1.519681048515424404e-01 5.330403086797637080e-01 -2.577571125976571009e-01 5.667298701766464442e-01 9.234331057302085366e-01 -6.170088956672578062e-01 8.536187753324268046e-01 1.579490897712592379e-01 -9.652238903538049586e-01 8.606496475280458469e-01 -3.352468671848622961e-01 -1.000000000000000000e+00 -1.406161947101175758e-01 9.157922314789521678e-01 -4.782114033962027166e-01 8.781677808939253316e-01 -8.974634807703768535e-01 8.021767850799019772e-01 -6.339853849200251246e-03 -8.302988178938355279e-01 2.053973515799390193e-01 -3.267853479737831690e-01 -5.823856025804063918e-01
401 424.2021179199219 6.410721961338130548e-01 4.435217659942678470e-01 -1.454587964364983943e-01 1.265889062857172009e-01 7.696099906562301474e-01 1.675262912973907170e-02 -7.791993941638876153e-01 -2.968114016767093855e-01 5.408559333184439488e-01 1.981590308324552019e-01 -5.285417018814717732e-03 5.700341775323701787e-01 3.175151043531492800e-01 4.494619399122852799e-01 -1.344948963963750743e-01 8.515851702246536314e-01 -3.957195674924776085e-01 1.820704078401257364e-01 1.534255043023370069e-01 7.736096483084551334e-01 1.376848766638726351e-01 1.456770619631940489e-01 2.039543095835510966e-01 -8.362676905937279637e-01 -6.030363427897894590e-01 3.680301665663205379e-01 1.501850733739799049e-01 -4.044708728441510637e-01 -5.523327201309505829e-01 -4.269102206734364247e-01 -3.576705782526587996e-01 -3.811642789133926623e-01 -3.639206459629390489e-01 -2.497089129290329390e-01 7.535859817794196003e-01 -1.000000000000000000e+00 5.443846737415249937e-01 -7.019961573721519299e-01 -5.392920722516600929e-01 -1.348904533721596855e-01 7.223396146726266398e-01 9.602704954479704957e-01 -3.591516725140567190e-01 -6.530707040314631673e-01 8.222505357022273642e-02 4.892729414935954174e-02 1.564717892065898286e-01 -4.347122952104118809e-01 3.454361633185775160e-01 -3.681792192244007222e-01 -3.027496182045885664e-01 7.415313962177001450e-01 6.320830193985093048e-01 -3.598242385797446041e-01 -4.721953224317126940e-01 -8.204268139240189495e-01 7.772850858309855726e-02 -3.970030868697715376e-01 9.547131354841773554e-01 8.879997132463470777e-01 -2.622715678756333268e-01 1.000000000000000000e+00 -7.403043625870112665e-01 6.545351692844261215e-01 1.000000000000000000e+00 -4.563194010048602922e-01 5.129469330329079479e-01 1.000000000000000000e+00 -5.684871003588477106e-02 -5.930842461717920067e-01 2.679341519094973756e-01 5.207122877991842147e-01 -1.571456820491725914e-01 -9.510680169018537189e-01 9.523665665998791718e-01 4.216692761607168660e-01 -7.042175900800842769e-02 -1.519681048515424404e-01 5.330403086797637080e-01 -2.577571125976571009e-01 5.667298701766464442e-01 9.234331057302085366e-01 -6.170088956672578062e-01 8.536187753324268046e-01 1.579490897712592379e-01 -9.652238903538049586e-01 8.606496475280458469e-01 -3.352468671848622961e-01 -1.000000000000000000e+00 -1.406161947101175758e-01 9.157922314789521678e-01 -4.782114033962027166e-01 8.781677808939253316e-01 -8.974634807703768535e-01 8.021767850799019772e-01 -6.339853849200251246e-03 -8.302988178938355279e-01 2.053973515799390193e-01 -3.267853479737831690e-01 -5.823856025804063918e-01
402 424.2021179199219 6.410721961338130548e-01 4.435217659942678470e-01 -1.454587964364983943e-01 1.265889062857172009e-01 7.696099906562301474e-01 1.675262912973907170e-02 -7.791993941638876153e-01 -2.968114016767093855e-01 5.408559333184439488e-01 1.981590308324552019e-01 -5.285417018814717732e-03 5.700341775323701787e-01 3.175151043531492800e-01 4.494619399122852799e-01 -1.344948963963750743e-01 8.515851702246536314e-01 -3.957195674924776085e-01 1.820704078401257364e-01 1.534255043023370069e-01 7.736096483084551334e-01 1.376848766638726351e-01 1.456770619631940489e-01 2.039543095835510966e-01 -8.362676905937279637e-01 -6.030363427897894590e-01 3.680301665663205379e-01 1.501850733739799049e-01 -4.044708728441510637e-01 -5.523327201309505829e-01 -4.269102206734364247e-01 -3.576705782526587996e-01 -3.811642789133926623e-01 -3.639206459629390489e-01 -2.497089129290329390e-01 7.535859817794196003e-01 -1.000000000000000000e+00 5.443846737415249937e-01 -7.019961573721519299e-01 -5.392920722516600929e-01 -1.348904533721596855e-01 7.223396146726266398e-01 9.602704954479704957e-01 -3.591516725140567190e-01 -6.530707040314631673e-01 8.222505357022273642e-02 4.892729414935954174e-02 1.564717892065898286e-01 -4.347122952104118809e-01 3.454361633185775160e-01 -3.681792192244007222e-01 -3.027496182045885664e-01 7.415313962177001450e-01 6.320830193985093048e-01 -3.598242385797446041e-01 -4.721953224317126940e-01 -8.204268139240189495e-01 7.772850858309855726e-02 -3.970030868697715376e-01 9.547131354841773554e-01 8.879997132463470777e-01 -2.622715678756333268e-01 1.000000000000000000e+00 -7.403043625870112665e-01 6.545351692844261215e-01 1.000000000000000000e+00 -4.563194010048602922e-01 5.129469330329079479e-01 1.000000000000000000e+00 -5.684871003588477106e-02 -5.930842461717920067e-01 2.679341519094973756e-01 5.207122877991842147e-01 -1.571456820491725914e-01 -9.510680169018537189e-01 9.523665665998791718e-01 4.216692761607168660e-01 -7.042175900800842769e-02 -1.519681048515424404e-01 5.330403086797637080e-01 -2.577571125976571009e-01 5.667298701766464442e-01 9.234331057302085366e-01 -6.170088956672578062e-01 8.536187753324268046e-01 1.579490897712592379e-01 -9.652238903538049586e-01 8.606496475280458469e-01 -3.352468671848622961e-01 -1.000000000000000000e+00 -1.406161947101175758e-01 9.157922314789521678e-01 -4.782114033962027166e-01 8.781677808939253316e-01 -8.974634807703768535e-01 8.021767850799019772e-01 -6.339853849200251246e-03 -8.302988178938355279e-01 2.053973515799390193e-01 -3.267853479737831690e-01 -5.823856025804063918e-01
403 434.7849426269531 5.882135037094954333e-01 3.979810080094183244e-01 -1.948181572157544617e-01 3.842321656036505606e-02 8.522350533860941768e-01 6.766531013956213203e-02 -9.084849530879828272e-01 -3.233759715234375554e-01 6.499417301684602410e-01 2.740272632428773503e-01 -1.137791346010096245e-02 6.995544141113749781e-01 3.379133715673601213e-01 5.084681653023450654e-01 7.790769673157581232e-02 8.227583558568435373e-01 -5.277684910342239633e-01 7.796427720926955851e-02 3.339512874774866469e-01 8.084623285782701618e-01 1.505513032503328075e-01 7.716960604735643992e-02 2.981700150313579822e-01 -7.959467320047797223e-01 -3.837964181390275398e-01 3.320136420750500195e-01 2.267481532959130242e-01 -2.065052244630868339e-01 -3.030028729447727942e-01 -3.800717694237016886e-01 -4.346553316799416367e-01 -2.783487750884418022e-01 -3.005553428127330506e-01 -2.171745423699571464e-01 5.674874564482572659e-01 -1.000000000000000000e+00 5.874592745997724297e-01 -8.028246400848589870e-01 -5.712771894966045538e-01 -2.694048659497326192e-01 5.426842704873342527e-01 1.000000000000000000e+00 -2.495254430144743241e-01 -6.354627091203718381e-01 4.816550041905545004e-02 -1.500973718660844787e-02 1.893427474191499982e-01 -3.919013702846312897e-01 2.458402236516788186e-01 -4.025456436487304668e-01 -3.310915189255047575e-01 7.680123592698342438e-01 6.736718471407688869e-01 -3.519589266841250397e-01 -4.987040274488248048e-01 -9.008495594971847042e-01 1.545421657196536236e-01 -3.993623601763240383e-01 9.950672943330760578e-01 8.520336343819296943e-01 -8.256596107560816578e-02 9.167435852244786298e-01 -6.361157412846305537e-01 6.738416685610504331e-01 1.000000000000000000e+00 -4.061294102033921605e-01 4.237346646252618254e-01 1.000000000000000000e+00 9.139733868265938199e-02 -3.896812027241180476e-01 2.376562567664486925e-01 5.642605164438613263e-01 -2.719739960600555118e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.242380634625103064e-01 -2.348469973912801351e-02 -7.850852006017255968e-02 3.115532950273492419e-01 -2.396999067933685001e-01 6.229432167891224559e-01 8.741397619939175190e-01 -5.926384016384346198e-01 1.000000000000000000e+00 7.866642193888098711e-02 -9.652304411296546149e-01 7.809763114658782035e-01 -4.390465906040264543e-01 -8.458032106275116258e-01 8.045019179735633796e-02 8.826536213737448122e-01 -5.849215796117304134e-01 8.335630723986521273e-01 -6.872116958692209288e-01 7.743659911197997570e-01 -2.045619079997569242e-02 -7.709495672158018786e-01 2.384213230562438890e-01 -1.178105514352745381e-01 -5.820399801748284974e-01
404 434.78497314453125 5.882135037094954333e-01 3.979810080094183244e-01 -1.948181572157544617e-01 3.842321656036505606e-02 8.522350533860941768e-01 6.766531013956213203e-02 -9.084849530879828272e-01 -3.233759715234375554e-01 6.499417301684602410e-01 2.740272632428773503e-01 -1.137791346010096245e-02 6.995544141113749781e-01 3.379133715673601213e-01 5.084681653023450654e-01 7.790769673157581232e-02 8.227583558568435373e-01 -5.277684910342239633e-01 7.796427720926955851e-02 3.339512874774866469e-01 8.084623285782701618e-01 1.505513032503328075e-01 7.716960604735643992e-02 2.981700150313579822e-01 -7.959467320047797223e-01 -3.837964181390275398e-01 3.320136420750500195e-01 2.267481532959130242e-01 -2.065052244630868339e-01 -3.030028729447727942e-01 -3.800717694237016886e-01 -4.346553316799416367e-01 -2.783487750884418022e-01 -3.005553428127330506e-01 -2.171745423699571464e-01 5.674874564482572659e-01 -1.000000000000000000e+00 5.874592745997724297e-01 -8.028246400848589870e-01 -5.712771894966045538e-01 -2.694048659497326192e-01 5.426842704873342527e-01 1.000000000000000000e+00 -2.495254430144743241e-01 -6.354627091203718381e-01 4.816550041905545004e-02 -1.500973718660844787e-02 1.893427474191499982e-01 -3.919013702846312897e-01 2.458402236516788186e-01 -4.025456436487304668e-01 -3.310915189255047575e-01 7.680123592698342438e-01 6.736718471407688869e-01 -3.519589266841250397e-01 -4.987040274488248048e-01 -9.008495594971847042e-01 1.545421657196536236e-01 -3.993623601763240383e-01 9.950672943330760578e-01 8.520336343819296943e-01 -8.256596107560816578e-02 9.167435852244786298e-01 -6.361157412846305537e-01 6.738416685610504331e-01 1.000000000000000000e+00 -4.061294102033921605e-01 4.237346646252618254e-01 1.000000000000000000e+00 9.139733868265938199e-02 -3.896812027241180476e-01 2.376562567664486925e-01 5.642605164438613263e-01 -2.719739960600555118e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.242380634625103064e-01 -2.348469973912801351e-02 -7.850852006017255968e-02 3.115532950273492419e-01 -2.396999067933685001e-01 6.229432167891224559e-01 8.741397619939175190e-01 -5.926384016384346198e-01 1.000000000000000000e+00 7.866642193888098711e-02 -9.652304411296546149e-01 7.809763114658782035e-01 -4.390465906040264543e-01 -8.458032106275116258e-01 8.045019179735633796e-02 8.826536213737448122e-01 -5.849215796117304134e-01 8.335630723986521273e-01 -6.872116958692209288e-01 7.743659911197997570e-01 -2.045619079997569242e-02 -7.709495672158018786e-01 2.384213230562438890e-01 -1.178105514352745381e-01 -5.820399801748284974e-01
