iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
534 303.23480224609375 -7.291865987190704335e-01 2.010142164587017666e-01 2.967196604065131527e-01 4.595098100139982100e-01 -3.208540447576502808e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.839999837748189926e-01 -7.017377300849671207e-02 -2.479504701955717316e-01 6.921964806096226885e-01 3.486109737699816247e-01 7.230520347326856168e-02 1.924909510179892147e-01 -1.000000000000000000e+00 -1.947842486750199220e-01 3.743507542484703077e-02 9.072003696625103863e-01 1.000000000000000000e+00 6.757667626628041102e-01 5.303069595277262044e-02 9.278328514702773866e-01 4.603091761695718986e-01 -5.621895219164946278e-01 3.274972113935757378e-01 3.696691519824871208e-01 4.453891608004674763e-01 -1.000000000000000000e+00 -2.480135136684806507e-01 -2.729996365883094467e-01 1.000000000000000000e+00 -3.665410720811139722e-01 9.199094195225372417e-01 7.754941039951444015e-01 -1.413176203666117736e-01 -5.604410718528300694e-02 -9.919639380143219221e-01 2.135509050886534588e-01 3.415235845320570007e-01 -4.792123356288801039e-01 1.801383196016220489e-01 8.758112961647464001e-01 -5.346166257448909942e-01 4.370002462083267258e-01 9.520632894126227486e-01 -1.609455171749410718e-01 4.048465675367336480e-01 3.972376384344371569e-01 4.280303881256166121e-01 -9.594027084453896626e-01 6.725598844915420260e-01 9.276743663664990813e-02 -6.328439129090859261e-01 -5.349919940384094685e-01 -1.101800916791022267e-01 6.238996656552999731e-01 7.829373168195074006e-01 -5.963988241202593243e-02 -1.430312587098886423e-01 1.000000000000000000e+00 -1.325463097183110783e-01 2.173999189667074339e-01 5.000053646619503356e-01 4.047780789168674009e-01 8.332738753785323693e-01 -4.991761487743066050e-01 -4.466254173115829368e-02 -5.966304827073036776e-01 9.866893908162045479e-01 6.190922821367436102e-01 5.821630074801454890e-01 1.124514295040303924e-01 3.877110337889537982e-03 6.079268914861186701e-01 -8.422633238325932803e-01 5.064729238989836846e-01 8.862892149907118933e-01 8.417926830625269696e-01 -3.555721166660480992e-01 -9.281681611273518984e-01 5.322251013456000823e-01 3.647123835724807028e-01 -5.583512561053525225e-01 -8.270379715043301161e-01 -2.082364979788159653e-01 -4.608742210093007552e-01 2.436746842984428840e-02 2.380462144964790305e-01 4.611435147476002361e-01 1.657719222032080220e-01 8.055655925205184031e-01 -2.460855147731201217e-02 1.159323224177800510e-01 -2.164284594882466550e-01 7.545941808680682872e-01 4.709087285063944667e-02 9.330788964308112110e-02 -4.275561346956990860e-01 2.719942605419833903e-01 -7.655234311088695565e-01
535 302.88531494140625 -6.984107514827824215e-01 1.690880070983906691e-01 3.283694402440248683e-01 2.985831799774885664e-01 -2.916098661440786888e-01 -1.000000000000000000e+00 -7.956972144851658379e-01 1.431709577930741772e-01 2.417094629887176632e-02 -2.065502504160773023e-01 7.126317697262772866e-01 4.076407804177373251e-01 -6.818079799111809169e-02 1.824502044058455841e-01 -9.662222754688057913e-01 -8.091822344339728856e-02 -3.325798188355336138e-02 9.648639711841076050e-01 1.000000000000000000e+00 6.799494671722787764e-01 1.136941594800074673e-01 9.178300853405051418e-01 4.787665794370621897e-01 -5.099561856654957204e-01 3.275366310917247614e-01 3.540407774082368064e-01 4.557193689027719818e-01 -9.582756028338417220e-01 -4.196967393853752171e-01 -2.587686127785960855e-01 9.710730989727788254e-01 -2.554113342191511871e-01 9.500394760254997628e-01 8.384157970375765156e-01 -9.929143695275738368e-02 -8.077236246369788597e-02 -9.159575594018484201e-01 2.358887083828328513e-01 3.669197526637065776e-01 -5.619831557127124011e-01 1.746277131626884083e-01 8.914706576340827304e-01 -5.684206692264955896e-01 2.092379624740063060e-01 9.215472732848934978e-01 -2.496688831346686732e-01 5.865124653794239196e-01 2.683421120286005879e-01 4.106334574435042684e-01 -8.781106906704075898e-01 7.907696091265552507e-01 5.551765227137996084e-02 -7.620802114392857263e-01 -5.510211516085010697e-01 -3.778646872763936904e-02 7.547621055508784149e-01 7.367991111568069629e-01 1.277441457597030400e-02 -4.365173370571549805e-02 9.670194753677933130e-01 -1.293027605613561448e-01 2.658304945852513756e-01 4.647641120646577861e-01 4.854632201978228423e-01 9.081283503093483533e-01 -3.046478948213017235e-01 3.154417391501687651e-02 -3.873426225499131403e-01 9.657986971816795441e-01 5.722110244278650892e-01 4.590651094415275080e-01 1.231134292181169654e-01 -1.482239078956840705e-01 5.318003839597814641e-01 -7.561419836717903076e-01 6.522807302860141876e-01 8.431044734485305669e-01 8.178298074226282299e-01 -3.333670169418914697e-01 -9.641973239843988353e-01 5.012068170447482318e-01 3.586854260666719751e-01 -5.484235367627811053e-01 -7.408490051874505600e-01 -3.771640038392407579e-01 -4.689038926171039123e-01 1.081003254314342327e-02 1.604095557130949812e-01 5.058443738120516064e-01 2.356159524299969166e-01 8.661912718008599743e-01 2.059528950513375978e-01 1.385786879694703710e-01 -2.714236357007721590e-01 8.297632409265965903e-01 -1.101662857170873644e-01 2.528217771764149080e-01 -5.797589964398203177e-01 2.791748702538837668e-01 -7.585959715875651987e-01
536 302.3514404296875 -6.579630034113000958e-01 -3.869448229934960293e-02 3.966419096484620765e-01 4.084025572770080825e-01 -3.779466603647012035e-01 -9.714383820072989284e-01 -6.389542562103580625e-01 1.846765360057884553e-01 8.049712873147354952e-02 -1.912571645665792630e-01 6.805137467885986613e-01 3.732243865205639999e-01 5.337802298739035417e-02 1.436509707759974774e-01 -8.373550754954713904e-01 -1.465149207239749563e-01 7.452373456291750027e-03 1.000000000000000000e+00 9.688280191071179104e-01 7.638236263241103829e-01 1.998495193144132487e-01 9.929474597817028458e-01 4.832783825157763169e-01 -5.774416846200849385e-01 1.550809594837674055e-01 3.974563141782141429e-01 2.816434040714935749e-01 -1.000000000000000000e+00 -2.305325636471207973e-01 -1.362287975467170280e-02 7.923365173580099174e-01 -4.104508219360650245e-01 9.443948982870641329e-01 8.748867122375819649e-01 -2.474625187288775896e-03 -1.813358010452352231e-01 -9.464020825419474647e-01 2.304929608286366838e-01 5.160911855165404294e-01 -5.759331848638660212e-01 2.468486993827180287e-01 9.503820476180570020e-01 -6.747690950642186714e-01 3.353600205445528837e-01 8.451095447743530720e-01 -1.206733779784983362e-01 6.269634245812935047e-01 3.330337970042379636e-01 5.261078651278243701e-01 -8.637730285579701128e-01 6.297871869150397650e-01 -4.823584914025322301e-02 -6.460184293205566419e-01 -5.768674948730496688e-01 -6.335153946256293078e-02 6.335504619680248917e-01 6.449925150885805758e-01 -1.274492488685399771e-01 -1.616317899735800756e-01 8.928273921454918938e-01 -1.956884378849969019e-01 3.969214996417345653e-01 5.043291821395473606e-01 3.848747842277895348e-01 1.000000000000000000e+00 -3.254538670833536651e-01 -5.208746180693996780e-02 -4.907915911302613288e-01 1.000000000000000000e+00 6.118486423923147344e-01 4.470229765053395643e-01 1.403347593008333893e-01 -1.710008511123826402e-01 6.000701589586994178e-01 -7.429147672775816558e-01 6.439543988380155293e-01 1.000000000000000000e+00 9.173543548949885107e-01 -3.265073337860883163e-01 -9.165583863846000767e-01 6.404457847949530658e-01 4.928415774781029768e-01 -4.211267778574876997e-01 -6.271740595247422556e-01 -3.316007536133189770e-01 -4.435105207681460104e-01 1.541967253303482555e-01 1.442773501485724308e-01 4.435169741137662269e-01 2.297794772557096854e-01 7.513309215689976117e-01 1.578633400089193561e-01 3.002894704000845794e-01 -3.419276792942712584e-01 7.922157534853664362e-01 1.800222627099506631e-02 7.929430611826630837e-02 -5.525207265738477647e-01 1.983675256842086509e-01 -7.798098837355597057e-01
537 300.743408203125 -7.527812178596955395e-01 7.727589035648362026e-02 2.966559710133203631e-01 4.608574956227367014e-01 -3.582245324573649636e-01 -9.653297683058811307e-01 -4.383376461569905014e-01 2.583464768417481072e-01 2.371716203019385849e-01 -1.777404126496911763e-01 8.277955008080014609e-01 4.502727592495734399e-01 -9.842544044702720984e-02 2.170126977628842879e-01 -8.489865575581121426e-01 -1.095714048737024132e-01 5.549053623859389467e-03 1.000000000000000000e+00 9.478053154569130445e-01 7.638614802852087271e-01 1.298818750068393008e-02 8.738230993620493825e-01 6.148351756785123134e-01 -7.411593806743995705e-01 1.104696501237342060e-01 3.015699347303649192e-01 3.427620654111098175e-01 -9.802263809720417331e-01 -2.988064599495973694e-01 1.335813990266590812e-01 8.114631718274515348e-01 -4.068235932905693297e-01 1.000000000000000000e+00 8.657562999238086476e-01 -8.773550685592189369e-02 -1.999364966567916124e-01 -9.478933545407234318e-01 2.042683832603402749e-01 5.101253404376957512e-01 -5.784784825072714076e-01 1.997233910428565240e-01 1.000000000000000000e+00 -6.166219618731545449e-01 2.535267247166903548e-01 7.506106735872639657e-01 -2.424153122585760156e-01 5.593453844563184285e-01 4.793733687706750457e-01 3.774170939061116670e-01 -8.892808402727361283e-01 7.873696768440934246e-01 -2.572666854212639007e-02 -6.536353384428956748e-01 -6.065246686842467039e-01 -3.344930923976870973e-01 7.396202170989655267e-01 7.563176813923846442e-01 2.856919799277413650e-03 -1.491293587302514045e-01 8.408246788775176617e-01 -2.863894367543490804e-01 1.850469437763846148e-01 5.416125887634537506e-01 2.059658235239673618e-01 8.584248659285933503e-01 -3.955988964990297951e-01 1.254545072391420948e-02 -3.877208692235283305e-01 8.224782349897035161e-01 7.208711152872255834e-01 4.470306546812683468e-01 8.326623705921640251e-02 -1.346746128314548485e-01 5.513303304710509556e-01 -7.991000922783021432e-01 8.120920051975979437e-01 1.000000000000000000e+00 8.794336744365902625e-01 -4.505006771321869441e-01 -9.075450819820141124e-01 7.578146394967890664e-01 4.215547369350790552e-01 -4.182078438815721722e-01 -6.303268669729917839e-01 -5.080124395281968575e-01 -3.633101688699348908e-01 1.140120154664426011e-01 2.729978974627007005e-01 7.195963804438232359e-01 1.907792097477961912e-01 8.298812119614822347e-01 3.626052360736381486e-01 3.922985638729404867e-01 -3.838398954533708274e-01 9.401840306697499816e-01 2.734167056495520262e-02 4.120115584116632729e-02 -5.141283258491650132e-01 1.899669171104717003e-01 -7.368727579865572697e-01
538 308.5458679199219 -7.579719288669917177e-01 3.168027313646890487e-03 2.234908330542499377e-01 4.341705874500749740e-01 -5.159288425137854572e-01 -7.733631037367600936e-01 -4.339580880275601960e-01 1.622704639523739056e-01 9.761793252373276997e-02 -6.045213659880160212e-02 7.494545790388630335e-01 3.007536384247231354e-01 -1.010766037484119861e-01 1.217408864112020234e-01 -8.207052201773329392e-01 -2.346185559900986622e-02 1.945639925474436371e-02 9.796096294051342968e-01 8.572268452427718177e-01 7.388568445452469158e-01 -1.422755465213817738e-01 8.437628461147875791e-01 5.530729436642539687e-01 -9.386674783951395318e-01 1.022046316598593380e-01 3.134304477045739001e-01 4.020086734395258987e-01 -9.910223302971126191e-01 -2.702190579606569276e-01 1.250028103352001096e-01 8.656976373367838429e-01 -3.916593468917267673e-01 9.803048869790406128e-01 8.924043608580295439e-01 1.053946969003881004e-02 -1.915901913260842915e-01 -9.702438909397232969e-01 2.669896289698689418e-01 5.552546317056188396e-01 -4.926052035211186952e-01 1.687561325900930054e-01 9.809448965267456577e-01 -6.518196127218827129e-01 2.914877436794837129e-01 8.131644501466661623e-01 -2.256569611782163753e-01 6.108404927334173395e-01 5.332095979297072352e-01 3.850249146779872733e-01 -8.231127757517592292e-01 6.935103282945955794e-01 1.065670768297241194e-01 -6.703264040307072014e-01 -6.715784522519145927e-01 -3.685638038913595094e-01 6.223257762790201930e-01 8.758978684902907208e-01 -1.029421963691243141e-01 -1.000254292540110057e-01 9.350114530244278965e-01 -3.339916265099913684e-01 7.740212030195540993e-02 4.716022080275191763e-01 3.198693919276450748e-01 8.983193619085563242e-01 -4.864430390297811990e-01 -5.353280472617651109e-02 -6.695886228669453155e-01 7.780701313426499066e-01 4.881195807156796795e-01 6.162618271072034526e-01 7.199965425116799933e-02 -1.267088932385922739e-01 2.314547104970749170e-01 -8.248825857961301633e-01 6.933917946985433955e-01 9.893869129304905252e-01 7.827625014002588255e-01 -5.179071092515704633e-01 -9.944834513236661122e-01 6.448911484349234557e-01 3.796449487024065039e-01 -3.816576030058178581e-01 -5.690452218737441781e-01 -5.435475549484801716e-01 -4.471774270523942718e-01 1.881117652723204026e-01 3.854376387027200757e-01 7.175749121582155610e-01 1.210763818572765799e-01 8.955974183893845586e-01 2.859816226037511511e-01 4.907225386413503476e-01 -5.291771519415445768e-01 9.407462557198884578e-01 1.599961751883871228e-02 6.931089326617691226e-02 -4.856913816187382049e-01 1.857451362925611471e-01 -8.365718214747165371e-01
539 308.5458679199219 -7.579719288669917177e-01 3.168027313646890487e-03 2.234908330542499377e-01 4.341705874500749740e-01 -5.159288425137854572e-01 -7.733631037367600936e-01 -4.339580880275601960e-01 1.622704639523739056e-01 9.761793252373276997e-02 -6.045213659880160212e-02 7.494545790388630335e-01 3.007536384247231354e-01 -1.010766037484119861e-01 1.217408864112020234e-01 -8.207052201773329392e-01 -2.346185559900986622e-02 1.945639925474436371e-02 9.796096294051342968e-01 8.572268452427718177e-01 7.388568445452469158e-01 -1.422755465213817738e-01 8.437628461147875791e-01 5.530729436642539687e-01 -9.386674783951395318e-01 1.022046316598593380e-01 3.134304477045739001e-01 4.020086734395258987e-01 -9.910223302971126191e-01 -2.702190579606569276e-01 1.250028103352001096e-01 8.656976373367838429e-01 -3.916593468917267673e-01 9.803048869790406128e-01 8.924043608580295439e-01 1.053946969003881004e-02 -1.915901913260842915e-01 -9.702438909397232969e-01 2.669896289698689418e-01 5.552546317056188396e-01 -4.926052035211186952e-01 1.687561325900930054e-01 9.809448965267456577e-01 -6.518196127218827129e-01 2.914877436794837129e-01 8.131644501466661623e-01 -2.256569611782163753e-01 6.108404927334173395e-01 5.332095979297072352e-01 3.850249146779872733e-01 -8.231127757517592292e-01 6.935103282945955794e-01 1.065670768297241194e-01 -6.703264040307072014e-01 -6.715784522519145927e-01 -3.685638038913595094e-01 6.223257762790201930e-01 8.758978684902907208e-01 -1.029421963691243141e-01 -1.000254292540110057e-01 9.350114530244278965e-01 -3.339916265099913684e-01 7.740212030195540993e-02 4.716022080275191763e-01 3.198693919276450748e-01 8.983193619085563242e-01 -4.864430390297811990e-01 -5.353280472617651109e-02 -6.695886228669453155e-01 7.780701313426499066e-01 4.881195807156796795e-01 6.162618271072034526e-01 7.199965425116799933e-02 -1.267088932385922739e-01 2.314547104970749170e-01 -8.248825857961301633e-01 6.933917946985433955e-01 9.893869129304905252e-01 7.827625014002588255e-01 -5.179071092515704633e-01 -9.944834513236661122e-01 6.448911484349234557e-01 3.796449487024065039e-01 -3.816576030058178581e-01 -5.690452218737441781e-01 -5.435475549484801716e-01 -4.471774270523942718e-01 1.881117652723204026e-01 3.854376387027200757e-01 7.175749121582155610e-01 1.210763818572765799e-01 8.955974183893845586e-01 2.859816226037511511e-01 4.907225386413503476e-01 -5.291771519415445768e-01 9.407462557198884578e-01 1.599961751883871228e-02 6.931089326617691226e-02 -4.856913816187382049e-01 1.857451362925611471e-01 -8.365718214747165371e-01
540 308.5458679199219 -7.579719288669917177e-01 3.168027313646890487e-03 2.234908330542499377e-01 4.341705874500749740e-01 -5.159288425137854572e-01 -7.733631037367600936e-01 -4.339580880275601960e-01 1.622704639523739056e-01 9.761793252373276997e-02 -6.045213659880160212e-02 7.494545790388630335e-01 3.007536384247231354e-01 -1.010766037484119861e-01 1.217408864112020234e-01 -8.207052201773329392e-01 -2.346185559900986622e-02 1.945639925474436371e-02 9.796096294051342968e-01 8.572268452427718177e-01 7.388568445452469158e-01 -1.422755465213817738e-01 8.437628461147875791e-01 5.530729436642539687e-01 -9.386674783951395318e-01 1.022046316598593380e-01 3.134304477045739001e-01 4.020086734395258987e-01 -9.910223302971126191e-01 -2.702190579606569276e-01 1.250028103352001096e-01 8.656976373367838429e-01 -3.916593468917267673e-01 9.803048869790406128e-01 8.924043608580295439e-01 1.053946969003881004e-02 -1.915901913260842915e-01 -9.702438909397232969e-01 2.669896289698689418e-01 5.552546317056188396e-01 -4.926052035211186952e-01 1.687561325900930054e-01 9.809448965267456577e-01 -6.518196127218827129e-01 2.914877436794837129e-01 8.131644501466661623e-01 -2.256569611782163753e-01 6.108404927334173395e-01 5.332095979297072352e-01 3.850249146779872733e-01 -8.231127757517592292e-01 6.935103282945955794e-01 1.065670768297241194e-01 -6.703264040307072014e-01 -6.715784522519145927e-01 -3.685638038913595094e-01 6.223257762790201930e-01 8.758978684902907208e-01 -1.029421963691243141e-01 -1.000254292540110057e-01 9.350114530244278965e-01 -3.339916265099913684e-01 7.740212030195540993e-02 4.716022080275191763e-01 3.198693919276450748e-01 8.983193619085563242e-01 -4.864430390297811990e-01 -5.353280472617651109e-02 -6.695886228669453155e-01 7.780701313426499066e-01 4.881195807156796795e-01 6.162618271072034526e-01 7.199965425116799933e-02 -1.267088932385922739e-01 2.314547104970749170e-01 -8.248825857961301633e-01 6.933917946985433955e-01 9.893869129304905252e-01 7.827625014002588255e-01 -5.179071092515704633e-01 -9.944834513236661122e-01 6.448911484349234557e-01 3.796449487024065039e-01 -3.816576030058178581e-01 -5.690452218737441781e-01 -5.435475549484801716e-01 -4.471774270523942718e-01 1.881117652723204026e-01 3.854376387027200757e-01 7.175749121582155610e-01 1.210763818572765799e-01 8.955974183893845586e-01 2.859816226037511511e-01 4.907225386413503476e-01 -5.291771519415445768e-01 9.407462557198884578e-01 1.599961751883871228e-02 6.931089326617691226e-02 -4.856913816187382049e-01 1.857451362925611471e-01 -8.365718214747165371e-01
541 305.25006103515625 -7.496904730962637986e-01 2.182657432711938295e-01 2.932485059230531821e-01 3.987098844282196963e-01 -4.867602653645200506e-01 -8.294888011666082805e-01 -5.300281326424108874e-01 2.413297249823980195e-01 -2.114704056175922484e-02 -2.203871890462268807e-02 8.587920335706260566e-01 2.271839795052034983e-01 -1.380228111723305340e-01 9.603049844629193976e-02 -8.126407092291184631e-01 -4.606674057703530160e-03 -1.944780509948931119e-02 9.948857848563916750e-01 9.556035769632592602e-01 8.149380904513578994e-01 -1.668064438163278096e-01 7.365099678641839898e-01 5.759196587624476615e-01 -7.458862386899182129e-01 3.156878185036695039e-01 4.787766156229277814e-01 3.656081001712965239e-01 -9.859353962412442662e-01 -3.183831495543279488e-01 4.822135301456583617e-02 9.395280592285506494e-01 -4.631521751803711062e-01 9.790131924473411962e-01 1.000000000000000000e+00 2.866860709104559687e-02 -3.919836802919544200e-02 -8.696860978451752544e-01 4.093872209374787574e-01 5.863050012523371990e-01 -4.058251758022456412e-01 2.100155108371579704e-01 1.000000000000000000e+00 -5.805545567719403444e-01 1.247675072554485232e-01 6.912919492229041563e-01 -9.051572642607012831e-02 6.407561644902668441e-01 5.336301325232869486e-01 2.358231959889467433e-01 -7.796112784141843166e-01 6.455309562138926704e-01 1.304110756470469867e-01 -8.023617067012578374e-01 -6.169955249653379381e-01 -3.525356135717588324e-01 6.192986974179383042e-01 8.773585267220258554e-01 -9.080611284212850021e-03 -1.589183546329042962e-01 1.000000000000000000e+00 -3.361764631541084292e-01 2.054480763118055608e-01 4.231207542794004350e-01 2.634560519674329915e-01 7.533317158366664712e-01 -3.421530935990917399e-01 -2.019473494042809628e-03 -4.524423048665555114e-01 8.355687463239540591e-01 4.132293661970807275e-01 5.452404829275423470e-01 -3.928052671101944088e-02 -3.650052642325966046e-01 2.517632388109756758e-01 -8.740503572799460663e-01 7.045695163335576883e-01 1.000000000000000000e+00 8.224749746291419861e-01 -5.746043969920808792e-01 -1.000000000000000000e+00 5.486780663915590273e-01 2.778094906380252360e-01 -4.941719461574642924e-01 -6.876733744922414182e-01 -5.580390405136959053e-01 -3.913862874135560221e-01 1.045126867447954550e-01 3.477541337291611967e-01 7.240990088487488929e-01 -1.056126145600433802e-01 8.500074236489713053e-01 3.298273003827569272e-01 5.271870640620539561e-01 -4.087000791070154460e-01 8.700533693782863676e-01 1.849767917977337278e-02 7.672602721770510614e-02 -5.300416908645272374e-01 2.564970804341240029e-01 -9.219217462714721645e-01
542 305.25006103515625 -7.496904730962637986e-01 2.182657432711938295e-01 2.932485059230531821e-01 3.987098844282196963e-01 -4.867602653645200506e-01 -8.294888011666082805e-01 -5.300281326424108874e-01 2.413297249823980195e-01 -2.114704056175922484e-02 -2.203871890462268807e-02 8.587920335706260566e-01 2.271839795052034983e-01 -1.380228111723305340e-01 9.603049844629193976e-02 -8.126407092291184631e-01 -4.606674057703530160e-03 -1.944780509948931119e-02 9.948857848563916750e-01 9.556035769632592602e-01 8.149380904513578994e-01 -1.668064438163278096e-01 7.365099678641839898e-01 5.759196587624476615e-01 -7.458862386899182129e-01 3.156878185036695039e-01 4.787766156229277814e-01 3.656081001712965239e-01 -9.859353962412442662e-01 -3.183831495543279488e-01 4.822135301456583617e-02 9.395280592285506494e-01 -4.631521751803711062e-01 9.790131924473411962e-01 1.000000000000000000e+00 2.866860709104559687e-02 -3.919836802919544200e-02 -8.696860978451752544e-01 4.093872209374787574e-01 5.863050012523371990e-01 -4.058251758022456412e-01 2.100155108371579704e-01 1.000000000000000000e+00 -5.805545567719403444e-01 1.247675072554485232e-01 6.912919492229041563e-01 -9.051572642607012831e-02 6.407561644902668441e-01 5.336301325232869486e-01 2.358231959889467433e-01 -7.796112784141843166e-01 6.455309562138926704e-01 1.304110756470469867e-01 -8.023617067012578374e-01 -6.169955249653379381e-01 -3.525356135717588324e-01 6.192986974179383042e-01 8.773585267220258554e-01 -9.080611284212850021e-03 -1.589183546329042962e-01 1.000000000000000000e+00 -3.361764631541084292e-01 2.054480763118055608e-01 4.231207542794004350e-01 2.634560519674329915e-01 7.533317158366664712e-01 -3.421530935990917399e-01 -2.019473494042809628e-03 -4.524423048665555114e-01 8.355687463239540591e-01 4.132293661970807275e-01 5.452404829275423470e-01 -3.928052671101944088e-02 -3.650052642325966046e-01 2.517632388109756758e-01 -8.740503572799460663e-01 7.045695163335576883e-01 1.000000000000000000e+00 8.224749746291419861e-01 -5.746043969920808792e-01 -1.000000000000000000e+00 5.486780663915590273e-01 2.778094906380252360e-01 -4.941719461574642924e-01 -6.876733744922414182e-01 -5.580390405136959053e-01 -3.913862874135560221e-01 1.045126867447954550e-01 3.477541337291611967e-01 7.240990088487488929e-01 -1.056126145600433802e-01 8.500074236489713053e-01 3.298273003827569272e-01 5.271870640620539561e-01 -4.087000791070154460e-01 8.700533693782863676e-01 1.849767917977337278e-02 7.672602721770510614e-02 -5.300416908645272374e-01 2.564970804341240029e-01 -9.219217462714721645e-01
543 305.2500915527344 -7.496904730962637986e-01 2.182657432711938295e-01 2.932485059230531821e-01 3.987098844282196963e-01 -4.867602653645200506e-01 -8.294888011666082805e-01 -5.300281326424108874e-01 2.413297249823980195e-01 -2.114704056175922484e-02 -2.203871890462268807e-02 8.587920335706260566e-01 2.271839795052034983e-01 -1.380228111723305340e-01 9.603049844629193976e-02 -8.126407092291184631e-01 -4.606674057703530160e-03 -1.944780509948931119e-02 9.948857848563916750e-01 9.556035769632592602e-01 8.149380904513578994e-01 -1.668064438163278096e-01 7.365099678641839898e-01 5.759196587624476615e-01 -7.458862386899182129e-01 3.156878185036695039e-01 4.787766156229277814e-01 3.656081001712965239e-01 -9.859353962412442662e-01 -3.183831495543279488e-01 4.822135301456583617e-02 9.395280592285506494e-01 -4.631521751803711062e-01 9.790131924473411962e-01 1.000000000000000000e+00 2.866860709104559687e-02 -3.919836802919544200e-02 -8.696860978451752544e-01 4.093872209374787574e-01 5.863050012523371990e-01 -4.058251758022456412e-01 2.100155108371579704e-01 1.000000000000000000e+00 -5.805545567719403444e-01 1.247675072554485232e-01 6.912919492229041563e-01 -9.051572642607012831e-02 6.407561644902668441e-01 5.336301325232869486e-01 2.358231959889467433e-01 -7.796112784141843166e-01 6.455309562138926704e-01 1.304110756470469867e-01 -8.023617067012578374e-01 -6.169955249653379381e-01 -3.525356135717588324e-01 6.192986974179383042e-01 8.773585267220258554e-01 -9.080611284212850021e-03 -1.589183546329042962e-01 1.000000000000000000e+00 -3.361764631541084292e-01 2.054480763118055608e-01 4.231207542794004350e-01 2.634560519674329915e-01 7.533317158366664712e-01 -3.421530935990917399e-01 -2.019473494042809628e-03 -4.524423048665555114e-01 8.355687463239540591e-01 4.132293661970807275e-01 5.452404829275423470e-01 -3.928052671101944088e-02 -3.650052642325966046e-01 2.517632388109756758e-01 -8.740503572799460663e-01 7.045695163335576883e-01 1.000000000000000000e+00 8.224749746291419861e-01 -5.746043969920808792e-01 -1.000000000000000000e+00 5.486780663915590273e-01 2.778094906380252360e-01 -4.941719461574642924e-01 -6.876733744922414182e-01 -5.580390405136959053e-01 -3.913862874135560221e-01 1.045126867447954550e-01 3.477541337291611967e-01 7.240990088487488929e-01 -1.056126145600433802e-01 8.500074236489713053e-01 3.298273003827569272e-01 5.271870640620539561e-01 -4.087000791070154460e-01 8.700533693782863676e-01 1.849767917977337278e-02 7.672602721770510614e-02 -5.300416908645272374e-01 2.564970804341240029e-01 -9.219217462714721645e-01
