iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
583 419.3476257324219 2.476329207420349121e-01 -4.565333202481269836e-02 1.419594138860702515e-01 -1.269122660160064697e-01 -2.724560797214508057e-01 -2.714691124856472015e-02 1.326672732830047607e-01 -4.606583416461944580e-01 3.829753696918487549e-01 3.224028348922729492e-01 1.652736216783523560e-02 4.269542917609214783e-02 -7.376353740692138672e-01 2.700383663177490234e-01 2.095597982406616211e-01 4.402436912059783936e-01 -2.575348615646362305e-01 4.890093952417373657e-02 -2.809236943721771240e-01 -3.221246898174285889e-01 6.358410120010375977e-01 -3.702534437179565430e-01 -1.879657804965972900e-02 1.797651052474975586e-01 -6.326615810394287109e-01 -1.836491674184799194e-01 -7.527593374252319336e-01 -5.679197311401367188e-01 2.155843079090118408e-01 1.754746288061141968e-01 5.092979073524475098e-01 3.694656491279602051e-01 7.584633231163024902e-01 3.065518438816070557e-01 5.895123481750488281e-01 -3.726093173027038574e-01 -6.720371246337890625e-01 4.210563600063323975e-01 -1.405246555805206299e-01 2.187707424163818359e-01 -9.180969558656215668e-03 1.023634001612663269e-01 3.196414709091186523e-01 1.558425873517990112e-01 5.353955626487731934e-01 -1.808592490851879120e-02 8.634256720542907715e-01 5.174099933356046677e-03 -4.198252856731414795e-01 -7.936586141586303711e-01 -2.287469804286956787e-01 1.587205231189727783e-01 -1.913091540336608887e-01 -2.726413905620574951e-01 7.638935744762420654e-02 -2.648927569389343262e-01 3.556543216109275818e-02 -2.728051841259002686e-01 1.795599162578582764e-01 5.191985368728637695e-01 -1.310115456581115723e-01 -3.000326752662658691e-01 2.407796382904052734e-01 -4.448563978075981140e-02 4.860863089561462402e-01 -5.486115813255310059e-01 -3.327586501836776733e-02 5.197664499282836914e-01 4.569450914859771729e-01 -2.891964018344879150e-01 2.265883535146713257e-01 2.061574012041091919e-01 -2.387835681438446045e-01 -6.469966173171997070e-01 2.276474535465240479e-01 -9.385960549116134644e-02 6.337807327508926392e-02 4.409764707088470459e-01 9.911085665225982666e-02 4.121241867542266846e-01 6.909983605146408081e-02 2.803587615489959717e-01 3.557659387588500977e-01 4.089830219745635986e-01 5.478923916816711426e-01 -4.322885274887084961e-01 1.265873759984970093e-01 3.676858246326446533e-01 -3.780837059020996094e-01 -3.027175366878509521e-01 3.367973864078521729e-01 6.240792199969291687e-02 6.662902832031250000e-01 -4.414273500442504883e-01 1.724175661802291870e-01 -2.735342085361480713e-01 -2.207093387842178345e-01 -4.482448846101760864e-02 4.420958161354064941e-01 1.995754688978195190e-01
584 419.3474426269531 2.476325333118438721e-01 -4.565300419926643372e-02 1.419595330953598022e-01 -1.269125342369079590e-01 -2.724563181400299072e-01 -2.714721672236919403e-02 1.326669156551361084e-01 -4.606585204601287842e-01 3.829755485057830811e-01 3.224030435085296631e-01 1.652767136693000793e-02 4.269573092460632324e-02 -7.376354336738586426e-01 2.700386047363281250e-01 2.095600515604019165e-01 4.402438700199127197e-01 -2.575344741344451904e-01 4.890123754739761353e-02 -2.809233069419860840e-01 -3.221246302127838135e-01 6.358411312103271484e-01 -3.702530264854431152e-01 -1.879625767469406128e-02 1.797647327184677124e-01 -6.326617002487182617e-01 -1.836494207382202148e-01 -7.527593970298767090e-01 -5.679192543029785156e-01 2.155839204788208008e-01 1.754748821258544922e-01 5.092980861663818359e-01 3.694652318954467773e-01 7.584627866744995117e-01 3.065514266490936279e-01 5.895118713378906250e-01 -3.726090490818023682e-01 -6.720372438430786133e-01 4.210559129714965820e-01 -1.405242979526519775e-01 2.187703996896743774e-01 -9.181239642202854156e-03 1.023630574345588684e-01 3.196410536766052246e-01 1.558428555727005005e-01 5.353950858116149902e-01 -1.808623224496841431e-02 8.634257316589355469e-01 5.173784680664539337e-03 -4.198253750801086426e-01 -7.936586737632751465e-01 -2.287465929985046387e-01 1.587207913398742676e-01 -1.913087815046310425e-01 -2.726410031318664551e-01 7.638947665691375732e-02 -2.648929953575134277e-01 3.556510806083679199e-02 -2.728054225444793701e-01 1.795601695775985718e-01 5.191987156867980957e-01 -1.310118138790130615e-01 -3.000322580337524414e-01 2.407798767089843750e-01 -4.448593780398368835e-02 4.860864579677581787e-01 -5.486117005348205566e-01 -3.327554091811180115e-02 5.197666287422180176e-01 4.569452702999114990e-01 -2.891959846019744873e-01 2.265885919332504272e-01 2.061576545238494873e-01 -2.387831807136535645e-01 -6.469967365264892578e-01 2.276470661163330078e-01 -9.385982155799865723e-02 6.337836384773254395e-02 4.409766495227813721e-01 9.911051392555236816e-02 4.121241867542266846e-01 6.910012662410736084e-02 2.803589999675750732e-01 3.557661473751068115e-01 4.089832007884979248e-01 5.478925108909606934e-01 -4.322887063026428223e-01 1.265876442193984985e-01 3.676854074001312256e-01 -3.780839145183563232e-01 -3.027171194553375244e-01 3.367975950241088867e-01 6.240821629762649536e-02 6.662904024124145508e-01 -4.414275288581848145e-01 1.724171936511993408e-01 -2.735344469547271729e-01 -2.207095772027969360e-01 -4.482416063547134399e-02 4.420955479145050049e-01 1.995750963687896729e-01
585 419.34686279296875 2.476311177015304565e-01 -4.565181210637092590e-02 1.419599801301956177e-01 -1.269135326147079468e-01 -2.724571526050567627e-01 -2.714832499623298645e-02 1.326656192541122437e-01 -4.606591463088989258e-01 3.829762637615203857e-01 3.224038183689117432e-01 1.652879081666469574e-02 4.269682243466377258e-02 -7.376357316970825195e-01 2.700394392013549805e-01 2.095609456300735474e-01 4.402444958686828613e-01 -2.575330436229705811e-01 4.890232160687446594e-02 -2.809218466281890869e-01 -3.221244513988494873e-01 6.358415484428405762e-01 -3.702514767646789551e-01 -1.879509724676609039e-02 1.797633916139602661e-01 -6.326621174812316895e-01 -1.836503446102142334e-01 -7.527596950531005859e-01 -5.679174661636352539e-01 2.155825346708297729e-01 1.754758208990097046e-01 5.092986226081848145e-01 3.694636821746826172e-01 7.584607601165771484e-01 3.065499365329742432e-01 5.895100831985473633e-01 -3.726080358028411865e-01 -6.720376014709472656e-01 4.210543036460876465e-01 -1.405230015516281128e-01 2.187691628932952881e-01 -9.182220324873924255e-03 1.023618057370185852e-01 3.196395635604858398e-01 1.558438092470169067e-01 5.353933572769165039e-01 -1.808734983205795288e-02 8.634259104728698730e-01 5.172640550881624222e-03 -4.198256433010101318e-01 -7.936589121818542480e-01 -2.287451922893524170e-01 1.587217450141906738e-01 -1.913074254989624023e-01 -2.726395428180694580e-01 7.638990134000778198e-02 -2.648938298225402832e-01 3.556393086910247803e-02 -2.728062570095062256e-01 1.795611083507537842e-01 5.191992521286010742e-01 -1.310127973556518555e-01 -3.000307679176330566e-01 2.407807409763336182e-01 -4.448702558875083923e-02 4.860870540142059326e-01 -5.486122369766235352e-01 -3.327436372637748718e-02 5.197671651840209961e-01 4.569458961486816406e-01 -2.891945242881774902e-01 2.265894711017608643e-01 2.061585634946823120e-01 -2.387817651033401489e-01 -6.469971537590026855e-01 2.276456654071807861e-01 -9.386059641838073730e-02 6.337942928075790405e-02 4.409772753715515137e-01 9.910926222801208496e-02 4.121241867542266846e-01 6.910118460655212402e-02 2.803598046302795410e-01 3.557668924331665039e-01 4.089838862419128418e-01 5.478930473327636719e-01 -4.322893619537353516e-01 1.265886425971984863e-01 3.676838576793670654e-01 -3.780846297740936279e-01 -3.027156293392181396e-01 3.367983400821685791e-01 6.240928545594215393e-02 6.662907600402832031e-01 -4.414281547069549561e-01 1.724158525466918945e-01 -2.735352814197540283e-01 -2.207104712724685669e-01 -4.482297226786613464e-02 4.420945942401885986e-01 1.995737254619598389e-01
586 419.34613037109375 2.476292848587036133e-01 -4.565028101205825806e-02 1.419605612754821777e-01 -1.269148141145706177e-01 -2.724582254886627197e-01 -2.714974805712699890e-02 1.326639652252197266e-01 -4.606599211692810059e-01 3.829771578311920166e-01 3.224048018455505371e-01 1.653023064136505127e-02 4.269822314381599426e-02 -7.376360893249511719e-01 2.700405120849609375e-01 2.095621079206466675e-01 4.402453005313873291e-01 -2.575311958789825439e-01 4.890371486544609070e-02 -2.809199690818786621e-01 -3.221242129802703857e-01 6.358420848846435547e-01 -3.702494800090789795e-01 -1.879360713064670563e-02 1.797616630792617798e-01 -6.326626539230346680e-01 -1.836515367031097412e-01 -7.527600526809692383e-01 -5.679152011871337891e-01 2.155807614326477051e-01 1.754770278930664062e-01 5.092993378639221191e-01 3.694616854190826416e-01 7.584581971168518066e-01 3.065480291843414307e-01 5.895077586174011230e-01 -3.726067245006561279e-01 -6.720380783081054688e-01 4.210522174835205078e-01 -1.405213326215744019e-01 2.187675684690475464e-01 -9.183480404317378998e-03 1.023601889610290527e-01 3.196376264095306396e-01 1.558450460433959961e-01 5.353910923004150391e-01 -1.808878593146800995e-02 8.634260892868041992e-01 5.171169526875019073e-03 -4.198260009288787842e-01 -7.936592102050781250e-01 -2.287433892488479614e-01 1.587229818105697632e-01 -1.913056820631027222e-01 -2.726376950740814209e-01 7.639044523239135742e-02 -2.648949027061462402e-01 3.556241467595100403e-02 -2.728073298931121826e-01 1.795623153448104858e-01 5.191999673843383789e-01 -1.310140639543533325e-01 -3.000288605690002441e-01 2.407818585634231567e-01 -4.448842257261276245e-02 4.860877990722656250e-01 -5.486128926277160645e-01 -3.327285125851631165e-02 5.197678804397583008e-01 4.569467008113861084e-01 -2.891926467418670654e-01 2.265906035900115967e-01 2.061597257852554321e-01 -2.387799471616744995e-01 -6.469976902008056641e-01 2.276438623666763306e-01 -9.386159479618072510e-02 6.338080018758773804e-02 4.409780800342559814e-01 9.910765290260314941e-02 4.121241867542266846e-01 6.910254806280136108e-02 2.803608477115631104e-01 3.557678461074829102e-01 4.089847505092620850e-01 5.478937029838562012e-01 -4.322901964187622070e-01 1.265899240970611572e-01 3.676818609237670898e-01 -3.780855536460876465e-01 -3.027137219905853271e-01 3.367993235588073730e-01 6.241065636277198792e-02 6.662912368774414062e-01 -4.414289593696594238e-01 1.724141389131546021e-01 -2.735363543033599854e-01 -2.207116186618804932e-01 -4.482144489884376526e-02 4.420933723449707031e-01 1.995719671249389648e-01
587 419.34552001953125 2.476278692483901978e-01 -4.564909636974334717e-02 1.419610083103179932e-01 -1.269157975912094116e-01 -2.724590599536895752e-01 -2.715085074305534363e-02 1.326626837253570557e-01 -4.606605470180511475e-01 3.829778432846069336e-01 3.224055767059326172e-01 1.653134636580944061e-02 4.269930720329284668e-02 -7.376363873481750488e-01 2.700413465499877930e-01 2.095630019903182983e-01 4.402459263801574707e-01 -2.575297653675079346e-01 4.890479147434234619e-02 -2.809185087680816650e-01 -3.221240341663360596e-01 6.358425021171569824e-01 -3.702479302883148193e-01 -1.879245229065418243e-02 1.797603219747543335e-01 -6.326630711555480957e-01 -1.836524605751037598e-01 -7.527603507041931152e-01 -5.679134130477905273e-01 2.155793756246566772e-01 1.754779666662216187e-01 5.092998743057250977e-01 3.694601356983184814e-01 7.584562301635742188e-01 3.065465390682220459e-01 5.895059704780578613e-01 -3.726057112216949463e-01 -6.720384359359741211e-01 4.210506081581115723e-01 -1.405200362205505371e-01 2.187663316726684570e-01 -9.184456430375576019e-03 1.023589372634887695e-01 3.196361362934112549e-01 1.558459997177124023e-01 5.353893637657165527e-01 -1.808989979326725006e-02 8.634262681007385254e-01 5.170029588043689728e-03 -4.198262691497802734e-01 -7.936594486236572266e-01 -2.287419885396957397e-01 1.587239354848861694e-01 -1.913043260574340820e-01 -2.726362645626068115e-01 7.639086246490478516e-02 -2.648957371711730957e-01 3.556124120950698853e-02 -2.728081643581390381e-01 1.795632392168045044e-01 5.192005038261413574e-01 -1.310150474309921265e-01 -3.000274002552032471e-01 2.407827228307723999e-01 -4.448950663208961487e-02 4.860883951187133789e-01 -5.486134290695190430e-01 -3.327167779207229614e-02 5.197684168815612793e-01 4.569473266601562500e-01 -2.891911864280700684e-01 2.265914827585220337e-01 2.061606198549270630e-01 -2.387785464525222778e-01 -6.469981074333190918e-01 2.276424765586853027e-01 -9.386236965656280518e-02 6.338186562061309814e-02 4.409787058830261230e-01 9.910640865564346313e-02 4.121241867542266846e-01 6.910360604524612427e-02 2.803616523742675781e-01 3.557685911655426025e-01 4.089854061603546143e-01 5.478942394256591797e-01 -4.322908520698547363e-01 1.265909075736999512e-01 3.676803112030029297e-01 -3.780862689018249512e-01 -3.027122318744659424e-01 3.368000686168670654e-01 6.241171807050704956e-02 6.662915945053100586e-01 -4.414295852184295654e-01 1.724128127098083496e-01 -2.735371887683868408e-01 -2.207124978303909302e-01 -4.482026025652885437e-02 4.420924186706542969e-01 1.995706111192703247e-01
588 419.34552001953125 2.476278692483901978e-01 -4.564909636974334717e-02 1.419610083103179932e-01 -1.269157975912094116e-01 -2.724590599536895752e-01 -2.715085074305534363e-02 1.326626837253570557e-01 -4.606605470180511475e-01 3.829778432846069336e-01 3.224055767059326172e-01 1.653134636580944061e-02 4.269930720329284668e-02 -7.376363873481750488e-01 2.700413465499877930e-01 2.095630019903182983e-01 4.402459263801574707e-01 -2.575297653675079346e-01 4.890479147434234619e-02 -2.809185087680816650e-01 -3.221240341663360596e-01 6.358425021171569824e-01 -3.702479302883148193e-01 -1.879245229065418243e-02 1.797603219747543335e-01 -6.326630711555480957e-01 -1.836524605751037598e-01 -7.527603507041931152e-01 -5.679134130477905273e-01 2.155793756246566772e-01 1.754779666662216187e-01 5.092998743057250977e-01 3.694601356983184814e-01 7.584562301635742188e-01 3.065465390682220459e-01 5.895059704780578613e-01 -3.726057112216949463e-01 -6.720384359359741211e-01 4.210506081581115723e-01 -1.405200362205505371e-01 2.187663316726684570e-01 -9.184456430375576019e-03 1.023589372634887695e-01 3.196361362934112549e-01 1.558459997177124023e-01 5.353893637657165527e-01 -1.808989979326725006e-02 8.634262681007385254e-01 5.170029588043689728e-03 -4.198262691497802734e-01 -7.936594486236572266e-01 -2.287419885396957397e-01 1.587239354848861694e-01 -1.913043260574340820e-01 -2.726362645626068115e-01 7.639086246490478516e-02 -2.648957371711730957e-01 3.556124120950698853e-02 -2.728081643581390381e-01 1.795632392168045044e-01 5.192005038261413574e-01 -1.310150474309921265e-01 -3.000274002552032471e-01 2.407827228307723999e-01 -4.448950663208961487e-02 4.860883951187133789e-01 -5.486134290695190430e-01 -3.327167779207229614e-02 5.197684168815612793e-01 4.569473266601562500e-01 -2.891911864280700684e-01 2.265914827585220337e-01 2.061606198549270630e-01 -2.387785464525222778e-01 -6.469981074333190918e-01 2.276424765586853027e-01 -9.386236965656280518e-02 6.338186562061309814e-02 4.409787058830261230e-01 9.910640865564346313e-02 4.121241867542266846e-01 6.910360604524612427e-02 2.803616523742675781e-01 3.557685911655426025e-01 4.089854061603546143e-01 5.478942394256591797e-01 -4.322908520698547363e-01 1.265909075736999512e-01 3.676803112030029297e-01 -3.780862689018249512e-01 -3.027122318744659424e-01 3.368000686168670654e-01 6.241171807050704956e-02 6.662915945053100586e-01 -4.414295852184295654e-01 1.724128127098083496e-01 -2.735371887683868408e-01 -2.207124978303909302e-01 -4.482026025652885437e-02 4.420924186706542969e-01 1.995706111192703247e-01
589 419.3454895019531 2.476277351379394531e-01 -4.564898461103439331e-02 1.419610530138015747e-01 -1.269158869981765747e-01 -2.724591493606567383e-01 -2.715095691382884979e-02 1.326625645160675049e-01 -4.606606066226959229e-01 3.829779028892517090e-01 3.224056363105773926e-01 1.653145253658294678e-02 4.269941151142120361e-02 -7.376363873481750488e-01 2.700414359569549561e-01 2.095630913972854614e-01 4.402459859848022461e-01 -2.575296163558959961e-01 4.890489578247070312e-02 -2.809183597564697266e-01 -3.221240043640136719e-01 6.358425617218017578e-01 -3.702477812767028809e-01 -1.879234239459037781e-02 1.797601878643035889e-01 -6.326631307601928711e-01 -1.836525499820709229e-01 -7.527603507041931152e-01 -5.679132342338562012e-01 2.155792415142059326e-01 1.754780560731887817e-01 5.092999339103698730e-01 3.694599866867065430e-01 7.584560513496398926e-01 3.065463900566101074e-01 5.895057916641235352e-01 -3.726056218147277832e-01 -6.720384955406188965e-01 4.210504591464996338e-01 -1.405199170112609863e-01 2.187662124633789062e-01 -9.184549562633037567e-03 1.023588180541992188e-01 3.196359872817993164e-01 1.558460891246795654e-01 5.353891849517822266e-01 -1.809000596404075623e-02 8.634262681007385254e-01 5.169920623302459717e-03 -4.198262989521026611e-01 -7.936594486236572266e-01 -2.287418544292449951e-01 1.587240248918533325e-01 -1.913041919469833374e-01 -2.726361155509948730e-01 7.639089971780776978e-02 -2.648958265781402588e-01 3.556112945079803467e-02 -2.728082537651062012e-01 1.795633286237716675e-01 5.192005634307861328e-01 -1.310151368379592896e-01 -3.000272512435913086e-01 2.407828122377395630e-01 -4.448961094021797180e-02 4.860884547233581543e-01 -5.486134886741638184e-01 -3.327156603336334229e-02 5.197684764862060547e-01 4.569473862648010254e-01 -2.891910374164581299e-01 2.265915721654891968e-01 2.061607092618942261e-01 -2.387784123420715332e-01 -6.469981670379638672e-01 2.276423424482345581e-01 -9.386244416236877441e-02 6.338196992874145508e-02 4.409787654876708984e-01 9.910628944635391235e-02 4.121241867542266846e-01 6.910371035337448120e-02 2.803617417812347412e-01 3.557686507701873779e-01 4.089854657649993896e-01 5.478942990303039551e-01 -4.322909116744995117e-01 1.265909969806671143e-01 3.676801621913909912e-01 -3.780863285064697266e-01 -3.027120828628540039e-01 3.368001282215118408e-01 6.241181865334510803e-02 6.662916541099548340e-01 -4.414296448230743408e-01 1.724126785993576050e-01 -2.735372781753540039e-01 -2.207125872373580933e-01 -4.482014849781990051e-02 4.420923292636871338e-01 1.995704770088195801e-01
590 419.34539794921875 2.476276457309722900e-01 -4.564891383051872253e-02 1.419610828161239624e-01 -1.269159466028213501e-01 -2.724592089653015137e-01 -2.715102210640907288e-02 1.326624900102615356e-01 -4.606606364250183105e-01 3.829779326915740967e-01 3.224056959152221680e-01 1.653151772916316986e-02 4.269947484135627747e-02 -7.376363873481750488e-01 2.700414955615997314e-01 2.095631510019302368e-01 4.402460157871246338e-01 -2.575295269489288330e-01 4.890495911240577698e-02 -2.809182703495025635e-01 -3.221240043640136719e-01 6.358425617218017578e-01 -3.702476918697357178e-01 -1.879227533936500549e-02 1.797601133584976196e-01 -6.326631307601928711e-01 -1.836526095867156982e-01 -7.527603507041931152e-01 -5.679131150245666504e-01 2.155791670083999634e-01 1.754781156778335571e-01 5.092999935150146484e-01 3.694598972797393799e-01 7.584559321403503418e-01 3.065463006496429443e-01 5.895056724548339844e-01 -3.726055622100830078e-01 -6.720384955406188965e-01 4.210503697395324707e-01 -1.405198425054550171e-01 2.187661379575729370e-01 -9.184607304632663727e-03 1.023587435483932495e-01 3.196358978748321533e-01 1.558461487293243408e-01 5.353890657424926758e-01 -1.809007115662097931e-02 8.634262681007385254e-01 5.169853568077087402e-03 -4.198263287544250488e-01 -7.936594486236572266e-01 -2.287417799234390259e-01 1.587240844964981079e-01 -1.913041174411773682e-01 -2.726360261440277100e-01 7.639092206954956055e-02 -2.648958861827850342e-01 3.556105867028236389e-02 -2.728083133697509766e-01 1.795633882284164429e-01 5.192006230354309082e-01 -1.310151964426040649e-01 -3.000271618366241455e-01 2.407828569412231445e-01 -4.448967427015304565e-02 4.860884845256805420e-01 -5.486135482788085938e-01 -3.327149897813796997e-02 5.197685360908508301e-01 4.569474160671234131e-01 -2.891909480094909668e-01 2.265916168689727783e-01 2.061607688665390015e-01 -2.387783229351043701e-01 -6.469981670379638672e-01 2.276422679424285889e-01 -9.386248886585235596e-02 6.338202953338623047e-02 4.409787952899932861e-01 9.910621494054794312e-02 4.121241867542266846e-01 6.910376995801925659e-02 2.803618013858795166e-01 3.557686805725097656e-01 4.089854955673217773e-01 5.478943586349487305e-01 -4.322909414768218994e-01 1.265910565853118896e-01 3.676800727844238281e-01 -3.780863583087921143e-01 -3.027119934558868408e-01 3.368001580238342285e-01 6.241188198328018188e-02 6.662916541099548340e-01 -4.414296746253967285e-01 1.724126040935516357e-01 -2.735373377799987793e-01 -2.207126319408416748e-01 -4.482007771730422974e-02 4.420922696590423584e-01 1.995704025030136108e-01
591 419.3454284667969 2.476276457309722900e-01 -4.564891383051872253e-02 1.419610828161239624e-01 -1.269159466028213501e-01 -2.724592089653015137e-01 -2.715102210640907288e-02 1.326624900102615356e-01 -4.606606364250183105e-01 3.829779326915740967e-01 3.224056959152221680e-01 1.653151772916316986e-02 4.269947484135627747e-02 -7.376363873481750488e-01 2.700414955615997314e-01 2.095631510019302368e-01 4.402460157871246338e-01 -2.575295269489288330e-01 4.890495911240577698e-02 -2.809182703495025635e-01 -3.221240043640136719e-01 6.358425617218017578e-01 -3.702476918697357178e-01 -1.879227533936500549e-02 1.797601133584976196e-01 -6.326631307601928711e-01 -1.836526095867156982e-01 -7.527603507041931152e-01 -5.679131150245666504e-01 2.155791670083999634e-01 1.754781156778335571e-01 5.092999935150146484e-01 3.694598972797393799e-01 7.584559321403503418e-01 3.065463006496429443e-01 5.895056724548339844e-01 -3.726055622100830078e-01 -6.720384955406188965e-01 4.210503697395324707e-01 -1.405198425054550171e-01 2.187661379575729370e-01 -9.184607304632663727e-03 1.023587435483932495e-01 3.196358978748321533e-01 1.558461487293243408e-01 5.353890657424926758e-01 -1.809007115662097931e-02 8.634262681007385254e-01 5.169853568077087402e-03 -4.198263287544250488e-01 -7.936594486236572266e-01 -2.287417799234390259e-01 1.587240844964981079e-01 -1.913041174411773682e-01 -2.726360261440277100e-01 7.639092206954956055e-02 -2.648958861827850342e-01 3.556105867028236389e-02 -2.728083133697509766e-01 1.795633882284164429e-01 5.192006230354309082e-01 -1.310151964426040649e-01 -3.000271618366241455e-01 2.407828569412231445e-01 -4.448967427015304565e-02 4.860884845256805420e-01 -5.486135482788085938e-01 -3.327149897813796997e-02 5.197685360908508301e-01 4.569474160671234131e-01 -2.891909480094909668e-01 2.265916168689727783e-01 2.061607688665390015e-01 -2.387783229351043701e-01 -6.469981670379638672e-01 2.276422679424285889e-01 -9.386248886585235596e-02 6.338202953338623047e-02 4.409787952899932861e-01 9.910621494054794312e-02 4.121241867542266846e-01 6.910376995801925659e-02 2.803618013858795166e-01 3.557686805725097656e-01 4.089854955673217773e-01 5.478943586349487305e-01 -4.322909414768218994e-01 1.265910565853118896e-01 3.676800727844238281e-01 -3.780863583087921143e-01 -3.027119934558868408e-01 3.368001580238342285e-01 6.241188198328018188e-02 6.662916541099548340e-01 -4.414296746253967285e-01 1.724126040935516357e-01 -2.735373377799987793e-01 -2.207126319408416748e-01 -4.482007771730422974e-02 4.420922696590423584e-01 1.995704025030136108e-01
592 419.344970703125 2.476265132427215576e-01 -4.564796015620231628e-02 1.419614404439926147e-01 -1.269167512655258179e-01 -2.724598646163940430e-01 -2.715191058814525604e-02 1.326614618301391602e-01 -4.606611430644989014e-01 3.829784989356994629e-01 3.224063217639923096e-01 1.653241552412509918e-02 4.270035028457641602e-02 -7.376366257667541504e-01 2.700421512126922607e-01 2.095638662576675415e-01 4.402465224266052246e-01 -2.575283646583557129e-01 4.890582710504531860e-02 -2.809171080589294434e-01 -3.221238553524017334e-01 6.358429193496704102e-01 -3.702464401721954346e-01 -1.879134401679039001e-02 1.797590404748916626e-01 -6.326634883880615234e-01 -1.836533546447753906e-01 -7.527605891227722168e-01 -5.679116845130920410e-01 2.155780494213104248e-01 1.754788756370544434e-01 5.093004703521728516e-01 3.694586455821990967e-01 7.584543228149414062e-01 3.065451085567474365e-01 5.895042419433593750e-01 -3.726047575473785400e-01 -6.720387935638427734e-01 4.210490584373474121e-01 -1.405187994241714478e-01 2.187651395797729492e-01 -9.185393340885639191e-03 1.023577377200126648e-01 3.196347057819366455e-01 1.558469235897064209e-01 5.353876352310180664e-01 -1.809096708893775940e-02 8.634263873100280762e-01 5.168935284018516541e-03 -4.198265671730041504e-01 -7.936596274375915527e-01 -2.287406623363494873e-01 1.587248593568801880e-01 -1.913030296564102173e-01 -2.726348638534545898e-01 7.639125734567642212e-02 -2.648965716361999512e-01 3.556011244654655457e-02 -2.728089690208435059e-01 1.795641332864761353e-01 5.192010402679443359e-01 -1.310159862041473389e-01 -3.000259697437286377e-01 2.407835572957992554e-01 -4.449054598808288574e-02 4.860889613628387451e-01 -5.486139655113220215e-01 -3.327055647969245911e-02 5.197689533233642578e-01 4.569479227066040039e-01 -2.891897559165954590e-01 2.265923172235488892e-01 2.061614990234375000e-01 -2.387771904468536377e-01 -6.469984650611877441e-01 2.276411503553390503e-01 -9.386311471462249756e-02 6.338288635015487671e-02 4.409793019294738770e-01 9.910520911216735840e-02 4.121241867542266846e-01 6.910461932420730591e-02 2.803624570369720459e-01 3.557692766189575195e-01 4.089860320091247559e-01 5.478947758674621582e-01 -4.322914481163024902e-01 1.265918612480163574e-01 3.676788210868835449e-01 -3.780869245529174805e-01 -3.027108013629913330e-01 3.368007540702819824e-01 6.241273880004882812e-02 6.662919521331787109e-01 -4.414301812648773193e-01 1.724115312099456787e-01 -2.735379934310913086e-01 -2.207133471965789795e-01 -4.481912404298782349e-02 4.420914947986602783e-01 1.995692998170852661e-01
