iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
562 432.73162841796875 -2.018329930498710123e-01 5.474046330110765579e-01 2.748092149234483972e-01 8.731126587927797722e-01 8.346877670209863487e-01 -4.836826589916806141e-01 -1.000000000000000000e+00 -9.194070754678022039e-01 -3.766340146780590703e-01 9.931317123691382753e-02 9.859269961755809941e-01 7.759632565664041914e-01 -7.511442679657228672e-01 -9.709619283420574121e-01 -5.417126294282191834e-01 -1.123472281735019840e-01 2.600467734615031536e-03 -1.111416474157389395e-01 1.704942491079776412e-02 6.030033678114264939e-01 2.510793825519165925e-02 -7.223413737431157999e-01 9.308217596960506324e-01 8.852606411890641125e-01 3.371238356197089198e-02 -3.864417013141531743e-01 -8.734477947957230981e-01 1.932241431302288495e-02 -2.557839207310405594e-01 -3.806122501142447101e-01 -1.769127300159099025e-01 -3.302261093217210286e-01 -3.611112830886395453e-01 5.845630486035914286e-01 -1.771114383196219499e-01 -7.199679645760663771e-01 -5.324421261400160699e-01 1.526621201225313029e-01 2.045785970652294061e-01 -7.903393098292220698e-01 1.372877089560007036e-01 6.528907830773735821e-01 -2.915692733749539189e-01 -6.354619068561371265e-01 9.119518701422332230e-01 -2.763471753191160118e-01 8.386439202432758311e-01 8.925442827482402697e-01 4.055957083282077935e-01 -3.111648731937995405e-01 3.399602812388961837e-02 -1.849430876065552842e-01 -5.629555561811566688e-01 1.754032662473763438e-01 -2.664315268508752332e-01 3.826665367141663943e-01 7.085782359052332779e-01 1.558528202622885550e-01 9.889720329423766498e-02 1.000000000000000000e+00 -9.320166869836300494e-01 -3.469401539974418802e-01 2.977220594144580276e-02 -6.326454257837768047e-01 1.988100522715953722e-01 -1.703758539291945484e-01 -3.007912852114412190e-03 -3.871286349815359351e-01 7.470718121042585480e-01 7.718357904725159369e-01 3.318294007353863456e-05 6.690307119009193393e-01 -8.288479866339135693e-01 2.797078559537454767e-01 -2.950035517331966450e-01 5.362558966685149198e-01 9.680805399858910532e-01 4.163200232728532235e-01 2.165966107456556156e-01 -7.198714401513273131e-01 -2.506457828789293019e-01 4.081895181047420218e-01 4.714693439787058793e-01 -4.331841242146692861e-01 -4.414329053807045655e-01 8.221115646552354383e-02 6.847846359842140185e-01 6.428134972607563169e-01 -1.048313311909386120e-01 7.687628440363886151e-01 1.964678396270049809e-01 -1.997673246156823068e-01 9.188613606017568269e-01 -5.369473907123523126e-01 -7.080181396058810028e-01 -7.359800928637694195e-01 -5.546595119242434535e-01 -3.726555958741501473e-01 5.474860747904327640e-01 2.858132985534829751e-01
563 425.5869140625 -1.639743881147885940e-01 4.752688616184035375e-01 2.835419463587581790e-01 1.000000000000000000e+00 8.451123234989885713e-01 -4.696095139218112169e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.953262253950642013e-01 1.620177887537697647e-01 1.000000000000000000e+00 7.616475076481007411e-01 -8.010165688862507238e-01 -1.000000000000000000e+00 -5.781929695857416229e-01 -8.040812839649710830e-02 9.444967113361402156e-02 2.287143778945339816e-03 3.066736366403666897e-02 7.011322596249077721e-01 -2.070049418114170911e-02 -8.764366498108688841e-01 1.000000000000000000e+00 8.591738930486918502e-01 1.080213565185240629e-02 -4.421432454429944925e-01 -8.543753163910952075e-01 6.504568606858829316e-03 -3.765288812405251373e-01 -2.832532829008176378e-01 -2.461517871381713740e-01 -2.309924356489115316e-01 -2.395839548592196278e-01 5.425689947910382616e-01 -3.266875467773595054e-01 -7.620819373363499905e-01 -6.348583869869368623e-01 1.096818757860939797e-01 2.021109015171994039e-01 -7.293222620964798786e-01 1.645059740894931066e-01 6.950683361382352654e-01 -2.840353462224418091e-01 -4.982004018464353257e-01 9.107353632530220677e-01 -4.661838145294404101e-01 8.209235049602380263e-01 9.809274558773808383e-01 5.374663820863246899e-01 -4.791943145048735975e-01 7.656029586377689766e-02 -6.872191283051733157e-02 -5.149505718270293020e-01 7.093509207186612930e-02 -2.576668969661259356e-01 2.705716687739831983e-01 6.740763817908050903e-01 1.038469835110207851e-01 9.856417899632284596e-02 1.000000000000000000e+00 -9.096411214804044354e-01 -2.125313548034633293e-01 1.539812722038547410e-01 -7.854298047971368657e-01 9.583349100766258566e-02 -2.781791890992185712e-02 -1.996732242195418949e-01 -3.523148291034641222e-01 6.748571603479374126e-01 8.969820219450339582e-01 -9.609059852330338602e-02 3.743329702599091369e-01 -8.993558027896848550e-01 3.054838517168737555e-01 -2.913856238794537701e-01 6.418268593268667832e-01 1.000000000000000000e+00 3.639432469190713726e-01 1.478102783104889018e-01 -5.440762728891095357e-01 -3.569972562722539822e-01 4.854266698774217792e-01 6.164642424672435173e-01 -2.036880374257816484e-01 -4.557499131508959134e-01 1.068627615994104801e-01 6.285435910436723006e-01 7.023209107402761386e-01 -1.296292272424763581e-01 8.278669238005980091e-01 2.454440621856667504e-01 -1.150025387460514720e-01 8.211662015372335199e-01 -4.127108240256531779e-01 -7.301843191199434147e-01 -8.394016201605070115e-01 -7.115787716963474230e-01 -3.299081234756284786e-01 5.750417340210898232e-01 3.780904298862183266e-01
564 448.8326721191406 -8.693335107696591180e-03 5.203600430514843111e-01 1.255461494715764403e-01 1.000000000000000000e+00 7.708264609432339265e-01 -5.766468893512457505e-01 -1.000000000000000000e+00 -9.841164029901237065e-01 -2.994016125822479002e-01 8.125539579533025414e-02 1.000000000000000000e+00 8.446337755474280229e-01 -8.222704951412785901e-01 -9.675108266757426190e-01 -6.283753575446615613e-01 -1.330662252513463428e-01 -2.121123889072367222e-02 1.690028888585501932e-01 4.525571622580607661e-02 7.360868966277569481e-01 -2.910621530465234280e-02 -8.839203791811975908e-01 1.000000000000000000e+00 8.702553495765484870e-01 -9.185970727450840090e-02 -4.813781035180708656e-01 -8.438283110707140988e-01 9.160926752260163675e-02 -3.618146814932101663e-01 -2.746208799863324446e-01 -3.451832276538284172e-01 -1.804957253634432157e-01 -3.745740744353542317e-01 4.288851401616022296e-01 -3.473663566088429078e-01 -8.025468170289131731e-01 -7.627695436138999252e-01 1.629455406105875803e-01 1.900624017831869794e-01 -6.955612819021106397e-01 2.743667822007748724e-01 6.255888571422962841e-01 -5.091444006018115420e-01 -6.385984373901304467e-01 9.302337919298836466e-01 -6.037416110157991511e-01 7.016301990411767386e-01 1.000000000000000000e+00 5.436910172387392493e-01 -4.634132283440435818e-01 2.695108768285710554e-01 -3.526116993570690417e-01 -5.225068474984522204e-01 -1.100067174125964886e-01 -3.878950159226725591e-01 1.908493014298035806e-01 6.142773235892541317e-01 1.857704263261933941e-01 1.103068810869593103e-01 9.796821046779613518e-01 -1.000000000000000000e+00 2.137293754559078246e-02 2.813010270352633291e-01 -7.666633379543927873e-01 -1.311625164204429858e-02 7.758224501579409627e-02 -1.533058582038270834e-01 -2.969110569081252482e-01 6.323082129303778665e-01 1.000000000000000000e+00 3.281114137534282132e-02 3.782924242127654324e-01 -9.707361777845497919e-01 1.929798810328573477e-01 -1.695647304902242469e-01 8.297388644996500640e-01 9.537130239223742256e-01 4.064814538285109191e-01 9.510856831435023084e-02 -5.737892584379156169e-01 -3.307475147876541843e-01 4.232731762543273102e-01 7.551431758952151796e-01 -1.729023726146559914e-01 -3.870227389484111047e-01 2.307806631312385170e-01 7.663655003977036806e-01 6.869777994088678286e-01 -1.761007147139216911e-01 8.461157101669487535e-01 1.557195813406761220e-01 -1.193116975262640683e-01 8.596176122807206443e-01 -4.916045469846379024e-01 -7.488213287147527097e-01 -8.291708060497643418e-01 -7.023929227191645364e-01 -3.413592375746278829e-01 4.754408027292669203e-01 2.319498470907453702e-01
565 432.9180603027344 5.415596818778271870e-02 5.834150716030942485e-01 2.804774073374452503e-01 8.833776605543517402e-01 6.564140089165449998e-01 -6.481072935610332486e-01 -9.406114701701071557e-01 -7.126866652955626824e-01 -1.944167420175708094e-01 1.390239462712291596e-01 8.212958617966246155e-01 9.205229234739105149e-01 -8.611529983352917972e-01 -9.989639881208430827e-01 -5.796403386724171547e-01 -1.130796570595854755e-01 -1.184422173265214373e-01 2.253462723259515646e-02 -1.635821502065977207e-01 6.340879479302212740e-01 -1.415622254802689217e-01 -1.000000000000000000e+00 8.621546748447159736e-01 1.000000000000000000e+00 -8.536478265647924613e-02 -4.117480278346228872e-01 -8.500694827453170177e-01 1.954891703829901295e-01 -3.817633975250088185e-01 -4.057923782700341708e-01 -2.032483572694385732e-01 -5.413977672364759727e-03 -2.539814531071387105e-01 3.096679899145483583e-01 -2.753672024457268774e-01 -7.908704159475570261e-01 -8.803632620711480117e-01 4.470536468305207067e-02 1.555478664605970118e-01 -7.408886609404348178e-01 2.460682659797392147e-01 6.776484528690884801e-01 -6.109991362701348017e-01 -6.315661558583017809e-01 9.828311255083259645e-01 -6.294112067182520143e-01 6.518627617130334784e-01 1.000000000000000000e+00 6.781739818420980948e-01 -4.769782900836281869e-01 2.283642280235281818e-01 -3.126626588912705951e-01 -5.954854600303042256e-01 -7.421093953780853736e-02 -2.171029093487129302e-01 2.145393387846833144e-01 4.714417117534960844e-01 2.735450669289868353e-01 3.255815941736432406e-01 1.000000000000000000e+00 -9.657654313371969446e-01 1.175126615672227731e-01 2.818360341367616151e-01 -5.952057354901293396e-01 -4.213200076732127181e-02 1.519009395405994216e-02 -8.129885986041818224e-02 -2.271641681140623426e-01 8.295726728789623028e-01 1.000000000000000000e+00 8.863712254926779666e-02 5.073953435427790426e-01 -8.073715188095982320e-01 2.761773223380856179e-01 -1.795550604600796851e-01 8.712323353699515938e-01 8.253249771561015358e-01 3.528270167072306007e-01 7.539370805467354719e-02 -5.723264963194057975e-01 -4.942743385861443906e-01 4.483382087855763976e-01 6.622671394451945526e-01 -1.396253416843182549e-01 -3.335446634996693249e-01 3.413459215560060156e-01 7.063086782989522749e-01 6.513852657728245177e-01 -1.075405792898276869e-01 8.921023029433110541e-01 2.658424828125919848e-01 6.663698890881421255e-02 8.982291652702466545e-01 -5.559474562268512665e-01 -5.056353798148570666e-01 -9.242916017220248470e-01 -6.614826866346631418e-01 -4.540195533126832328e-01 4.655586688814548069e-01 1.155581681823072832e-01
566 433.0072326660156 -7.488907479778250664e-02 4.599343461526290699e-01 2.218262408131287111e-01 8.664968085050820390e-01 6.544832516081251494e-01 -7.813265555658366335e-01 -8.250805284404736373e-01 -7.192551325025979825e-01 -3.031458235041872284e-01 1.840447368055027899e-01 8.815528580363842792e-01 1.000000000000000000e+00 -7.549969610852576007e-01 -1.000000000000000000e+00 -5.481723085778308358e-01 -1.054878217166421717e-01 3.751202048076100054e-02 1.045461966427096434e-01 -3.608516177899379063e-01 7.923383100309250304e-01 -8.615577189480909392e-02 -9.908947587905981846e-01 8.270950268636577674e-01 1.000000000000000000e+00 2.310157632860184145e-03 -3.272504368905435612e-01 -8.597394533083606571e-01 2.625934282846772438e-01 -4.251404734945484210e-01 -3.996509526190462624e-01 -2.393937383211749981e-01 3.328272363031448827e-02 -2.564404514382062628e-01 3.859339265958075527e-01 -9.975424554147772904e-02 -6.074358487183303401e-01 -7.241597747879275904e-01 9.024703514293148932e-02 2.722291583550885408e-01 -7.471916042083797116e-01 3.396432161450946841e-01 6.741123785187840278e-01 -5.446499818298820017e-01 -5.287043006105499598e-01 8.006868593662630484e-01 -6.296545240074480354e-01 6.507825859811806612e-01 9.432610770534906042e-01 4.789340847279121571e-01 -2.781184300624195971e-01 2.862940876441212867e-01 -2.290004586413325327e-01 -5.516323248560144332e-01 4.582219207577675063e-02 -3.558412907251049528e-01 2.486575679143687712e-01 5.279599576571512021e-01 3.402460330084442486e-01 2.121992046013374544e-01 9.177711006376393366e-01 -1.000000000000000000e+00 -2.588568148320639570e-02 3.589069890913227368e-01 -5.412970291642278386e-01 -7.437101500734440152e-02 -3.598139311520661549e-02 -1.631750454831201735e-01 -2.536484514628036813e-01 8.169308435339664998e-01 1.000000000000000000e+00 5.890688114947095072e-03 5.020665489749100985e-01 -7.439123216262665261e-01 4.050214697380238316e-01 -2.653837088033557112e-01 8.086423931789435970e-01 7.694201844252506195e-01 5.057509760973649682e-01 1.612555660894363363e-01 -7.359554556024160421e-01 -5.922140628944181362e-01 5.032966305612079916e-01 7.396725561416011008e-01 -2.354698583717535487e-01 -2.582570351437724065e-01 3.797155947606339899e-01 6.163157702498296420e-01 5.966210941266255618e-01 -8.747763485628937130e-02 8.882740848539886214e-01 3.239658143932576673e-01 -1.402861376022173368e-01 7.624244880477553110e-01 -5.886054984565449733e-01 -4.097595345802808042e-01 -1.000000000000000000e+00 -6.465610355408795140e-01 -3.547048753745613014e-01 3.267016047877543405e-01 2.362140911185235947e-01
567 455.25299072265625 -1.615736067241095031e-01 5.306718211891630066e-01 3.402416463616286246e-01 1.000000000000000000e+00 6.597320982539592871e-01 -9.377345098126035339e-01 -8.760153363725833309e-01 -4.489010134867960633e-01 -4.017366107604273262e-01 1.494722921664823623e-01 7.858021597467093056e-01 9.317920459700697045e-01 -7.359510212155796482e-01 -9.134314757049742939e-01 -4.742384558923678495e-01 6.026056740630875153e-02 1.517767151131838368e-02 4.779865643668285841e-02 -4.825231704281486289e-01 7.916130753489790672e-01 -2.118494881341765890e-01 -8.936529165168185518e-01 8.820648523551031239e-01 1.000000000000000000e+00 3.512745119700439594e-02 -6.026744270745556520e-01 -8.503516345871002802e-01 2.748309467304988485e-01 -3.633580958376580461e-01 -3.933104110747990823e-01 -2.994255149511265701e-01 1.543883447887799965e-01 -2.301321770393992550e-01 3.734520671802078473e-01 -4.284670759117161776e-01 -5.131503207785642617e-01 -8.077583597412915095e-01 9.551530102449841408e-02 3.312976258795248818e-01 -8.930520753360398079e-01 3.817485092746634168e-01 6.450092202028366861e-01 -3.886751083473932722e-01 -5.995234224050393079e-01 9.363869763875312113e-01 -5.632908743845010946e-01 7.406813894582784386e-01 9.504821518599775310e-01 4.846452228127255957e-01 -3.097538366197616355e-01 3.086917729481169492e-01 -3.058763431180910874e-01 -6.469223192731424765e-01 -1.425612092540246012e-01 -3.999364862635432782e-01 3.441724455074849920e-01 4.629340044523452824e-01 4.533102802093796346e-01 2.393065037351816415e-01 8.665800141447542737e-01 -9.849400092140451202e-01 4.388555976070351861e-02 3.762126594061171447e-01 -5.201543919059357091e-01 6.387932701293562443e-02 7.119351478210486639e-02 -2.531065880366861198e-01 -9.114238306034143366e-02 7.275736411041607843e-01 1.000000000000000000e+00 -4.838318551602351081e-02 4.589797154707260796e-01 -6.216061451085300726e-01 3.304658199308522226e-01 -3.920168950877722103e-01 8.111717918979954867e-01 7.559862785458197898e-01 5.609423026665220080e-01 -1.179703001372665178e-02 -6.716219716114847360e-01 -7.293587022641966344e-01 3.792468686178633308e-01 7.348391823916001764e-01 -2.756789379256718853e-01 -3.142481598402593890e-01 4.283457552884499808e-01 5.331275979922901476e-01 4.849556784324409175e-01 6.053708588207370317e-02 9.582187980260434834e-01 2.765895571369082484e-01 -2.818245304377478555e-01 6.493590046157318163e-01 -5.725907850803206856e-01 -4.182385487390979928e-01 -9.939419730286859211e-01 -5.469876924567377285e-01 -3.588878205342888039e-01 2.371176630131793805e-01 9.981788670282944198e-02
568 451.6219787597656 -2.330701006010564846e-01 3.504826354650865672e-01 3.949176339584776763e-01 9.967371319276409070e-01 6.695433400783968869e-01 -8.524539022477909400e-01 -1.000000000000000000e+00 -6.743919178173494178e-01 -2.280177930269286224e-01 3.280041661709068856e-01 7.522330109639865370e-01 9.112662599449864453e-01 -8.044602627022107155e-01 -9.332370578926986182e-01 -4.574707690156690210e-01 -5.957667808598796771e-02 -9.187512548611113938e-02 7.109897131286671557e-02 -5.774980880172368991e-01 7.200696894054275932e-01 -1.848531306741238722e-01 -8.943644193330946290e-01 7.612358444504866428e-01 8.869258082797720766e-01 -5.502074905477391531e-02 -5.146395987208943756e-01 -1.000000000000000000e+00 2.687209694494370749e-01 -5.324653215339242296e-01 -3.687545882994344715e-01 -2.551026127948411437e-01 1.466787581708840493e-01 -3.386253021634959004e-01 4.146757251641910447e-01 -2.724793401322319064e-01 -5.166084198526945670e-01 -7.366758002889015611e-01 7.405688067465786284e-02 2.180699919464957059e-01 -9.576443923166503280e-01 4.751986433654262765e-01 6.670716616839530433e-01 -4.435169084094380820e-01 -3.573483785275508029e-01 8.496434084704143075e-01 -5.223761681360774567e-01 8.779251257335843883e-01 1.000000000000000000e+00 5.201348126292005825e-01 -6.259796727567855656e-01 2.103744744622802199e-01 -3.972298972530662331e-01 -4.484724041269397277e-01 -2.015595125029644510e-02 -5.087766034147529481e-01 3.417206022015530920e-01 5.399178100460787499e-01 3.796911597283262885e-01 3.223307576795312324e-01 8.366640567758397706e-01 -8.904564329688476887e-01 2.493716459170587305e-02 3.627584676127768026e-01 -5.334035703301536202e-01 -8.765437995425973128e-02 -9.265804114998306418e-02 -1.993828261649412681e-01 1.223227440334849481e-02 7.282132620116718025e-01 9.952462833204315240e-01 1.083496582802516289e-01 3.805103226134069483e-01 -5.242970517845737533e-01 4.593734218653385826e-01 -4.176457820207395422e-01 7.480287519647452754e-01 7.429712265545389549e-01 3.446427549755037290e-01 -7.787125275665476853e-02 -5.280100381120775843e-01 -7.295753847409283122e-01 2.648157673852939986e-01 7.104178628384296701e-01 -2.631232010901772833e-01 -3.547490278039558964e-01 2.642180929499997610e-01 4.093693917082222855e-01 6.143036396088484841e-01 8.755532958280969058e-02 1.000000000000000000e+00 9.935206536000450173e-02 -4.023584897710743014e-01 6.589254159455666393e-01 -5.248616516224744455e-01 -4.609898186299339895e-01 -1.000000000000000000e+00 -6.021672885596186520e-01 -4.338344185600870873e-01 9.368700285369627179e-02 1.358971574382338010e-01
569 436.2921447753906 -2.736094233102507878e-01 4.901410332281072035e-01 3.599961814892519429e-01 9.650571552948997711e-01 5.354823443780316605e-01 -9.762610265877758042e-01 -9.488922389411974523e-01 -6.722435486957143436e-01 -2.606833274218209318e-02 2.689287940638413477e-01 7.499534830348326686e-01 9.773593886897840033e-01 -7.600795157811990332e-01 -1.000000000000000000e+00 -3.672310798255788988e-01 -1.056009979998204645e-01 -1.231542773879930053e-01 7.013245174401748494e-02 -6.252394195443189417e-01 6.799471816234887722e-01 -6.241969134421063159e-02 -8.011623333058588425e-01 4.893783941156061856e-01 7.338255512715771145e-01 -5.530936448669281080e-02 -6.674885950798115086e-01 -1.000000000000000000e+00 1.976103134134808703e-01 -4.595211981726674555e-01 -3.409595664602492193e-01 9.287687907549921698e-03 9.718513264881890878e-02 -1.305958999239712481e-01 3.640332370858411770e-01 -3.735294851691586260e-01 -5.249434424138673672e-01 -6.812422031080240803e-01 1.812930992310798906e-01 2.415219056840567369e-01 -1.000000000000000000e+00 3.694517231797491696e-01 6.947233670002285200e-01 -5.127385224761561444e-01 -2.944675145094292068e-01 8.084235129986800938e-01 -3.801157897979314249e-01 8.873873353384766904e-01 9.831764753266444279e-01 5.004934210034687192e-01 -7.658555403123988858e-01 2.047682033215433572e-01 -4.152868140410342912e-01 -2.871668608828762959e-01 4.732135679400339967e-02 -4.833417043337198682e-01 3.113512815336414441e-01 4.513281913795982869e-01 4.817236252517772543e-01 3.517826880779382215e-01 7.939295469567012598e-01 -9.270410546181075961e-01 -5.784075178506026260e-02 1.870210604227688367e-01 -4.449816945826596259e-01 2.703160627384224024e-03 -4.855039713261268680e-02 -1.290728542107267007e-01 1.403201359402218018e-01 8.446251507800932590e-01 1.000000000000000000e+00 4.649674432094082904e-02 4.036780865922993122e-01 -3.986067241513099879e-01 5.741885681710005018e-01 -2.691743242258863855e-01 7.433932228024675570e-01 7.472838828136607603e-01 3.190888729493755460e-01 -1.820123745840618659e-02 -5.976440506793816443e-01 -7.229165212055015388e-01 2.195998609775008659e-01 5.302778872389566356e-01 -3.244484189244409844e-01 -3.971202317454888830e-01 1.587688743685108095e-01 4.090778078192748857e-01 6.212794019462097861e-01 1.697883809726224436e-01 8.100159412427521133e-01 -1.941062004542674080e-01 -2.901284169526153756e-01 6.292377104478064087e-01 -6.531050163736878966e-01 -6.298318529128174026e-01 -8.424921732892778348e-01 -4.288557345911258589e-01 -5.040188680528452370e-01 1.265973248691092123e-01 8.724727100442410122e-02
570 442.68426513671875 -3.797248861779905504e-01 5.432179237771406211e-01 3.000623574169180574e-01 9.215322432491517279e-01 4.414086747351428919e-01 -9.617633907914976410e-01 -1.000000000000000000e+00 -6.419695944214022232e-01 -1.570937013338528226e-02 4.218615677649624751e-01 7.194580212381438411e-01 9.727287049031850819e-01 -7.446978936420612927e-01 -8.795954945572046491e-01 -4.246633861328247828e-01 -1.570365681902369803e-01 -8.846653685269853518e-02 -1.447624337068122158e-01 -7.158070479153650911e-01 6.519206423053103272e-01 -4.887289036227845246e-02 -7.385670410036648814e-01 4.706588154119707434e-01 7.277146793854650797e-01 -1.522772697353708682e-01 -7.011359275612718545e-01 -1.000000000000000000e+00 2.550858674320709563e-01 -4.356865116539306304e-01 -2.980952152263994792e-01 1.131120290299357511e-02 1.871324145121987248e-01 -2.479074871212163245e-01 2.777032287036902414e-01 -4.128602263165950803e-01 -5.263338977853497802e-01 -8.027583053626341503e-01 2.268794894143955077e-01 1.371910145130209313e-01 -1.000000000000000000e+00 1.702752487952265414e-01 7.177124814731806746e-01 -4.685895536701315534e-01 -3.675155829989827927e-01 8.254162991868397858e-01 -3.417190328699088453e-01 8.184635433875222521e-01 1.000000000000000000e+00 5.911399396970202780e-01 -5.289058881905486231e-01 2.097119440563195159e-01 -3.522399566359150636e-01 -3.368607722441836483e-01 -7.373087073053950216e-04 -6.702859318271113809e-01 3.323789600563645807e-01 6.318040694485396180e-01 3.526550493234282824e-01 4.952044471143657312e-01 9.096431269836821043e-01 -6.932370131056087015e-01 -5.176229652053562780e-02 2.540255534332460097e-01 -4.462737761666335512e-01 -2.010204642738667724e-01 -1.224565217988147874e-02 2.421639710410996432e-02 2.596084596947652659e-02 8.933206568227277655e-01 9.337084537079952673e-01 -5.083813524455291655e-04 3.985835844071196621e-01 -5.071322817686354512e-01 6.498281921227604396e-01 -3.344260834955997685e-01 6.778364777710422784e-01 6.895647347705028407e-01 2.774819574394332689e-01 -4.879382843179815021e-02 -5.632939797647239510e-01 -8.165527610464975439e-01 8.395775755726106460e-02 4.286707398528906143e-01 -2.405831051889848471e-01 -4.787305217445750882e-01 3.035625095088449465e-01 4.664088686666585382e-01 5.721024835135660735e-01 1.867686054167485843e-01 8.203562254944628540e-01 -2.314701745345141004e-01 -1.753265644166084325e-01 6.377856548501484868e-01 -7.673785237412825699e-01 -8.254692101867138199e-01 -1.000000000000000000e+00 -3.391561040580415298e-01 -4.824506730049395453e-01 1.073700733837712751e-01 1.764550184369723107e-01
571 442.6842956542969 -3.797248861779905504e-01 5.432179237771406211e-01 3.000623574169180574e-01 9.215322432491517279e-01 4.414086747351428919e-01 -9.617633907914976410e-01 -1.000000000000000000e+00 -6.419695944214022232e-01 -1.570937013338528226e-02 4.218615677649624751e-01 7.194580212381438411e-01 9.727287049031850819e-01 -7.446978936420612927e-01 -8.795954945572046491e-01 -4.246633861328247828e-01 -1.570365681902369803e-01 -8.846653685269853518e-02 -1.447624337068122158e-01 -7.158070479153650911e-01 6.519206423053103272e-01 -4.887289036227845246e-02 -7.385670410036648814e-01 4.706588154119707434e-01 7.277146793854650797e-01 -1.522772697353708682e-01 -7.011359275612718545e-01 -1.000000000000000000e+00 2.550858674320709563e-01 -4.356865116539306304e-01 -2.980952152263994792e-01 1.131120290299357511e-02 1.871324145121987248e-01 -2.479074871212163245e-01 2.777032287036902414e-01 -4.128602263165950803e-01 -5.263338977853497802e-01 -8.027583053626341503e-01 2.268794894143955077e-01 1.371910145130209313e-01 -1.000000000000000000e+00 1.702752487952265414e-01 7.177124814731806746e-01 -4.685895536701315534e-01 -3.675155829989827927e-01 8.254162991868397858e-01 -3.417190328699088453e-01 8.184635433875222521e-01 1.000000000000000000e+00 5.911399396970202780e-01 -5.289058881905486231e-01 2.097119440563195159e-01 -3.522399566359150636e-01 -3.368607722441836483e-01 -7.373087073053950216e-04 -6.702859318271113809e-01 3.323789600563645807e-01 6.318040694485396180e-01 3.526550493234282824e-01 4.952044471143657312e-01 9.096431269836821043e-01 -6.932370131056087015e-01 -5.176229652053562780e-02 2.540255534332460097e-01 -4.462737761666335512e-01 -2.010204642738667724e-01 -1.224565217988147874e-02 2.421639710410996432e-02 2.596084596947652659e-02 8.933206568227277655e-01 9.337084537079952673e-01 -5.083813524455291655e-04 3.985835844071196621e-01 -5.071322817686354512e-01 6.498281921227604396e-01 -3.344260834955997685e-01 6.778364777710422784e-01 6.895647347705028407e-01 2.774819574394332689e-01 -4.879382843179815021e-02 -5.632939797647239510e-01 -8.165527610464975439e-01 8.395775755726106460e-02 4.286707398528906143e-01 -2.405831051889848471e-01 -4.787305217445750882e-01 3.035625095088449465e-01 4.664088686666585382e-01 5.721024835135660735e-01 1.867686054167485843e-01 8.203562254944628540e-01 -2.314701745345141004e-01 -1.753265644166084325e-01 6.377856548501484868e-01 -7.673785237412825699e-01 -8.254692101867138199e-01 -1.000000000000000000e+00 -3.391561040580415298e-01 -4.824506730049395453e-01 1.073700733837712751e-01 1.764550184369723107e-01
