iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
637 287.08416748046875 4.790498949483823488e-02 7.393927663829693575e-01 4.952193192345279993e-01 -1.000000000000000000e+00 -8.084833179666794933e-02 -4.576219476667284791e-01 -1.738592724914629351e-01 -9.206417205255092995e-01 7.336638613189734315e-01 4.195417313158045225e-01 1.000000000000000000e+00 -2.066009251166178728e-01 -9.360374791990020427e-01 -1.000000000000000000e+00 2.854356731609786202e-02 -9.716079278174460931e-02 3.784707260704180953e-01 9.540607134734926387e-01 2.226750668163268720e-02 4.534079034640399186e-01 1.353798749639227861e-01 -4.968322980485380125e-01 -2.198989985146311277e-01 3.916428469485611075e-01 -3.766928682034682563e-01 1.062127325660928712e-01 -6.640019424404330906e-02 -4.840080527898238394e-01 -5.596154414456531168e-01 -4.879574510674635768e-01 1.000000000000000000e+00 -8.737601019059559881e-02 9.932675488902866778e-01 -1.958632227266443593e-01 3.086788617520392908e-01 -1.000000000000000000e+00 -1.269384032221807512e-01 -8.655104933412303136e-01 5.801826801180149928e-01 1.830753511793894450e-01 -8.383316987059807879e-02 -9.660117730049933016e-01 -9.867565366517396797e-01 5.158122261414719301e-01 -1.600015330590374152e-01 -9.830405967140336543e-01 -1.477455249116830238e-01 9.754207298219625955e-01 -2.798115004961165830e-01 -1.676800778781748491e-01 9.739647187407172169e-01 9.354276640538046195e-01 7.598999232777845503e-01 6.733801889596335855e-01 5.537875485423078281e-01 5.169194874447824439e-02 3.051616198543378733e-01 -5.247385159679864852e-01 7.703326674355821524e-01 8.395382380521563270e-01 4.872974025451692892e-01 -5.742969916940845465e-01 1.297590790932432459e-01 1.158998529062813532e-01 1.350782647105273071e-01 3.505823063205721901e-01 -4.690455912557609519e-01 2.885908641635450689e-01 9.789825081908436477e-01 -2.688821835489940693e-01 -4.129915593434461130e-01 7.950987690310851175e-01 1.509702723211034936e-01 -3.213430136908443924e-01 -4.799565619347250234e-01 1.478609940323714067e-01 8.326273591746093938e-01 -2.865042907537518335e-01 -2.395996304364593765e-01 4.435452601717317922e-01 3.200842081052921451e-01 -6.589126795196109665e-01 -7.661328289420907822e-01 2.428955875629419392e-01 -7.463335419233210200e-01 -3.436316575711195753e-05 7.939639231235093852e-01 -4.011957633827951675e-01 -6.060497894892651338e-01 3.368505197975046883e-03 -4.546534387552583212e-01 3.523244540144285786e-01 -9.467312292614771252e-03 -4.841463540262913590e-02 9.288543966274458441e-01 -1.000000000000000000e+00 -3.282527745652852325e-02 -5.603324508576486007e-01 -1.158101762078678210e-01 -7.073873261771719267e-01
638 286.971435546875 4.793070303281798950e-02 7.389305279098501433e-01 4.954384215140439363e-01 -1.000000000000000000e+00 -8.007786847950093545e-02 -4.575118327639466909e-01 -1.745769224262763153e-01 -9.206520882730728772e-01 7.327525287685148214e-01 4.202323955969418101e-01 1.000000000000000000e+00 -2.058921878224282409e-01 -9.359000550006735253e-01 -1.000000000000000000e+00 2.909162044148305704e-02 -9.777711883676842852e-02 3.782489550715126825e-01 9.547090846502868100e-01 2.190002428509152388e-02 4.529594201596864878e-01 1.348950519183691465e-01 -4.953414168476582002e-01 -2.189689532489267343e-01 3.925418182873174899e-01 -3.765944588976759544e-01 1.058645050018474087e-01 -6.596565863029413279e-02 -4.858726343915180657e-01 -5.600950656157646090e-01 -4.884999052561531663e-01 1.000000000000000000e+00 -8.742016352083203934e-02 9.938106352141737876e-01 -1.949590082746235353e-01 3.084011404289663805e-01 -1.000000000000000000e+00 -1.258515062382741245e-01 -8.658840812266361819e-01 5.804413358710016624e-01 1.845956109508855025e-01 -8.429679854638671976e-02 -9.655023583577531099e-01 -9.867618825228987589e-01 5.171922743680370527e-01 -1.597991072598212714e-01 -9.830761176335158780e-01 -1.466902835820875772e-01 9.757569240873635863e-01 -2.794296673209193393e-01 -1.688031892239800769e-01 9.743613400087269838e-01 9.354723717792694515e-01 7.606539722674046100e-01 6.749594076201148596e-01 5.536455979416436968e-01 4.961831851956488570e-02 3.052407753319166250e-01 -5.250918438038965075e-01 7.703315279596836262e-01 8.393435938605047220e-01 4.872755062037466001e-01 -5.751998793606825089e-01 1.293921647743687675e-01 1.176049859131893527e-01 1.350330782852591227e-01 3.499602092670071052e-01 -4.701373147024952015e-01 2.888319828650691701e-01 9.783520365100646377e-01 -2.692656646703832646e-01 -4.135583485253491176e-01 7.959628342833295900e-01 1.517809492157198292e-01 -3.241076698992999550e-01 -4.808241351298621069e-01 1.484994233988892187e-01 8.331776771600807319e-01 -2.861870399678683174e-01 -2.399833455235416135e-01 4.448357655744532568e-01 3.193200774323865510e-01 -6.599211459878036035e-01 -7.659130185518279177e-01 2.423861624383227831e-01 -7.467471315684981459e-01 3.221605035677033158e-04 7.942128814219802102e-01 -4.019604072726470356e-01 -6.059243745936728764e-01 3.842289451674751888e-03 -4.546423445215168613e-01 3.527392444545465189e-01 -9.323977353703050142e-03 -4.898770193151569252e-02 9.291891763593751463e-01 -1.000000000000000000e+00 -3.141156017266122369e-02 -5.604516219556978651e-01 -1.171654485763957698e-01 -7.066816086964304855e-01
639 286.86083984375 4.835476455633558324e-02 7.382773461027121176e-01 4.956977714806984903e-01 -1.000000000000000000e+00 -7.923173508673109211e-02 -4.573242799388645974e-01 -1.751970995001461695e-01 -9.208722300977569830e-01 7.319832142959512566e-01 4.209310883443335705e-01 1.000000000000000000e+00 -2.049836341639093007e-01 -9.355969302536673027e-01 -1.000000000000000000e+00 2.974262778503233839e-02 -9.876166824275300904e-02 3.777112399177440238e-01 9.554617199504462643e-01 2.159022032541080272e-02 4.525299878152964084e-01 1.344761412780772769e-01 -4.939593920053437781e-01 -2.180416694710713976e-01 3.933125215364627891e-01 -3.763721326122373423e-01 1.053376531438350305e-01 -6.572144576958693918e-02 -4.875491848757804725e-01 -5.607019322273980588e-01 -4.888527961562565416e-01 1.000000000000000000e+00 -8.782596876447690271e-02 9.941988445147551534e-01 -1.942554262001303655e-01 3.079394168899194373e-01 -1.000000000000000000e+00 -1.247928477697370919e-01 -8.662620219100289898e-01 5.807374294236078427e-01 1.863313062394020836e-01 -8.446084679784982008e-02 -9.649648732406603813e-01 -9.866752949456554234e-01 5.186023021011096912e-01 -1.597401460170637666e-01 -9.832758484180317282e-01 -1.456360587910823234e-01 9.758770607559199561e-01 -2.790152737988411680e-01 -1.696225059399134594e-01 9.750297460877845879e-01 9.355966701791658124e-01 7.614987998295095206e-01 6.765144139891319242e-01 5.534872973328979207e-01 4.775469583087654790e-02 3.054826496270870440e-01 -5.255235749143352120e-01 7.702685624627747529e-01 8.392061220774134078e-01 4.872238418588092923e-01 -5.759561817434795117e-01 1.291723805921052293e-01 1.193286706329530489e-01 1.346849114607078235e-01 3.494038073004017697e-01 -4.707490790231332323e-01 2.892918554296028955e-01 9.775888138766692936e-01 -2.697864262608342667e-01 -4.142496013441459013e-01 7.968269884186722773e-01 1.528995722852073413e-01 -3.268651619088502880e-01 -4.819619107316812645e-01 1.490123096674416114e-01 8.339311243989022682e-01 -2.860214038987269891e-01 -2.403170420109013161e-01 4.464199696046764476e-01 3.183915851470753289e-01 -6.609827796827205670e-01 -7.658931167941318563e-01 2.416755491112219101e-01 -7.470657037264920586e-01 5.129274974777775498e-04 7.944590365850205949e-01 -4.025640153030072277e-01 -6.057894698848431680e-01 4.408312853590778957e-03 -4.542965640364400315e-01 3.531721173082540410e-01 -8.986805461533187156e-03 -4.945661327267436569e-02 9.296055033071182194e-01 -1.000000000000000000e+00 -2.984999077346084384e-02 -5.606055007903785192e-01 -1.183415258668338854e-01 -7.058884278605315199e-01
640 286.77587890625 4.889541197923041871e-02 7.375295742272449662e-01 4.959376267994943799e-01 -1.000000000000000000e+00 -7.845718081873975791e-02 -4.571433401443465439e-01 -1.758828660722788761e-01 -9.210619680675335985e-01 7.311520382929757034e-01 4.214251382645683996e-01 1.000000000000000000e+00 -2.042949519700414385e-01 -9.355074277677326577e-01 -1.000000000000000000e+00 3.039759720764467765e-02 -9.959499530983761950e-02 3.773234472093918157e-01 9.561962860210513337e-01 2.115707369197017407e-02 4.520756082495154260e-01 1.340067427679005885e-01 -4.927783723024175000e-01 -2.171518575734210366e-01 3.943612673567615801e-01 -3.762483783812109461e-01 1.049416574626609311e-01 -6.527945512235477921e-02 -4.892839281197951529e-01 -5.612706506440143794e-01 -4.893806130390792042e-01 1.000000000000000000e+00 -8.802895986194392286e-02 9.948044798597373006e-01 -1.932304805610565168e-01 3.075514461243324948e-01 -1.000000000000000000e+00 -1.237772460900543603e-01 -8.666674778786045419e-01 5.808382900577280239e-01 1.879038978412730376e-01 -8.467986675718131018e-02 -9.643402732576760172e-01 -9.865884243554887689e-01 5.199595962545318084e-01 -1.596655825927861816e-01 -9.834486382814588978e-01 -1.443930651587508329e-01 9.759152102351436042e-01 -2.787343499484724596e-01 -1.705288796633235293e-01 9.755453343559565837e-01 9.356938833684580459e-01 7.624201328635666908e-01 6.780736762694843378e-01 5.533234522552752388e-01 4.565486307815702638e-02 3.056959499997937701e-01 -5.258442171113741903e-01 7.704564195975081020e-01 8.391843135186003444e-01 4.871997933546079462e-01 -5.766168318263433790e-01 1.288910359003481165e-01 1.210882777449882042e-01 1.342909652421706568e-01 3.487776370493489431e-01 -4.716305381796501717e-01 2.895761945271642102e-01 9.767757090823085964e-01 -2.703372102568388780e-01 -4.149088940243572665e-01 7.975884594671354133e-01 1.538743345968782705e-01 -3.294480195269586797e-01 -4.830244600331043969e-01 1.494321461587879707e-01 8.346590165537299821e-01 -2.858771888308784259e-01 -2.405566754420938036e-01 4.479644769414792282e-01 3.175396115468553937e-01 -6.619987833445095671e-01 -7.658252085936965159e-01 2.409145493119815296e-01 -7.476124083549968713e-01 7.744156934521573277e-04 7.946057382841433814e-01 -4.032150985493463402e-01 -6.055945404902050022e-01 4.892840873615078578e-03 -4.541330374711378681e-01 3.538821842400419193e-01 -8.615587937598867541e-03 -5.006351457607371991e-02 9.300132937521423671e-01 -1.000000000000000000e+00 -2.842303799882439641e-02 -5.608769899065089160e-01 -1.195179243471449215e-01 -7.051237585921394935e-01
641 286.6748962402344 4.948019052977703502e-02 7.368101088536953558e-01 4.961139845742568166e-01 -1.000000000000000000e+00 -7.775220874530397452e-02 -4.570852186089433555e-01 -1.766986707125757228e-01 -9.211167895414291706e-01 7.302169114402659034e-01 4.218323792583773546e-01 1.000000000000000000e+00 -2.038757751752200420e-01 -9.356665352074182707e-01 -1.000000000000000000e+00 3.105601205812180687e-02 -1.001650412685763936e-01 3.772195953199570795e-01 9.568983440443588062e-01 2.068586288627094483e-02 4.516453436519896059e-01 1.335153905399184548e-01 -4.918766796973057520e-01 -2.161816351100553923e-01 3.958134866800167018e-01 -3.762556924830329219e-01 1.046918949671469257e-01 -6.455414663097203132e-02 -4.911445878057123515e-01 -5.617057201093256236e-01 -4.900745848541325778e-01 1.000000000000000000e+00 -8.793349156370289244e-02 9.955880473511904416e-01 -1.918570470530776007e-01 3.072477987889465911e-01 -1.000000000000000000e+00 -1.227666193027345809e-01 -8.669277595752873378e-01 5.808592324301580234e-01 1.891339566836116592e-01 -8.510248013230303776e-02 -9.635126482130544900e-01 -9.865769305770868414e-01 5.214491938600731569e-01 -1.595477903614643811e-01 -9.833049161015310347e-01 -1.431336310054249772e-01 9.756935774503290304e-01 -2.785483554879921719e-01 -1.716689446888617354e-01 9.759540680852296646e-01 9.357728760610370955e-01 7.632916853672344626e-01 6.795392384184353318e-01 5.532669403254053542e-01 4.341386720166595659e-02 3.057994072776673011e-01 -5.259807581539674981e-01 7.709183520147462332e-01 8.393020228112813008e-01 4.871519476541432692e-01 -5.771928859798416411e-01 1.284360025752235845e-01 1.226496388771778356e-01 1.341996287492559503e-01 3.481457785710486696e-01 -4.729371143683038792e-01 2.897354441972692651e-01 9.758278580931307733e-01 -2.708398478443265756e-01 -4.155125347674228919e-01 7.981385027706549007e-01 1.546622971159763438e-01 -3.320602007676514145e-01 -4.840868489142140518e-01 1.496800509277000923e-01 8.350831533397531370e-01 -2.857819401865218101e-01 -2.407176893427454001e-01 4.493511651487553937e-01 3.168851990551426745e-01 -6.629961894258060706e-01 -7.656060199340117833e-01 2.402427266760589486e-01 -7.484609574821099454e-01 1.161798532560043284e-03 7.946711549202052360e-01 -4.039236327570070451e-01 -6.054276053861431528e-01 5.280196587952978859e-03 -4.542118294418742153e-01 3.548157535721609968e-01 -8.559063638601038804e-03 -5.105179532595349734e-02 9.303151390947617116e-01 -1.000000000000000000e+00 -2.732707947909740476e-02 -5.611230315937143498e-01 -1.207981031287437279e-01 -7.045838334099012723e-01
642 286.5704040527344 5.040363714220963409e-02 7.362652098850397397e-01 4.962373162322168962e-01 -1.000000000000000000e+00 -7.694244996012322702e-02 -4.569177725725859229e-01 -1.773800795681741427e-01 -9.211332575673623069e-01 7.292061163163907622e-01 4.222542855268343054e-01 1.000000000000000000e+00 -2.034267446024387027e-01 -9.358094033790971267e-01 -1.000000000000000000e+00 3.179003697210336377e-02 -1.006807950793360273e-01 3.768337048670673539e-01 9.579357958322105571e-01 2.001027636837071633e-02 4.511762204640490381e-01 1.329815285586792850e-01 -4.908792301930942070e-01 -2.153871589790781194e-01 3.972157928176232033e-01 -3.761048439100755925e-01 1.046202409072809481e-01 -6.374335163301170226e-02 -4.928767167108447644e-01 -5.621000713658712566e-01 -4.905558805154348612e-01 1.000000000000000000e+00 -8.784922332891631491e-02 9.960357030881248352e-01 -1.906772195594621522e-01 3.070607608106252773e-01 -1.000000000000000000e+00 -1.218897169329522523e-01 -8.671617714270041244e-01 5.811041221295463188e-01 1.904333912579325716e-01 -8.548751708626078916e-02 -9.627033616084190726e-01 -9.864760202045204096e-01 5.227879587687966900e-01 -1.595133850427352673e-01 -9.826103331642457306e-01 -1.418146111830211886e-01 9.752334071536097326e-01 -2.782253740705802336e-01 -1.729053866997114497e-01 9.762916967620185460e-01 9.359390710401385149e-01 7.640520529730696619e-01 6.809819289147682753e-01 5.534410957405575537e-01 4.135395628959925851e-02 3.059475590314868487e-01 -5.262473870759307726e-01 7.712042560252712065e-01 8.391312949978977365e-01 4.871018400694591133e-01 -5.773717853193582883e-01 1.280843112185963140e-01 1.241324332877269399e-01 1.340607904831170316e-01 3.476968737850225644e-01 -4.739738782580189547e-01 2.899625201405269248e-01 9.746901976260649025e-01 -2.711867674242236514e-01 -4.161578662819565011e-01 7.986604293292314249e-01 1.558608479186318618e-01 -3.347830091603698488e-01 -4.850995996990805637e-01 1.497787802301082660e-01 8.355204252665380249e-01 -2.859535399070101125e-01 -2.409995070881627566e-01 4.506693063847253544e-01 3.161589889853000379e-01 -6.641480788719975603e-01 -7.655284381805813609e-01 2.394878203458012944e-01 -7.490352137173779123e-01 1.552606077605434010e-03 7.946048178464013567e-01 -4.044465563546073561e-01 -6.051103106243718166e-01 5.747330034316711078e-03 -4.543830841655562836e-01 3.558758232272292155e-01 -8.860804789507348289e-03 -5.223873614497853701e-02 9.306907866000413421e-01 -1.000000000000000000e+00 -2.622703408308235673e-02 -5.611881059760059909e-01 -1.220127365916943152e-01 -7.041051625066525599e-01
643 286.4696044921875 5.140498621045641592e-02 7.357052942711910237e-01 4.962579463078131692e-01 -1.000000000000000000e+00 -7.610869145785592593e-02 -4.565663701587874268e-01 -1.779156929597225378e-01 -9.211583879646241257e-01 7.282481593713328039e-01 4.226799526213667058e-01 1.000000000000000000e+00 -2.028877883449240471e-01 -9.360208204429349976e-01 -1.000000000000000000e+00 3.240660086362967540e-02 -1.012353884175014596e-01 3.764231062516500970e-01 9.591442635904712244e-01 1.912562318287647223e-02 4.506723464876358776e-01 1.325277665470767641e-01 -4.900077952106938195e-01 -2.147631095823583358e-01 3.985885397080339843e-01 -3.758177297331763977e-01 1.045319529678470083e-01 -6.299797849525079485e-02 -4.947487998830468747e-01 -5.624367436034798384e-01 -4.910621613786267936e-01 1.000000000000000000e+00 -8.787893578049454923e-02 9.964355558999493656e-01 -1.895568915875864846e-01 3.068952268813769368e-01 -1.000000000000000000e+00 -1.210949363759084019e-01 -8.674595853652362631e-01 5.813053554720690741e-01 1.916956011017767469e-01 -8.563620966200979900e-02 -9.618913400586279749e-01 -9.863769739031909012e-01 5.241502963832063156e-01 -1.595861587415108307e-01 -9.816454228484303712e-01 -1.404146390562019953e-01 9.748669903065092512e-01 -2.778718074086374834e-01 -1.741094177536419707e-01 9.766416523953012074e-01 9.361241516839982069e-01 7.645577028070096315e-01 6.821897129658438530e-01 5.538185895637375289e-01 3.942919471860917291e-02 3.061687725756236933e-01 -5.265677620124946667e-01 7.714370038539755114e-01 8.389424480273386386e-01 4.870816676043030480e-01 -5.772537220658913171e-01 1.276629030039899693e-01 1.254940001162907492e-01 1.339975808196225415e-01 3.473767774012199716e-01 -4.748735657256275555e-01 2.902355794665181232e-01 9.735332183855878174e-01 -2.713838615326673587e-01 -4.169038996692151500e-01 7.990502214416321802e-01 1.573408366035096151e-01 -3.374428510666491743e-01 -4.860191498324839543e-01 1.498088229173937247e-01 8.362317158397736261e-01 -2.860432589399952708e-01 -2.413773944824419981e-01 4.520895236016715391e-01 3.154225667888037599e-01 -6.653334003538959873e-01 -7.655501636297685764e-01 2.386335035379836267e-01 -7.495005610907703453e-01 2.003102581223048517e-03 7.944076689936525604e-01 -4.049728338776295011e-01 -6.047579890242960055e-01 6.222399513169385443e-03 -4.545240670347538980e-01 3.569339756383622664e-01 -9.029914211638789823e-03 -5.365764392238481229e-02 9.310272746395069632e-01 -1.000000000000000000e+00 -2.507927935987619428e-02 -5.612669578278735028e-01 -1.232131981190269787e-01 -7.038296387265059462e-01
644 286.3714294433594 5.238684700458340338e-02 7.351445703275552024e-01 4.961603589232967959e-01 -1.000000000000000000e+00 -7.537499454404361643e-02 -4.561387062795512204e-01 -1.784615125407431613e-01 -9.210225728297700698e-01 7.272402743976726924e-01 4.230952397765590511e-01 1.000000000000000000e+00 -2.024355704079425777e-01 -9.364518464257693964e-01 -1.000000000000000000e+00 3.283829111229041864e-02 -1.017147383713223885e-01 3.761414340544888546e-01 9.602036252075520917e-01 1.815192158941036915e-02 4.501178060602342157e-01 1.320260402587283277e-01 -4.893557546229556632e-01 -2.142628303364602083e-01 4.000014501173057013e-01 -3.756246779285044024e-01 1.044269955912402459e-01 -6.220046421541214343e-02 -4.969793272281379792e-01 -5.627276858071990073e-01 -4.917471890045042038e-01 1.000000000000000000e+00 -8.773331105406589892e-02 9.969615243402920601e-01 -1.882073703687874300e-01 3.068059205916393584e-01 -1.000000000000000000e+00 -1.202281282040587040e-01 -8.678046154953562574e-01 5.813049119844899693e-01 1.928330948621017615e-01 -8.588509194127547097e-02 -9.609922836202713370e-01 -9.862367956530420088e-01 5.256470733216447311e-01 -1.596167039173430613e-01 -9.806952308635459303e-01 -1.391488556112236985e-01 9.747931361425798968e-01 -2.775449835871133253e-01 -1.753653894824660497e-01 9.768874307510486688e-01 9.362347787705402880e-01 7.650141240356009842e-01 6.832295970190145340e-01 5.542366916996193105e-01 3.756194953435154638e-02 3.063377160040581249e-01 -5.268488597582503541e-01 7.717959206439672926e-01 8.388211958016849046e-01 4.871347924522122508e-01 -5.770871465978624215e-01 1.270490263855450497e-01 1.268748711663505446e-01 1.341043187976804774e-01 3.470324419795329796e-01 -4.759101624429404875e-01 2.903612271054425431e-01 9.725334071637423694e-01 -2.715482063958185588e-01 -4.176637876439244224e-01 7.992910831563333485e-01 1.585887058259345395e-01 -3.399681294337513204e-01 -4.868096546293800841e-01 1.500075604172799171e-01 8.370779531914258609e-01 -2.859445341559567755e-01 -2.418685931586146420e-01 4.534564640450755579e-01 3.147592436355277634e-01 -6.664856142495894087e-01 -7.653630566317133344e-01 2.377818969952734118e-01 -7.499523258520077729e-01 2.537660144010134289e-03 7.942139826381651169e-01 -4.057355626190219944e-01 -6.044390336852702994e-01 6.563100594028092871e-03 -4.547747180702117475e-01 3.580919108814621943e-01 -9.531526878633123090e-03 -5.533375575371457522e-02 9.313489843941509250e-01 -1.000000000000000000e+00 -2.404903077006248502e-02 -5.614190457583470018e-01 -1.245428525974949796e-01 -7.036427968643461650e-01
645 286.2865295410156 5.338205423328123977e-02 7.345631444800695409e-01 4.961289855397612580e-01 -1.000000000000000000e+00 -7.462795078820683159e-02 -4.556115414389461105e-01 -1.790340095076676796e-01 -9.210355302043353731e-01 7.261724789561867510e-01 4.234094894336535297e-01 1.000000000000000000e+00 -2.018329728043681826e-01 -9.368422041129074174e-01 -1.000000000000000000e+00 3.333413330461243440e-02 -1.023382843299829315e-01 3.757661593110697140e-01 9.611000292974238857e-01 1.712076018705821490e-02 4.496015729675946204e-01 1.314989801337052011e-01 -4.885509782971337867e-01 -2.138850313596178943e-01 4.012398553561427050e-01 -3.754855301285766611e-01 1.042500939823018946e-01 -6.150067419540450331e-02 -4.991238362232537362e-01 -5.630785507023527980e-01 -4.924456389677422941e-01 1.000000000000000000e+00 -8.771236630603573836e-02 9.974533634171500740e-01 -1.869166818447647316e-01 3.068367304158778897e-01 -1.000000000000000000e+00 -1.193609834173059436e-01 -8.682682740607787775e-01 5.813318561652076610e-01 1.941153126580623667e-01 -8.594520687078621712e-02 -9.601668676727967977e-01 -9.859213274476701372e-01 5.269992481112895089e-01 -1.597182759509430117e-01 -9.799470772622385084e-01 -1.381065168245769748e-01 9.748195736092384323e-01 -2.771452728310852542e-01 -1.763875276496387201e-01 9.770269199971153284e-01 9.362972886251554883e-01 7.656975990303311885e-01 6.843864813810043302e-01 5.545363044874043190e-01 3.591814039369167766e-02 3.065834515480709843e-01 -5.271723277626036985e-01 7.720274552358432629e-01 8.385336857253800069e-01 4.872350975742445467e-01 -5.768516888532966291e-01 1.265651460421637342e-01 1.284436586647501599e-01 1.340246067166201982e-01 3.466397152696996109e-01 -4.766988311955884239e-01 2.905113827016447825e-01 9.716313096661413073e-01 -2.717770725593433578e-01 -4.184403308676891697e-01 7.995963155736374173e-01 1.598889902321047884e-01 -3.424408348743470665e-01 -4.874374310626281570e-01 1.503158609312869043e-01 8.380604621860647807e-01 -2.858028943114423459e-01 -2.424945795316666430e-01 4.548857757433781845e-01 3.140426357924677170e-01 -6.676362693441235674e-01 -7.652342938642959780e-01 2.368654551509628003e-01 -7.502261433909900301e-01 3.112400317770935843e-03 7.940582105265536761e-01 -4.065441766923432176e-01 -6.040499239412784327e-01 6.870272403282307039e-03 -4.549160733520238864e-01 3.593358165114248770e-01 -1.003170402829400842e-02 -5.680685626041515057e-02 9.318099797553598407e-01 -1.000000000000000000e+00 -2.290830927852449683e-02 -5.614976472154091791e-01 -1.258292199011867840e-01 -7.033864627821226900e-01
646 286.19073486328125 5.418969204771362236e-02 7.339551852524330844e-01 4.962221130824022719e-01 -1.000000000000000000e+00 -7.387621083828754820e-02 -4.551480659366171633e-01 -1.797917382691953669e-01 -9.212634651617008785e-01 7.250244269082486426e-01 4.235284923988742456e-01 1.000000000000000000e+00 -2.012046665067828144e-01 -9.372155176365035700e-01 -1.000000000000000000e+00 3.403230206664065172e-02 -1.029869108055778693e-01 3.755162168956758251e-01 9.617249804472265406e-01 1.626422677330530142e-02 4.492176369533353864e-01 1.309869134872261309e-01 -4.876007582561567855e-01 -2.135682936160576695e-01 4.026116817506038004e-01 -3.756089926664623047e-01 1.039813484842686542e-01 -6.061529038735047337e-02 -5.010730273166985604e-01 -5.634355466686382652e-01 -4.931522383527542353e-01 1.000000000000000000e+00 -8.775890205764347307e-02 9.980148311964847085e-01 -1.855162994703514201e-01 3.070618348947642406e-01 -1.000000000000000000e+00 -1.184396311747206720e-01 -8.686816674006194727e-01 5.814696795080189773e-01 1.953812205510196964e-01 -8.588069222791383517e-02 -9.593377381347636401e-01 -9.855789403528092407e-01 5.284207733707917409e-01 -1.597447490552419413e-01 -9.794910251575288385e-01 -1.373862027833312460e-01 9.747251892904387205e-01 -2.767592521967618957e-01 -1.771370983164510804e-01 9.772003008429237525e-01 9.362742688431353599e-01 7.666940968392867983e-01 6.858029086971484389e-01 5.546102640726835453e-01 3.420071998239548883e-02 3.067580688264606170e-01 -5.273793616877113788e-01 7.722175365580596917e-01 8.383693164295631384e-01 4.873279969355788221e-01 -5.766989027801381340e-01 1.261941638809063182e-01 1.300278221824413549e-01 1.337455964140001896e-01 3.461955602870117055e-01 -4.773957212517216941e-01 2.906674468847467718e-01 9.706306468662166953e-01 -2.721718019328542848e-01 -4.191235693064854217e-01 7.997412234290661726e-01 1.608665761391989690e-01 -3.450349039864393230e-01 -4.880318825622653733e-01 1.506032512453294725e-01 8.388215946987720439e-01 -2.857120044822896165e-01 -2.430450366334475643e-01 4.563762572904581649e-01 3.134187668394967652e-01 -6.687378024115362418e-01 -7.650159650045225135e-01 2.359939080023998326e-01 -7.506896446502089315e-01 3.689271532205440352e-03 7.939845535337997084e-01 -4.073890122871053343e-01 -6.036943527239091445e-01 7.122465679819889317e-03 -4.548655334917839355e-01 3.605251886644462722e-01 -1.046877330510742610e-02 -5.817096571602298205e-02 9.321695455898746374e-01 -1.000000000000000000e+00 -2.181703309945670632e-02 -5.615069121760905002e-01 -1.271082750420993168e-01 -7.031521120163002347e-01
