iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
327 518.6842041015625 -4.454075694084167480e-01 6.234532594680786133e-01 -5.963458120822906494e-02 -9.293722361326217651e-02 1.516132950782775879e-01 -5.734343528747558594e-01 -8.954816311597824097e-02 -1.247717440128326416e-01 4.973812699317932129e-01 1.896674931049346924e-01 6.340159177780151367e-01 2.327943593263626099e-01 -1.279357075691223145e-01 -1.464299410581588745e-01 1.558492798358201981e-02 5.053434371948242188e-01 -1.069058701395988464e-01 3.166606426239013672e-01 -2.198214828968048096e-01 3.735280334949493408e-01 6.160677876323461533e-04 -8.520518541336059570e-01 5.511671304702758789e-01 2.449521273374557495e-01 -2.568171322345733643e-01 -8.463537096977233887e-01 2.544385492801666260e-01 -2.153825759887695312e-01 -4.442718029022216797e-01 -3.935419023036956787e-01 8.636859655380249023e-01 -6.799834221601486206e-02 8.712821640074253082e-03 2.715378105640411377e-01 2.294209897518157959e-01 4.041160922497510910e-03 -4.647608473896980286e-02 2.287442833185195923e-01 -2.108936458826065063e-01 2.550820112228393555e-01 2.362755872309207916e-02 -1.816980093717575073e-01 -4.485644772648811340e-02 -5.779894813895225525e-02 -2.314601242542266846e-01 6.007509827613830566e-01 8.402536064386367798e-02 -2.765924111008644104e-02 4.017167389392852783e-01 -1.914142519235610962e-01 -8.181096911430358887e-01 2.828939259052276611e-01 -4.084694385528564453e-02 3.551901280879974365e-01 -6.237161159515380859e-01 -3.612799942493438721e-01 3.544007241725921631e-01 6.534839868545532227e-01 5.181518793106079102e-01 1.516278237104415894e-01 2.665278017520904541e-01 5.355780124664306641e-01 -1.977037191390991211e-01 -4.249467849731445312e-01 -2.017291262745857239e-03 -2.258395403623580933e-01 -8.891977369785308838e-02 4.050169587135314941e-01 1.184028834104537964e-01 -6.103454828262329102e-01 6.191662698984146118e-02 -2.676011025905609131e-01 1.535982042551040649e-01 1.909500509500503540e-01 -1.930900216102600098e-01 3.846085071563720703e-01 1.644081622362136841e-01 -4.432159364223480225e-01 3.097568154335021973e-01 -5.696646124124526978e-02 3.107752203941345215e-01 3.533789217472076416e-01 -7.727292180061340332e-02 1.775505542755126953e-01 6.700013577938079834e-02 -3.838559389114379883e-01 -1.538791060447692871e-01 -1.143885105848312378e-01 -1.853926777839660645e-01 -9.365899115800857544e-02 -4.638297855854034424e-01 3.450403809547424316e-01 -7.622824311256408691e-01 1.076437085866928101e-01 2.303604781627655029e-01 -8.822060227394104004e-01 -3.338173329830169678e-01 1.118953600525856018e-01 2.190851569175720215e-01 3.056774102151393890e-02
328 518.6842041015625 -4.454075694084167480e-01 6.234532594680786133e-01 -5.963458120822906494e-02 -9.293722361326217651e-02 1.516132950782775879e-01 -5.734343528747558594e-01 -8.954816311597824097e-02 -1.247717440128326416e-01 4.973812699317932129e-01 1.896674931049346924e-01 6.340159177780151367e-01 2.327943593263626099e-01 -1.279357075691223145e-01 -1.464299410581588745e-01 1.558492798358201981e-02 5.053434371948242188e-01 -1.069058701395988464e-01 3.166606426239013672e-01 -2.198214828968048096e-01 3.735280334949493408e-01 6.160677876323461533e-04 -8.520518541336059570e-01 5.511671304702758789e-01 2.449521273374557495e-01 -2.568171322345733643e-01 -8.463537096977233887e-01 2.544385492801666260e-01 -2.153825759887695312e-01 -4.442718029022216797e-01 -3.935419023036956787e-01 8.636859655380249023e-01 -6.799834221601486206e-02 8.712821640074253082e-03 2.715378105640411377e-01 2.294209897518157959e-01 4.041160922497510910e-03 -4.647608473896980286e-02 2.287442833185195923e-01 -2.108936458826065063e-01 2.550820112228393555e-01 2.362755872309207916e-02 -1.816980093717575073e-01 -4.485644772648811340e-02 -5.779894813895225525e-02 -2.314601242542266846e-01 6.007509827613830566e-01 8.402536064386367798e-02 -2.765924111008644104e-02 4.017167389392852783e-01 -1.914142519235610962e-01 -8.181096911430358887e-01 2.828939259052276611e-01 -4.084694385528564453e-02 3.551901280879974365e-01 -6.237161159515380859e-01 -3.612799942493438721e-01 3.544007241725921631e-01 6.534839868545532227e-01 5.181518793106079102e-01 1.516278237104415894e-01 2.665278017520904541e-01 5.355780124664306641e-01 -1.977037191390991211e-01 -4.249467849731445312e-01 -2.017291262745857239e-03 -2.258395403623580933e-01 -8.891977369785308838e-02 4.050169587135314941e-01 1.184028834104537964e-01 -6.103454828262329102e-01 6.191662698984146118e-02 -2.676011025905609131e-01 1.535982042551040649e-01 1.909500509500503540e-01 -1.930900216102600098e-01 3.846085071563720703e-01 1.644081622362136841e-01 -4.432159364223480225e-01 3.097568154335021973e-01 -5.696646124124526978e-02 3.107752203941345215e-01 3.533789217472076416e-01 -7.727292180061340332e-02 1.775505542755126953e-01 6.700013577938079834e-02 -3.838559389114379883e-01 -1.538791060447692871e-01 -1.143885105848312378e-01 -1.853926777839660645e-01 -9.365899115800857544e-02 -4.638297855854034424e-01 3.450403809547424316e-01 -7.622824311256408691e-01 1.076437085866928101e-01 2.303604781627655029e-01 -8.822060227394104004e-01 -3.338173329830169678e-01 1.118953600525856018e-01 2.190851569175720215e-01 3.056774102151393890e-02
329 518.68408203125 -4.454076886177062988e-01 6.234533190727233887e-01 -5.963435024023056030e-02 -9.293742477893829346e-02 1.516130417585372925e-01 -5.734344720840454102e-01 -8.954836428165435791e-02 -1.247719377279281616e-01 4.973813891410827637e-01 1.896676719188690186e-01 6.340159773826599121e-01 2.327945232391357422e-01 -1.279359012842178345e-01 -1.464296877384185791e-01 1.558470632880926132e-02 5.053430795669555664e-01 -1.069056317210197449e-01 3.166607916355133057e-01 -2.198212295770645142e-01 3.735281825065612793e-01 6.158494506962597370e-04 -8.520519137382507324e-01 5.511667728424072266e-01 2.449518591165542603e-01 -2.568172812461853027e-01 -8.463537693023681641e-01 2.544386982917785645e-01 -2.153827399015426636e-01 -4.442714750766754150e-01 -3.935416042804718018e-01 8.636859655380249023e-01 -6.799854338169097900e-02 8.713037706911563873e-03 2.715375423431396484e-01 2.294207215309143066e-01 4.040942061692476273e-03 -4.647585749626159668e-02 2.287441641092300415e-01 -2.108938246965408325e-01 2.550821602344512939e-01 2.362777106463909149e-02 -1.816981881856918335e-01 -4.485622048377990723e-02 -5.779871717095375061e-02 -2.314602881669998169e-01 6.007506251335144043e-01 8.402556180953979492e-02 -2.765908092260360718e-02 4.017168581485748291e-01 -1.914144307374954224e-01 -8.181097507476806641e-01 2.828940749168395996e-01 -4.084715247154235840e-02 3.551898300647735596e-01 -6.237161755561828613e-01 -3.612801432609558105e-01 3.544008731842041016e-01 6.534840464591979980e-01 5.181519389152526855e-01 1.516280025243759155e-01 2.665279507637023926e-01 5.355776548385620117e-01 -1.977038979530334473e-01 -4.249469041824340820e-01 -2.017072634771466255e-03 -2.258396595716476440e-01 -8.891953527927398682e-02 4.050166606903076172e-01 1.184030771255493164e-01 -6.103455424308776855e-01 6.191639602184295654e-02 -2.676008343696594238e-01 1.535982638597488403e-01 1.909502297639846802e-01 -1.930897682905197144e-01 3.846086561679840088e-01 1.644083410501480103e-01 -4.432156085968017578e-01 3.097569644451141357e-01 -5.696623027324676514e-02 3.107753694057464600e-01 3.533790707588195801e-01 -7.727268338203430176e-02 1.775503009557723999e-01 6.699990481138229370e-02 -3.838560879230499268e-01 -1.538792848587036133e-01 -1.143887042999267578e-01 -1.853928565979003906e-01 -9.365883469581604004e-02 -4.638294577598571777e-01 3.450400829315185547e-01 -7.622824907302856445e-01 1.076439023017883301e-01 2.303602099418640137e-01 -8.822060227394104004e-01 -3.338174819946289062e-01 1.118951141834259033e-01 2.190848886966705322e-01 3.056795336306095123e-02
330 518.6840209960938 -4.454078078269958496e-01 6.234533786773681641e-01 -5.963413044810295105e-02 -9.293761104345321655e-02 1.516128033399581909e-01 -5.734345316886901855e-01 -8.954855054616928101e-02 -1.247721165418624878e-01 4.973814785480499268e-01 1.896678358316421509e-01 6.340160369873046875e-01 2.327946871519088745e-01 -1.279360800981521606e-01 -1.464294493198394775e-01 1.558449771255254745e-02 5.053427815437316895e-01 -1.069054007530212402e-01 3.166609406471252441e-01 -2.198209911584854126e-01 3.735283017158508301e-01 6.156435119919478893e-04 -8.520519733428955078e-01 5.511664748191833496e-01 2.449516057968139648e-01 -2.568174302577972412e-01 -8.463538289070129395e-01 2.544388473033905029e-01 -2.153829038143157959e-01 -4.442711770534515381e-01 -3.935413062572479248e-01 8.636859655380249023e-01 -6.799873709678649902e-02 8.713241666555404663e-03 2.715372741222381592e-01 2.294204682111740112e-01 4.040735308080911636e-03 -4.647564142942428589e-02 2.287440598011016846e-01 -2.108939886093139648e-01 2.550823092460632324e-01 2.362797223031520844e-02 -1.816983520984649658e-01 -4.485600441694259644e-02 -5.779850110411643982e-02 -2.314604520797729492e-01 6.007502675056457520e-01 8.402574807405471802e-02 -2.765893004834651947e-02 4.017169773578643799e-01 -1.914145946502685547e-01 -8.181098103523254395e-01 2.828942239284515381e-01 -4.084734991192817688e-02 3.551895618438720703e-01 -6.237162351608276367e-01 -3.612802624702453613e-01 3.544009923934936523e-01 6.534841060638427734e-01 5.181519985198974609e-01 1.516281813383102417e-01 2.665280997753143311e-01 5.355773568153381348e-01 -1.977040618658065796e-01 -4.249470233917236328e-01 -2.016866346821188927e-03 -2.258397638797760010e-01 -8.891931176185607910e-02 4.050163626670837402e-01 1.184032559394836426e-01 -6.103456020355224609e-01 6.191617622971534729e-02 -2.676005661487579346e-01 1.535983234643936157e-01 1.909503936767578125e-01 -1.930895298719406128e-01 3.846087753772735596e-01 1.644085198640823364e-01 -4.432153105735778809e-01 3.097571134567260742e-01 -5.696601420640945435e-02 3.107755184173583984e-01 3.533791899681091309e-01 -7.727245986461639404e-02 1.775500625371932983e-01 6.699968874454498291e-02 -3.838562071323394775e-01 -1.538794636726379395e-01 -1.143888831138610840e-01 -1.853930205106735229e-01 -9.365868568420410156e-02 -4.638291597366333008e-01 3.450398147106170654e-01 -7.622825503349304199e-01 1.076440885663032532e-01 2.303599566221237183e-01 -8.822060227394104004e-01 -3.338176310062408447e-01 1.118948832154273987e-01 2.190846353769302368e-01 3.056815266609191895e-02
331 518.6840209960938 -4.454078078269958496e-01 6.234533786773681641e-01 -5.963413044810295105e-02 -9.293761104345321655e-02 1.516128033399581909e-01 -5.734345316886901855e-01 -8.954855054616928101e-02 -1.247721165418624878e-01 4.973814785480499268e-01 1.896678358316421509e-01 6.340160369873046875e-01 2.327946871519088745e-01 -1.279360800981521606e-01 -1.464294493198394775e-01 1.558449771255254745e-02 5.053427815437316895e-01 -1.069054007530212402e-01 3.166609406471252441e-01 -2.198209911584854126e-01 3.735283017158508301e-01 6.156435119919478893e-04 -8.520519733428955078e-01 5.511664748191833496e-01 2.449516057968139648e-01 -2.568174302577972412e-01 -8.463538289070129395e-01 2.544388473033905029e-01 -2.153829038143157959e-01 -4.442711770534515381e-01 -3.935413062572479248e-01 8.636859655380249023e-01 -6.799873709678649902e-02 8.713241666555404663e-03 2.715372741222381592e-01 2.294204682111740112e-01 4.040735308080911636e-03 -4.647564142942428589e-02 2.287440598011016846e-01 -2.108939886093139648e-01 2.550823092460632324e-01 2.362797223031520844e-02 -1.816983520984649658e-01 -4.485600441694259644e-02 -5.779850110411643982e-02 -2.314604520797729492e-01 6.007502675056457520e-01 8.402574807405471802e-02 -2.765893004834651947e-02 4.017169773578643799e-01 -1.914145946502685547e-01 -8.181098103523254395e-01 2.828942239284515381e-01 -4.084734991192817688e-02 3.551895618438720703e-01 -6.237162351608276367e-01 -3.612802624702453613e-01 3.544009923934936523e-01 6.534841060638427734e-01 5.181519985198974609e-01 1.516281813383102417e-01 2.665280997753143311e-01 5.355773568153381348e-01 -1.977040618658065796e-01 -4.249470233917236328e-01 -2.016866346821188927e-03 -2.258397638797760010e-01 -8.891931176185607910e-02 4.050163626670837402e-01 1.184032559394836426e-01 -6.103456020355224609e-01 6.191617622971534729e-02 -2.676005661487579346e-01 1.535983234643936157e-01 1.909503936767578125e-01 -1.930895298719406128e-01 3.846087753772735596e-01 1.644085198640823364e-01 -4.432153105735778809e-01 3.097571134567260742e-01 -5.696601420640945435e-02 3.107755184173583984e-01 3.533791899681091309e-01 -7.727245986461639404e-02 1.775500625371932983e-01 6.699968874454498291e-02 -3.838562071323394775e-01 -1.538794636726379395e-01 -1.143888831138610840e-01 -1.853930205106735229e-01 -9.365868568420410156e-02 -4.638291597366333008e-01 3.450398147106170654e-01 -7.622825503349304199e-01 1.076440885663032532e-01 2.303599566221237183e-01 -8.822060227394104004e-01 -3.338176310062408447e-01 1.118948832154273987e-01 2.190846353769302368e-01 3.056815266609191895e-02
332 518.683837890625 -4.454079866409301758e-01 6.234534978866577148e-01 -5.963376164436340332e-02 -9.293792396783828735e-02 1.516124010086059570e-01 -5.734346508979797363e-01 -8.954886347055435181e-02 -1.247724220156669617e-01 4.973816573619842529e-01 1.896681189537048340e-01 6.340161561965942383e-01 2.327949553728103638e-01 -1.279363781213760376e-01 -1.464290469884872437e-01 1.558414474129676819e-02 5.053422451019287109e-01 -1.069050133228302002e-01 3.166611790657043457e-01 -2.198206037282943726e-01 3.735285103321075439e-01 6.152961286716163158e-04 -8.520520329475402832e-01 5.511659383773803711e-01 2.449511736631393433e-01 -2.568176984786987305e-01 -8.463538885116577148e-01 2.544391155242919922e-01 -2.153831720352172852e-01 -4.442706704139709473e-01 -3.935408294200897217e-01 8.636860251426696777e-01 -6.799905747175216675e-02 8.713586255908012390e-03 2.715368270874023438e-01 2.294200360774993896e-01 4.040386527776718140e-03 -4.647527635097503662e-02 2.287438809871673584e-01 -2.108942568302154541e-01 2.550825774669647217e-01 2.362831123173236847e-02 -1.816986352205276489e-01 -4.485564306378364563e-02 -5.779813230037689209e-02 -2.314607203006744385e-01 6.007497310638427734e-01 8.402606844902038574e-02 -2.765867672860622406e-02 4.017171859741210938e-01 -1.914148777723312378e-01 -8.181098699569702148e-01 2.828944623470306396e-01 -4.084768146276473999e-02 3.551890850067138672e-01 -6.237163543701171875e-01 -3.612804710865020752e-01 3.544012308120727539e-01 6.534842252731323242e-01 5.181520581245422363e-01 1.516284793615341187e-01 2.665283679962158203e-01 5.355768203735351562e-01 -1.977043449878692627e-01 -4.249472320079803467e-01 -2.016518497839570045e-03 -2.258399426937103271e-01 -8.891893178224563599e-02 4.050158858299255371e-01 1.184035614132881165e-01 -6.103457212448120117e-01 6.191580742597579956e-02 -2.676001191139221191e-01 1.535984277725219727e-01 1.909506767988204956e-01 -1.930891126394271851e-01 3.846089839935302734e-01 1.644088029861450195e-01 -4.432148039340972900e-01 3.097573518753051758e-01 -5.696564540266990662e-02 3.107757568359375000e-01 3.533794283866882324e-01 -7.727208733558654785e-02 1.775496602058410645e-01 6.699931621551513672e-02 -3.838564157485961914e-01 -1.538797616958618164e-01 -1.143891885876655579e-01 -1.853933036327362061e-01 -9.365843981504440308e-02 -4.638286530971527100e-01 3.450393378734588623e-01 -7.622826099395751953e-01 1.076444014906883240e-01 2.303595244884490967e-01 -8.822060823440551758e-01 -3.338178694248199463e-01 1.118944957852363586e-01 2.190842181444168091e-01 3.056848980486392975e-02
333 518.6837768554688 -4.454080462455749512e-01 6.234535574913024902e-01 -5.963364988565444946e-02 -9.293802082538604736e-02 1.516122817993164062e-01 -5.734347105026245117e-01 -8.954896032810211182e-02 -1.247725188732147217e-01 4.973817169666290283e-01 1.896682083606719971e-01 6.340162158012390137e-01 2.327950447797775269e-01 -1.279364675283432007e-01 -1.464289277791976929e-01 1.558403577655553818e-02 5.053420662879943848e-01 -1.069048941135406494e-01 3.166612386703491211e-01 -2.198204845190048218e-01 3.735285699367523193e-01 6.151888519525527954e-04 -8.520520329475402832e-01 5.511657595634460449e-01 2.449510395526885986e-01 -2.568177878856658936e-01 -8.463538885116577148e-01 2.544392049312591553e-01 -2.153832614421844482e-01 -4.442705214023590088e-01 -3.935406804084777832e-01 8.636860251426696777e-01 -6.799915432929992676e-02 8.713692426681518555e-03 2.715366780757904053e-01 2.294199019670486450e-01 4.040278960019350052e-03 -4.647516459226608276e-02 2.287438213825225830e-01 -2.108943462371826172e-01 2.550826668739318848e-01 2.362841553986072540e-02 -1.816987246274948120e-01 -4.485553130507469177e-02 -5.779802054166793823e-02 -2.314608097076416016e-01 6.007495522499084473e-01 8.402616530656814575e-02 -2.765859849750995636e-02 4.017172455787658691e-01 -1.914149671792984009e-01 -8.181098699569702148e-01 2.828945517539978027e-01 -4.084778577089309692e-02 3.551889359951019287e-01 -6.237164139747619629e-01 -3.612805306911468506e-01 3.544012904167175293e-01 6.534842848777770996e-01 5.181520581245422363e-01 1.516285687685012817e-01 2.665284574031829834e-01 5.355766415596008301e-01 -1.977044343948364258e-01 -4.249472916126251221e-01 -2.016411162912845612e-03 -2.258400022983551025e-01 -8.891881257295608521e-02 4.050157368183135986e-01 1.184036582708358765e-01 -6.103457808494567871e-01 6.191569194197654724e-02 -2.675999701023101807e-01 1.535984575748443604e-01 1.909507662057876587e-01 -1.930889785289764404e-01 3.846090435981750488e-01 1.644088923931121826e-01 -4.432146549224853516e-01 3.097574114799499512e-01 -5.696553364396095276e-02 3.107758164405822754e-01 3.533794879913330078e-01 -7.727197557687759399e-02 1.775495409965515137e-01 6.699920445680618286e-02 -3.838564753532409668e-01 -1.538798511028289795e-01 -1.143892854452133179e-01 -1.853933930397033691e-01 -9.365836530923843384e-02 -4.638285040855407715e-01 3.450391888618469238e-01 -7.622826099395751953e-01 1.076444983482360840e-01 2.303593903779983521e-01 -8.822060823440551758e-01 -3.338179290294647217e-01 1.118943765759468079e-01 2.190840840339660645e-01 3.056859411299228668e-02
334 518.682861328125 -4.454090595245361328e-01 6.234542727470397949e-01 -5.963170528411865234e-02 -9.293968230485916138e-02 1.516101658344268799e-01 -5.734354853630065918e-01 -8.955062925815582275e-02 -1.247741281986236572e-01 4.973826408386230469e-01 1.896696984767913818e-01 6.340168714523315430e-01 2.327964603900909424e-01 -1.279380619525909424e-01 -1.464268267154693604e-01 1.558217126876115799e-02 5.053393244743347168e-01 -1.069028601050376892e-01 3.166624903678894043e-01 -2.198184132575988770e-01 3.735297322273254395e-01 6.133520510047674179e-04 -8.520523309707641602e-01 5.511628985404968262e-01 2.449487596750259399e-01 -2.568191587924957275e-01 -8.463541865348815918e-01 2.544405758380889893e-01 -2.153847068548202515e-01 -4.442678689956665039e-01 -3.935381174087524414e-01 8.636862635612487793e-01 -6.800086796283721924e-02 8.715512230992317200e-03 2.715343534946441650e-01 2.294176518917083740e-01 4.038435872644186020e-03 -4.647324234247207642e-02 2.287428379058837891e-01 -2.108957916498184204e-01 2.550840377807617188e-01 2.363020740449428558e-02 -1.817002296447753906e-01 -4.485361278057098389e-02 -5.779607966542243958e-02 -2.314622253179550171e-01 6.007466316223144531e-01 8.402784913778305054e-02 -2.765725925564765930e-02 4.017183482646942139e-01 -1.914164572954177856e-01 -8.181102275848388672e-01 2.828958630561828613e-01 -4.084954783320426941e-02 3.551864624023437500e-01 -6.237171292304992676e-01 -3.612816929817199707e-01 3.544024825096130371e-01 6.534849405288696289e-01 5.181524157524108887e-01 1.516301333904266357e-01 2.665297985076904297e-01 5.355738401412963867e-01 -1.977059096097946167e-01 -4.249483346939086914e-01 -2.014571800827980042e-03 -2.258409708738327026e-01 -8.891681581735610962e-02 4.050131440162658691e-01 1.184052750468254089e-01 -6.103464961051940918e-01 6.191374361515045166e-02 -2.675976455211639404e-01 1.535990387201309204e-01 1.909522563219070435e-01 -1.930867880582809448e-01 3.846101760864257812e-01 1.644104272127151489e-01 -4.432120025157928467e-01 3.097586929798126221e-01 -5.696359276771545410e-02 3.107770681381225586e-01 3.533806800842285156e-01 -7.727000117301940918e-02 1.775473803281784058e-01 6.699724495410919189e-02 -3.838576078414916992e-01 -1.538814008235931396e-01 -1.143909096717834473e-01 -1.853948831558227539e-01 -9.365704655647277832e-02 -4.638258218765258789e-01 3.450367152690887451e-01 -7.622830271720886230e-01 1.076461374759674072e-01 2.303571254014968872e-01 -8.822063207626342773e-01 -3.338191509246826172e-01 1.118923351168632507e-01 2.190818488597869873e-01 3.057037293910980225e-02
335 518.6818237304688 -4.454101324081420898e-01 6.234549880027770996e-01 -5.962966755032539368e-02 -9.294142574071884155e-02 1.516079455614089966e-01 -5.734363198280334473e-01 -8.955238014459609985e-02 -1.247758120298385620e-01 4.973835945129394531e-01 1.896712630987167358e-01 6.340175867080688477e-01 2.327979356050491333e-01 -1.279397457838058472e-01 -1.464246213436126709e-01 1.558021735399961472e-02 5.053364038467407227e-01 -1.069007292389869690e-01 3.166638016700744629e-01 -2.198162376880645752e-01 3.735309541225433350e-01 6.114260759204626083e-04 -8.520526289939880371e-01 5.511599183082580566e-01 2.449463605880737305e-01 -2.568205893039703369e-01 -8.463544845581054688e-01 2.544420063495635986e-01 -2.153862118721008301e-01 -4.442650973796844482e-01 -3.935354351997375488e-01 8.636865019798278809e-01 -6.800266355276107788e-02 8.717420510947704315e-03 2.715319097042083740e-01 2.294152826070785522e-01 4.036504309624433517e-03 -4.647122696042060852e-02 2.287418097257614136e-01 -2.108973115682601929e-01 2.550854682922363281e-01 2.363208495080471039e-02 -1.817018091678619385e-01 -4.485160112380981445e-02 -5.779404193162918091e-02 -2.314637005329132080e-01 6.007435321807861328e-01 8.402961492538452148e-02 -2.765585668385028839e-02 4.017195105552673340e-01 -1.914180070161819458e-01 -8.181105852127075195e-01 2.828972339630126953e-01 -4.085139557719230652e-02 3.551838397979736328e-01 -6.237178444862365723e-01 -3.612829148769378662e-01 3.544037342071533203e-01 6.534855961799621582e-01 5.181528329849243164e-01 1.516317725181579590e-01 2.665311992168426514e-01 5.355708599090576172e-01 -1.977074593305587769e-01 -4.249494373798370361e-01 -2.012644428759813309e-03 -2.258419841527938843e-01 -8.891472220420837402e-02 4.050104320049285889e-01 1.184069737792015076e-01 -6.103472709655761719e-01 6.191170215606689453e-02 -2.675952017307281494e-01 1.535996496677398682e-01 1.909538060426712036e-01 -1.930844932794570923e-01 3.846113681793212891e-01 1.644120365381240845e-01 -4.432092308998107910e-01 3.097600340843200684e-01 -5.696155875921249390e-02 3.107784092426300049e-01 3.533819317817687988e-01 -7.726792991161346436e-02 1.775451153516769409e-01 6.699518859386444092e-02 -3.838587999343872070e-01 -1.538830250501632690e-01 -1.143926158547401428e-01 -1.853964477777481079e-01 -9.365566819906234741e-02 -4.638229906558990479e-01 3.450341224670410156e-01 -7.622835040092468262e-01 1.076478511095046997e-01 2.303547561168670654e-01 -8.822065591812133789e-01 -3.338204324245452881e-01 1.118901968002319336e-01 2.190795093774795532e-01 3.057223930954933167e-02
336 518.6818237304688 -4.454101324081420898e-01 6.234549880027770996e-01 -5.962966755032539368e-02 -9.294142574071884155e-02 1.516079455614089966e-01 -5.734363198280334473e-01 -8.955238014459609985e-02 -1.247758120298385620e-01 4.973835945129394531e-01 1.896712630987167358e-01 6.340175867080688477e-01 2.327979356050491333e-01 -1.279397457838058472e-01 -1.464246213436126709e-01 1.558021735399961472e-02 5.053364038467407227e-01 -1.069007292389869690e-01 3.166638016700744629e-01 -2.198162376880645752e-01 3.735309541225433350e-01 6.114260759204626083e-04 -8.520526289939880371e-01 5.511599183082580566e-01 2.449463605880737305e-01 -2.568205893039703369e-01 -8.463544845581054688e-01 2.544420063495635986e-01 -2.153862118721008301e-01 -4.442650973796844482e-01 -3.935354351997375488e-01 8.636865019798278809e-01 -6.800266355276107788e-02 8.717420510947704315e-03 2.715319097042083740e-01 2.294152826070785522e-01 4.036504309624433517e-03 -4.647122696042060852e-02 2.287418097257614136e-01 -2.108973115682601929e-01 2.550854682922363281e-01 2.363208495080471039e-02 -1.817018091678619385e-01 -4.485160112380981445e-02 -5.779404193162918091e-02 -2.314637005329132080e-01 6.007435321807861328e-01 8.402961492538452148e-02 -2.765585668385028839e-02 4.017195105552673340e-01 -1.914180070161819458e-01 -8.181105852127075195e-01 2.828972339630126953e-01 -4.085139557719230652e-02 3.551838397979736328e-01 -6.237178444862365723e-01 -3.612829148769378662e-01 3.544037342071533203e-01 6.534855961799621582e-01 5.181528329849243164e-01 1.516317725181579590e-01 2.665311992168426514e-01 5.355708599090576172e-01 -1.977074593305587769e-01 -4.249494373798370361e-01 -2.012644428759813309e-03 -2.258419841527938843e-01 -8.891472220420837402e-02 4.050104320049285889e-01 1.184069737792015076e-01 -6.103472709655761719e-01 6.191170215606689453e-02 -2.675952017307281494e-01 1.535996496677398682e-01 1.909538060426712036e-01 -1.930844932794570923e-01 3.846113681793212891e-01 1.644120365381240845e-01 -4.432092308998107910e-01 3.097600340843200684e-01 -5.696155875921249390e-02 3.107784092426300049e-01 3.533819317817687988e-01 -7.726792991161346436e-02 1.775451153516769409e-01 6.699518859386444092e-02 -3.838587999343872070e-01 -1.538830250501632690e-01 -1.143926158547401428e-01 -1.853964477777481079e-01 -9.365566819906234741e-02 -4.638229906558990479e-01 3.450341224670410156e-01 -7.622835040092468262e-01 1.076478511095046997e-01 2.303547561168670654e-01 -8.822065591812133789e-01 -3.338204324245452881e-01 1.118901968002319336e-01 2.190795093774795532e-01 3.057223930954933167e-02
