iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
640 329.2829284667969 -5.913098807759642472e-01 -2.279163486245909809e-01 1.656201728884265645e-01 8.473106413186997088e-01 -1.702835649909073545e-02 -6.120371255082417417e-01 -3.577554588735099017e-02 -6.729206311395619089e-02 7.185425001293261893e-01 1.832348692618670505e-01 1.000000000000000000e+00 4.016674033611056238e-02 2.303275202100840691e-01 2.104160989357757305e-01 -4.808266547387765044e-01 5.388325658511747829e-01 1.000000000000000000e+00 -3.832599566864258733e-02 6.456162351806171706e-02 6.150837479121884499e-02 -3.163096484524980934e-01 -3.801252018164891222e-01 1.509801177737788436e-01 1.591552663376205601e-02 1.275561577936059621e-01 -6.405285166092500315e-01 3.680624727529939744e-01 -8.203159567097646487e-01 3.172583017698382690e-01 -1.918800084550746909e-01 2.071459457658098025e-01 8.421331801788940474e-01 -1.672044395288010410e-01 -7.154858917909752147e-01 6.207450291283622690e-01 -4.343291430070106429e-01 -2.552834100080012547e-01 8.527435144251285237e-01 -2.996756313018378304e-01 1.108372140905278247e-01 5.617681816034505449e-01 -1.837169154870057497e-01 -8.426875374323095080e-02 -2.321571118096354969e-01 9.707423582067349344e-01 4.256660446746423077e-01 1.000000000000000000e+00 -1.898677111501572146e-01 -1.000000000000000000e+00 -4.592254338012640158e-01 6.086948857886298470e-05 -6.738785123285881973e-01 2.522311056245440941e-01 2.376531659875584790e-01 2.245603379195431071e-01 6.756508562386216443e-01 -9.934203278334829967e-02 1.408534841869091281e-02 -1.579071831350373767e-01 -3.958391594735839458e-01 -7.381524179098732930e-01 1.809204060432343386e-01 6.444590041028153138e-04 2.978499155897949002e-01 6.874081718311630951e-02 -1.000000000000000000e+00 -3.496733683675641302e-01 4.144789016725534125e-01 9.778300044172660854e-02 2.228038391461140133e-01 1.180241223554765462e-01 3.300566843344061585e-01 7.018231752007215718e-01 -9.297180671914921923e-01 -5.274993075344776017e-01 3.883309485378465542e-01 1.363645382329743416e-01 8.788961363083429568e-01 1.454502275519908849e-03 9.071427186633740369e-01 3.515574304347399703e-01 5.425745388372655853e-01 -2.999836666767718985e-01 2.054035521465511493e-01 3.397609033275679202e-01 -1.672924106544346756e-01 2.701419573852856804e-01 -4.253035866689502953e-02 -4.712514373323466454e-01 7.987578698473374317e-02 1.616756926484337331e-01 4.901202651660763188e-01 3.800412725984170237e-01 3.944006397545085640e-02 -1.000000000000000000e+00 4.880460892361635494e-01 1.561521621842154595e-01 -2.937448353409308766e-01 6.336036750932863004e-01 5.790774927539343864e-02
641 328.97320556640625 -5.910224484359904995e-01 -2.268850738337153672e-01 1.657818059294153823e-01 8.454999751450031908e-01 -1.836195792262995674e-02 -6.124513715321071583e-01 -3.725606984987850367e-02 -6.737450534531608248e-02 7.211232974290688880e-01 1.826033134634035271e-01 1.000000000000000000e+00 3.941942888324123651e-02 2.269297427663323763e-01 2.111176115533004438e-01 -4.806375565148490736e-01 5.389610201470931283e-01 1.000000000000000000e+00 -3.860961540682650295e-02 6.570393081911363176e-02 6.131700099699566309e-02 -3.162008326355685295e-01 -3.786479564586702207e-01 1.514913221319691417e-01 1.584840753275784664e-02 1.258079773110694077e-01 -6.404693312997398191e-01 3.703133418129291865e-01 -8.206599419250597549e-01 3.160896326848199323e-01 -1.933297531378337375e-01 2.059694535711646957e-01 8.419043841701525643e-01 -1.661649606009503177e-01 -7.153345358509415330e-01 6.232453373402551122e-01 -4.361970717820380372e-01 -2.556074148907150345e-01 8.534179715979917091e-01 -2.992692776838195012e-01 1.103055720330605727e-01 5.619373370387379385e-01 -1.833784887540819142e-01 -8.378273694586346743e-02 -2.315845907447393603e-01 9.714364396850214689e-01 4.242004558665826153e-01 1.000000000000000000e+00 -1.894623547166818245e-01 -1.000000000000000000e+00 -4.604468358838562647e-01 5.598401680519948798e-04 -6.747141968059398032e-01 2.530605758520165782e-01 2.388974694086758443e-01 2.248631403998346823e-01 6.746969941443012875e-01 -9.892303401665780704e-02 1.455576524279145190e-02 -1.584291104503134928e-01 -3.970954175840997191e-01 -7.379588190113963719e-01 1.814544942776514791e-01 8.071730777701180415e-04 2.983781771209392808e-01 6.952066415729918347e-02 -1.000000000000000000e+00 -3.494258350799439583e-01 4.144131973596794083e-01 9.837045543872968700e-02 2.239307968541524030e-01 1.176873641160489647e-01 3.299692019235156426e-01 7.010433803806028763e-01 -9.302994266240367516e-01 -5.266650437315059108e-01 3.888618002516939232e-01 1.355194731836129041e-01 8.795786274771884017e-01 1.588950243386344496e-03 9.066505596190039817e-01 3.516655814401463687e-01 5.444090972767066106e-01 -3.013595728461864187e-01 2.058316907383659355e-01 3.386438600139975996e-01 -1.671469224977304435e-01 2.695886193535355080e-01 -4.287928137613095103e-02 -4.713612788919527841e-01 8.003222513750518630e-02 1.610334686662933112e-01 4.920103494066618843e-01 3.799323940554568679e-01 3.955179374792128222e-02 -1.000000000000000000e+00 4.886992782028438675e-01 1.561820536698257378e-01 -2.934592379101559345e-01 6.322459360005041606e-01 5.727714854823018342e-02
642 328.95550537109375 -5.905614359908331057e-01 -2.263614746197948335e-01 1.662005172957801147e-01 8.445307497206613334e-01 -1.889415801694238617e-02 -6.120636909026060390e-01 -3.827047932025040566e-02 -6.801326102398097539e-02 7.236530480071743376e-01 1.818058726416329485e-01 1.000000000000000000e+00 3.919106832601104706e-02 2.242215966505674007e-01 2.116351533869880175e-01 -4.806277678934938180e-01 5.389312371642007715e-01 1.000000000000000000e+00 -3.848470208664833692e-02 6.675167209160037807e-02 6.052075337406614963e-02 -3.159976362396814675e-01 -3.770099466636824825e-01 1.514027688165331398e-01 1.549896133292349987e-02 1.243904545267469075e-01 -6.401269057587188893e-01 3.725841316299047801e-01 -8.207728925159063493e-01 3.153372115306449786e-01 -1.947389663128995529e-01 2.042282406620548052e-01 8.410331849869865373e-01 -1.657541738874768189e-01 -7.152528304267053993e-01 6.258460661072478004e-01 -4.377574722549919528e-01 -2.566749715643759089e-01 8.534595263818118838e-01 -2.988669103592511700e-01 1.104158982369274344e-01 5.628495063243221797e-01 -1.836784110902076605e-01 -8.280053051464597580e-02 -2.315551155639579139e-01 9.715468652348135947e-01 4.227094815334453415e-01 1.000000000000000000e+00 -1.888640821169362827e-01 -1.000000000000000000e+00 -4.613829639665414373e-01 4.165074992390493946e-04 -6.756369060437239504e-01 2.538442002123544317e-01 2.402331525709999749e-01 2.253524838232310312e-01 6.735788009965972822e-01 -9.835563481846842926e-02 1.459061207390455195e-02 -1.592535482762540422e-01 -3.981075774447926374e-01 -7.377067036167090919e-01 1.825576199066667460e-01 1.719286309376899524e-03 2.993513583961244784e-01 6.963602530928314494e-02 -1.000000000000000000e+00 -3.490739303340317790e-01 4.144861178581757954e-01 9.920656925578819063e-02 2.248298589968598105e-01 1.174527037291261955e-01 3.298667640727874772e-01 7.008027304981316874e-01 -9.302958530249489932e-01 -5.260566179112595719e-01 3.892293380910321066e-01 1.355386833815466208e-01 8.805942892271771960e-01 1.754939880411976461e-03 9.063793146258034561e-01 3.512170054691967636e-01 5.463840403706621274e-01 -3.028869942554506256e-01 2.061016823460040115e-01 3.379547827647351177e-01 -1.668243696924296415e-01 2.686432697803777803e-01 -4.277231669378567247e-02 -4.710442719088570040e-01 8.029599909011597703e-02 1.603159324692493559e-01 4.938611411478244229e-01 3.806028262267755480e-01 3.991648788108936863e-02 -1.000000000000000000e+00 4.898589007696183550e-01 1.565743277859916738e-01 -2.935741909973330621e-01 6.313190406423700995e-01 5.643517741066927940e-02
643 329.1145935058594 -5.893537893098372837e-01 -2.266683878997231005e-01 1.660178361317743434e-01 8.433066428444817575e-01 -1.866635312459519191e-02 -6.108149724304083872e-01 -3.820383984309616565e-02 -6.855848706148326421e-02 7.262679983027120478e-01 1.812860940621594530e-01 1.000000000000000000e+00 4.043318011227969855e-02 2.232410082759079817e-01 2.129034323108049964e-01 -4.815952176931395101e-01 5.383039394307560510e-01 1.000000000000000000e+00 -3.750107387510537293e-02 6.770243282353960446e-02 5.897348059129337017e-02 -3.149843011663147063e-01 -3.760912014840218642e-01 1.522829722591811930e-01 1.454640244992333464e-02 1.239956476206316438e-01 -6.396865207407091969e-01 3.749129535534885260e-01 -8.208386803567737644e-01 3.156887700864938751e-01 -1.958330579965257279e-01 2.020990661259607357e-01 8.394742260849628046e-01 -1.665762949320976904e-01 -7.157925350601164194e-01 6.273951144565090843e-01 -4.381569592316676420e-01 -2.577329378274093585e-01 8.528122632460508612e-01 -2.976691652670380162e-01 1.108982712347217348e-01 5.648140353692483462e-01 -1.836456744796155505e-01 -8.271435106769309265e-02 -2.312443089191102974e-01 9.710126615746048628e-01 4.224171480502150189e-01 1.000000000000000000e+00 -1.872905020325676961e-01 -1.000000000000000000e+00 -4.622571811587181667e-01 1.428205307519636591e-03 -6.752569758224811203e-01 2.538179109678664336e-01 2.412687164515776583e-01 2.274680875924290913e-01 6.734626336175779659e-01 -9.757830392863620084e-02 1.428263542732288727e-02 -1.604286649074564419e-01 -3.987845154281639548e-01 -7.374766340097949069e-01 1.830606211174121700e-01 2.654082426157389207e-03 3.002533550198491774e-01 6.939709995973375456e-02 -1.000000000000000000e+00 -3.479161188404189531e-01 4.155469103359772376e-01 9.904942187177234736e-02 2.256242294227248646e-01 1.161385833619568153e-01 3.288903343444620209e-01 7.016989026304747412e-01 -9.305081607387584164e-01 -5.257228259342321408e-01 3.886025152738927790e-01 1.362474070551435990e-01 8.812627003120936386e-01 2.803756364811116342e-03 9.068093193261232976e-01 3.500846143088427453e-01 5.476091531916376098e-01 -3.044438321867259933e-01 2.053753632532124840e-01 3.381425751725495310e-01 -1.667936696987712963e-01 2.687559457765840154e-01 -4.164424768508512287e-02 -4.710211453721677710e-01 8.122415889326806138e-02 1.600057067950653167e-01 4.950354734890036745e-01 3.818256908350559087e-01 3.976369792256950753e-02 -1.000000000000000000e+00 4.909042036067741144e-01 1.573548690611539236e-01 -2.939765968844767485e-01 6.302838644248140998e-01 5.403667323356087238e-02
644 328.73443603515625 -5.884770382799733301e-01 -2.260694953301811694e-01 1.660894785355562231e-01 8.411091287891849788e-01 -2.044257654476067110e-02 -6.119382992609743166e-01 -3.972492511563929796e-02 -6.815325548344053352e-02 7.271641214824122734e-01 1.804706309262091857e-01 1.000000000000000000e+00 4.010396491631840199e-02 2.205475367771205786e-01 2.141080845568927860e-01 -4.814991795055183488e-01 5.382712099687922969e-01 1.000000000000000000e+00 -3.832403281900509384e-02 6.992455474956416062e-02 5.773958423428604547e-02 -3.144107005239316077e-01 -3.750834064994055250e-01 1.545577646677518402e-01 1.482864033823716454e-02 1.218447951546295371e-01 -6.394165776491564923e-01 3.776539222707506749e-01 -8.215953485747196083e-01 3.162272826852170482e-01 -1.979631503510170809e-01 2.010508229870215935e-01 8.404149872064183846e-01 -1.669029560923134259e-01 -7.160693298336429091e-01 6.293418171724498578e-01 -4.371773003169376892e-01 -2.574135564956172573e-01 8.535411846287388471e-01 -2.970911879906308339e-01 1.098393274322309043e-01 5.642021344352301515e-01 -1.827445142999781780e-01 -8.378986531067744714e-02 -2.302740288883680098e-01 9.727132706821066677e-01 4.215632969036846589e-01 1.000000000000000000e+00 -1.865632015586131676e-01 -1.000000000000000000e+00 -4.635409656720799187e-01 2.010981223492525061e-03 -6.762741097606297380e-01 2.549990596589692959e-01 2.425636402814237425e-01 2.274342378076157356e-01 6.728991555202583630e-01 -9.770205315380375843e-02 1.473629493523453959e-02 -1.604997432935559853e-01 -4.007263898186319562e-01 -7.374170981919405676e-01 1.831767406279063426e-01 2.681289965617894566e-03 3.004072839422220476e-01 7.002355414775651710e-02 -1.000000000000000000e+00 -3.477673596314501125e-01 4.150697333032420389e-01 9.843861949093857255e-02 2.261921396841770626e-01 1.170045920515838667e-01 3.287275689316377925e-01 7.000805995047505448e-01 -9.300748647153560533e-01 -5.260850034300768030e-01 3.890724963845475504e-01 1.346811356410946292e-01 8.815954840742263876e-01 3.750961831029409055e-03 9.066304447248625387e-01 3.502372893654399633e-01 5.486662991923134669e-01 -3.051536257171305611e-01 2.063485550057766460e-01 3.360796295458734484e-01 -1.668867156342717095e-01 2.683116926266759794e-01 -4.180113770392823724e-02 -4.711629965686989774e-01 8.108856593705571214e-02 1.591724702991010876e-01 4.970043434284501238e-01 3.813791085929079117e-01 3.966991614764769913e-02 -1.000000000000000000e+00 4.907377801189478639e-01 1.568809254057748070e-01 -2.937509021653568198e-01 6.288175410360736795e-01 5.217821030476654798e-02
645 328.5402526855469 -5.871765087031353136e-01 -2.263548338823841988e-01 1.657275660300878695e-01 8.393329518187329086e-01 -2.091381141932768806e-02 -6.116724958691619474e-01 -4.015965508476826429e-02 -6.808665432875504742e-02 7.288180839017806001e-01 1.800069200903071653e-01 1.000000000000000000e+00 4.103583359520857066e-02 2.192091750146565321e-01 2.157062888101342057e-01 -4.823323817753779608e-01 5.375291706748102083e-01 1.000000000000000000e+00 -3.822792620100257110e-02 7.150261472834729126e-02 5.622634267688164655e-02 -3.134678927047029884e-01 -3.746393101900398204e-01 1.562857462770441686e-01 1.429134451245772652e-02 1.208973178004271176e-01 -6.391526148417898678e-01 3.797366112375166747e-01 -8.220762225797262346e-01 3.165877947434676543e-01 -1.996692348203503720e-01 1.994108085201919955e-01 8.399485644173867449e-01 -1.677572980458406082e-01 -7.167715023514193984e-01 6.306633949887201496e-01 -4.367624970129266870e-01 -2.573728677799458353e-01 8.533807633402830106e-01 -2.959966249413665818e-01 1.099457448461482745e-01 5.651041895576540686e-01 -1.820435037235288434e-01 -8.436632167911262137e-02 -2.292730814529815309e-01 9.732853373780017137e-01 4.212532228604572992e-01 1.000000000000000000e+00 -1.846864096194738014e-01 -1.000000000000000000e+00 -4.644106357399937490e-01 3.364127615413270433e-03 -6.759542479828044570e-01 2.552084552580551335e-01 2.434739800420178124e-01 2.289064764916888262e-01 6.735377809301781316e-01 -9.716688266434725385e-02 1.473806889771545059e-02 -1.617313562804409965e-01 -4.026052228676089140e-01 -7.372796949629218943e-01 1.830515614151331238e-01 2.911529087792574799e-03 3.010016031940536685e-01 6.973134848854956047e-02 -1.000000000000000000e+00 -3.466338179384704787e-01 4.155847330919621996e-01 9.789118423987397399e-02 2.267814212375796057e-01 1.161931879686597391e-01 3.279142210038774596e-01 7.000577014385873653e-01 -9.302304334785040929e-01 -5.261788221086556305e-01 3.888114786228886732e-01 1.343773015173248542e-01 8.817349977384068005e-01 5.109890455569976453e-03 9.069108716273261983e-01 3.495504474649795412e-01 5.494424525993730768e-01 -3.063983041119995310e-01 2.060713976567303263e-01 3.355234421327062400e-01 -1.669852573843204624e-01 2.683071867580022474e-01 -4.117643172479334979e-02 -4.714554917819151481e-01 8.186813788004076997e-02 1.589116162464885296e-01 4.979987915128343268e-01 3.820263536842940510e-01 3.968780831677354293e-02 -1.000000000000000000e+00 4.911650135234277847e-01 1.572026032044129273e-01 -2.941423745583051641e-01 6.277698054679377027e-01 4.989629211434687406e-02
646 328.5113525390625 -5.861721651999804994e-01 -2.267795853704104303e-01 1.656751364508604052e-01 8.382986369581431063e-01 -2.116817849006591423e-02 -6.112548621012237060e-01 -4.061093558737072229e-02 -6.845147765382653127e-02 7.304544692373675652e-01 1.795841444031229805e-01 1.000000000000000000e+00 4.193654895190124243e-02 2.177067941918713334e-01 2.170034525871875619e-01 -4.830606381937476712e-01 5.366799881901387348e-01 1.000000000000000000e+00 -3.856884349421774161e-02 7.288660966715299061e-02 5.493174667258182708e-02 -3.126996884850636871e-01 -3.741084103384568760e-01 1.571389546363750611e-01 1.353342884613084607e-02 1.196890950964188960e-01 -6.390139347986252272e-01 3.814557323602494332e-01 -8.225601867712430959e-01 3.162128591178809955e-01 -2.013647128061273328e-01 1.976077995642886442e-01 8.391541861916951284e-01 -1.680238031892129502e-01 -7.173633812470672222e-01 6.322996612314328857e-01 -4.371656425157137704e-01 -2.574638948700389562e-01 8.530582189750930411e-01 -2.952712360652041124e-01 1.107908315487595718e-01 5.662448477192569829e-01 -1.819018869729038812e-01 -8.372204063823551756e-02 -2.285280558731639378e-01 9.738958239240673720e-01 4.202535543637964111e-01 1.000000000000000000e+00 -1.826541613161796196e-01 -1.000000000000000000e+00 -4.649782172445771078e-01 4.134371489698640545e-03 -6.759131261366522203e-01 2.555701762894229123e-01 2.444008288340231427e-01 2.299834150761357332e-01 6.741767543054948408e-01 -9.634409584050085407e-02 1.471513802244039937e-02 -1.634518052363345131e-01 -4.048720869271018596e-01 -7.370488080040331624e-01 1.832508598185917936e-01 3.459934835187583602e-03 3.021055919262649603e-01 6.884491502174627797e-02 -1.000000000000000000e+00 -3.455033093302857239e-01 4.159087471423825733e-01 9.806733406776779738e-02 2.272250577064240940e-01 1.154165773404236539e-01 3.274872759601497041e-01 7.000035924446512681e-01 -9.303316159791612527e-01 -5.261976426354033620e-01 3.888798608592385353e-01 1.344869188173654084e-01 8.820881148916881465e-01 6.148276942040675763e-03 9.070076761551830735e-01 3.487567801876583218e-01 5.504638163718249544e-01 -3.077974993993761732e-01 2.060148957385781188e-01 3.353048368301991822e-01 -1.668605786410157776e-01 2.678292894636709054e-01 -4.084959047007474808e-02 -4.715717263689549466e-01 8.259452600711814085e-02 1.588172324515577660e-01 4.988600378844760819e-01 3.828987150416178764e-01 4.051017249479405002e-02 -1.000000000000000000e+00 4.922468137281295064e-01 1.578078777201050720e-01 -2.949227750873433251e-01 6.271829918029425688e-01 4.844458967512066394e-02
647 328.5280456542969 -5.854379764896411320e-01 -2.259659709097707747e-01 1.661699986007956209e-01 8.371919014064133080e-01 -2.225684778083203419e-02 -6.121008283797990668e-01 -4.220348566484632968e-02 -6.858334441752167443e-02 7.316488707651225276e-01 1.788835708497917842e-01 1.000000000000000000e+00 4.145016340900187224e-02 2.149391016389918807e-01 2.176876683326105510e-01 -4.831419410683528426e-01 5.363157790432013794e-01 1.000000000000000000e+00 -3.992559980885301840e-02 7.496389905846201351e-02 5.435248993358010594e-02 -3.125164992991453783e-01 -3.730202175356029937e-01 1.581370746928403292e-01 1.353111189973787987e-02 1.175457591020858672e-01 -6.388347125230058321e-01 3.831751864308026168e-01 -8.230486242506049877e-01 3.154457483873596146e-01 -2.038139179513671628e-01 1.965439828492567820e-01 8.400233889102994844e-01 -1.673483226674632451e-01 -7.175398129019032734e-01 6.344013380028501459e-01 -4.375114824017085624e-01 -2.572134631901512591e-01 8.532741788412749884e-01 -2.953257395251822626e-01 1.109151815351954173e-01 5.658344236395109750e-01 -1.817845995984530560e-01 -8.308069727979705554e-02 -2.279142204657429449e-01 9.754436046268892824e-01 4.187382422434779983e-01 1.000000000000000000e+00 -1.812866004955255850e-01 -1.000000000000000000e+00 -4.659449427080903927e-01 3.766797707129843076e-03 -6.766019123476101349e-01 2.567064017048166225e-01 2.456390173075309047e-01 2.297301708311765278e-01 6.738924633456691016e-01 -9.598260950242187839e-02 1.502079369675080045e-02 -1.641608699486167833e-01 -4.078804956318744512e-01 -7.369326545584726773e-01 1.836128546296926789e-01 3.924741575825452244e-03 3.030197714716265089e-01 6.826921535290297882e-02 -1.000000000000000000e+00 -3.453523329478569437e-01 4.150968078982240073e-01 9.848055976954506185e-02 2.277384575411687262e-01 1.154189189686838368e-01 3.280271030624792861e-01 6.985841114382003170e-01 -9.298911730445289514e-01 -5.265575773900730283e-01 3.898086033792840244e-01 1.335552788945826297e-01 8.822664921375902303e-01 6.754854145184063796e-03 9.064507507270831432e-01 3.486875425824553787e-01 5.522646332272183045e-01 -3.089261649201857640e-01 2.070999726853433032e-01 3.338042440303419234e-01 -1.664695836090945846e-01 2.663577132991943319e-01 -4.149479392775434761e-02 -4.713614269940700208e-01 8.244887045973303685e-02 1.580677826820571230e-01 5.004909930273764296e-01 3.829536659547994049e-01 4.146136210077888684e-02 -1.000000000000000000e+00 4.927731856639776531e-01 1.575816696530716321e-01 -2.950571512415081088e-01 6.263609413642143853e-01 4.784068810352648526e-02
648 328.2771301269531 -5.841369165245968720e-01 -2.258949313263531877e-01 1.659806164398982542e-01 8.365117715477481397e-01 -2.165138275146571978e-02 -6.111961725390855360e-01 -4.240439400489437460e-02 -6.899943198625924090e-02 7.337048880503354020e-01 1.786064630354649019e-01 1.000000000000000000e+00 4.258710931882236927e-02 2.138877578943711999e-01 2.189088152328173553e-01 -4.843372909153194072e-01 5.352118586467840000e-01 1.000000000000000000e+00 -3.994809836491652888e-02 7.619061922578596047e-02 5.338078038089344446e-02 -3.116195836803494768e-01 -3.724821941722697982e-01 1.589691642068462585e-01 1.247033688423471176e-02 1.168697673424503591e-01 -6.386718977937408948e-01 3.843171335428487989e-01 -8.231840361082323199e-01 3.148658935646420076e-01 -2.054272842525386444e-01 1.948205449299753589e-01 8.391794126934430942e-01 -1.674077841359447039e-01 -7.181297771147530096e-01 6.357893440315693923e-01 -4.386173572949640942e-01 -2.575298370485192834e-01 8.524869078873962280e-01 -2.943280321610328709e-01 1.120386501596233320e-01 5.670622090070296384e-01 -1.819603732302343957e-01 -8.248254749821604115e-02 -2.273561750640393786e-01 9.758199573761885404e-01 4.181300931424516421e-01 1.000000000000000000e+00 -1.790175848480546339e-01 -1.000000000000000000e+00 -4.666522835422870497e-01 4.463920593906767209e-03 -6.756366764763472865e-01 2.565876332509857694e-01 2.464868157886488387e-01 2.315796802575691427e-01 6.746816940932831574e-01 -9.494134779033269744e-02 1.489508520171689554e-02 -1.659384627622129127e-01 -4.105477147770979496e-01 -7.366386475467834316e-01 1.837445352743920512e-01 4.805548166255890763e-03 3.041870300686055906e-01 6.707154360234257595e-02 -1.000000000000000000e+00 -3.441399461842022944e-01 4.155417322406700364e-01 9.849022879234703431e-02 2.284588769964883692e-01 1.135943408147830347e-01 3.276810994674381750e-01 6.990503425494045686e-01 -9.303267766233367375e-01 -5.263695133707608775e-01 3.896825793259683923e-01 1.339621861547677373e-01 8.822755400409945103e-01 7.890870245829129104e-03 9.065225059591397461e-01 3.476509784614325582e-01 5.534179207050096139e-01 -3.106095326856943561e-01 2.067582025916880895e-01 3.341424853718657495e-01 -1.661455204605122304e-01 2.656762714398521741e-01 -4.115124916982937364e-02 -4.713963295772083395e-01 8.323784293995561967e-02 1.580291878814856776e-01 5.012475624087140424e-01 3.841164510602066429e-01 4.227723123516402559e-02 -1.000000000000000000e+00 4.939447742124367657e-01 1.582060132895173332e-01 -2.955927404768772249e-01 6.259278314889116235e-01 4.590423668799514800e-02
649 328.14385986328125 -5.829343975892815610e-01 -2.248307877170976354e-01 1.657971017567401173e-01 8.348015879785180005e-01 -2.205695027502341254e-02 -6.116066930689256775e-01 -4.351144050194877266e-02 -6.854582634953776399e-02 7.348889605122459479e-01 1.781870314366078567e-01 1.000000000000000000e+00 4.276382069057294011e-02 2.121503381456923965e-01 2.200638404421175753e-01 -4.848783150581956747e-01 5.346197075721137448e-01 1.000000000000000000e+00 -4.038607786402748090e-02 7.786449297255360058e-02 5.287217511117825453e-02 -3.112401508726729826e-01 -3.716996972943238386e-01 1.606009456657009338e-01 1.219997370799319469e-02 1.155436234844273713e-01 -6.385869065106664078e-01 3.862156836220529410e-01 -8.235717784960616683e-01 3.147621462816498905e-01 -2.073579601875388256e-01 1.939453287197143716e-01 8.399107189022063658e-01 -1.675331953062466628e-01 -7.184694275473322289e-01 6.373992822507590361e-01 -4.397065263567068172e-01 -2.569339902530423103e-01 8.524910927862947574e-01 -2.931490395981055652e-01 1.116107109581510048e-01 5.664313177654307641e-01 -1.813755109188637249e-01 -8.262343598369148445e-02 -2.264491827096091203e-01 9.772054924897020101e-01 4.178444978362563234e-01 1.000000000000000000e+00 -1.777791170941898091e-01 -1.000000000000000000e+00 -4.681379984640148262e-01 4.757309352925620516e-03 -6.749316030051661919e-01 2.568073467837008739e-01 2.475304331647751876e-01 2.328722864911882962e-01 6.749113528850785304e-01 -9.448346394874174159e-02 1.528988096106509431e-02 -1.665639036130668327e-01 -4.135351233219661804e-01 -7.365446024476796083e-01 1.834426889422424711e-01 5.082649403117089904e-03 3.045565171078847833e-01 6.667056941993054764e-02 -1.000000000000000000e+00 -3.436066985848240662e-01 4.151771387776514999e-01 9.765531364564972172e-02 2.294504004951576359e-01 1.124806220899734477e-01 3.277912570073315823e-01 6.982456609856546592e-01 -9.306409890275282315e-01 -5.264001986487949480e-01 3.898166627974621878e-01 1.330100074260009979e-01 8.815859703549207005e-01 9.322718284748399142e-03 9.061772558913729902e-01 3.474525696747594594e-01 5.544915557718690380e-01 -3.117374518678757145e-01 2.068895231637970511e-01 3.333924180190828146e-01 -1.661381956452974151e-01 2.650510652822870572e-01 -4.132803676451191066e-02 -4.715830572504893237e-01 8.319472156970153520e-02 1.575575892672456124e-01 5.027052416105628474e-01 3.840300469607864642e-01 4.233507978027550855e-02 -1.000000000000000000e+00 4.940328528735018487e-01 1.578695987372236154e-01 -2.951984623582575296e-01 6.243258882083637662e-01 4.328797788424010307e-02
