iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
384 308.85076904296875 2.049441791441839467e-01 -1.949370139569390759e-01 -1.057125931763873705e-01 -9.376814142210605496e-01 -8.580384373045573110e-01 -4.775139189860055922e-01 -1.390555964400075339e-04 -1.630430004066085736e-01 9.209202273049830190e-01 -7.123229440937508539e-01 -2.652484847074039198e-01 -2.723737571259334800e-01 -4.623825329439930076e-01 -1.178021421352861697e-01 -2.198312337418184548e-01 -7.538327819431391852e-01 -3.578567563958974240e-01 1.071847723188938950e-01 1.791931115925586848e-01 2.441031524446186651e-01 -4.046449471840103396e-01 3.085465457202427597e-01 -2.651214428480681562e-01 5.871994030457050595e-01 4.520653575136091007e-03 5.887776754507285659e-01 -4.331206721868450238e-01 -1.030297934121038317e-01 3.991744885557886313e-01 3.456882767943245671e-01 -9.226041214787983336e-01 5.457127190606971823e-01 4.536196468972684137e-01 -1.323222497891856086e-01 9.975470065437548328e-01 -9.993148497305810452e-01 -4.335290263310023207e-01 1.000000000000000000e+00 -4.913411597241723605e-01 6.047171147204721819e-01 -1.536038281901623836e-01 -6.753705542125902905e-01 -3.853993021893686866e-01 6.805357536461611456e-01 -3.937655317245216668e-01 2.516084147194219689e-02 1.000000000000000000e+00 -2.013667088710113795e-01 -6.086448576885568063e-01 -6.488517920099192704e-01 7.681209745204602424e-01 5.704111532446978217e-01 5.613019103784608888e-01 -4.057653885244705272e-01 -2.778863966745186431e-01 -6.624587331926932166e-01 5.601834195107184833e-01 2.952340190164586264e-01 1.969168926822721932e-01 -9.263423178252017109e-03 -3.366797556789633550e-01 -2.160676257376390463e-01 4.318807656182404031e-01 3.005459068874334339e-01 -5.272580560051896015e-01 -5.427691374884002773e-01 -6.654036542250563180e-01 -2.488560219611444246e-01 -1.384692370919606841e-01 5.924748250756757262e-01 1.868892463398639237e-01 -9.957441433384701668e-01 8.138803321559293646e-01 -3.136394561074176135e-01 3.817366113380171733e-02 4.052656243045404949e-02 1.945442575577409627e-01 1.161589190550140760e-01 8.147019777379438388e-02 1.246313546639850056e-01 5.029776124176539298e-01 -1.000000000000000000e+00 5.681035965344949368e-02 3.189466265180096460e-01 -1.678527810570475953e-01 6.483410568422254272e-02 9.829133110322252342e-01 -2.168069249318069769e-01 -5.440156791922712287e-02 -6.934915245542847551e-01 -1.626462647351214486e-01 3.920298767559282638e-01 -1.000000000000000000e+00 -2.770868375824453445e-02 -2.720417199008846598e-01 4.596414518098113078e-01 -3.085091247148246119e-01 -1.437602858839848174e-01 -1.657961774062495230e-01 -2.114743008603201524e-01
385 308.43328857421875 2.039879877538968156e-01 -1.938211217580709800e-01 -1.046569999232740411e-01 -9.397836462935629243e-01 -8.593153575048828596e-01 -4.756150793818960665e-01 5.622637716504730321e-04 -1.645368494997030417e-01 9.206531981180394730e-01 -7.114063321666550532e-01 -2.686779606463052250e-01 -2.711515488672375795e-01 -4.643646458247892017e-01 -1.188838724907947952e-01 -2.177600116842524081e-01 -7.550468581259441869e-01 -3.571225318878465949e-01 1.073356748940086369e-01 1.797582103657811015e-01 2.444037527544749011e-01 -4.041918378840134718e-01 3.084423187333651395e-01 -2.638606311522391223e-01 5.885849268669323120e-01 4.973851670919682277e-03 5.885947874603516539e-01 -4.340163381453687741e-01 -1.038613072523433267e-01 3.982346804683651875e-01 3.469472690350887678e-01 -9.248447976788156666e-01 5.484280552195688330e-01 4.544329250340433113e-01 -1.299972334824723852e-01 9.972904580245085526e-01 -9.991614437894895673e-01 -4.332316562552884776e-01 1.000000000000000000e+00 -4.901905291932711073e-01 6.050147603221489589e-01 -1.524875154991518489e-01 -6.757114224076434805e-01 -3.864459001469797705e-01 6.822087462453578777e-01 -3.953219294894652069e-01 2.646942570848209719e-02 1.000000000000000000e+00 -1.991981426496400864e-01 -6.078281124124595980e-01 -6.501289386380457724e-01 7.676479289801851902e-01 5.705120802137235714e-01 5.596441249963390874e-01 -4.051554243339539063e-01 -2.773602203164111657e-01 -6.627377048745302091e-01 5.596434438624382501e-01 2.964850192289640862e-01 1.970363659290133018e-01 -1.144957090718690118e-02 -3.343267945727375068e-01 -2.146492812939750916e-01 4.313569855531174113e-01 3.000319774211821500e-01 -5.291142806165911594e-01 -5.436356986269370584e-01 -6.645167706384111916e-01 -2.484568950279553157e-01 -1.357437241384855664e-01 5.904694433331834080e-01 1.870973009363057216e-01 -9.979083349048778473e-01 8.127753002260191817e-01 -3.165285765930512252e-01 4.117678272031821685e-02 4.037357708336841711e-02 1.969082711346210601e-01 1.152997658308587692e-01 8.232851565980792152e-02 1.224011639920046246e-01 5.039152060528255817e-01 -1.000000000000000000e+00 5.739763350821180943e-02 3.166349544339761568e-01 -1.702613537625101703e-01 6.440374684849370368e-02 9.837014895017452965e-01 -2.140536809173501087e-01 -5.358380802539253196e-02 -6.926074253310994244e-01 -1.652229951820114451e-01 3.914305499572359182e-01 -1.000000000000000000e+00 -2.928668552936675162e-02 -2.703802959578791576e-01 4.582862040049162644e-01 -3.096397861763269255e-01 -1.426613417769142522e-01 -1.670748154310639499e-01 -2.109536667446465508e-01
386 308.03656005859375 2.026433536503080557e-01 -1.926167099096227631e-01 -1.035639874096812019e-01 -9.420359318951341265e-01 -8.605434219199279422e-01 -4.739388719735870836e-01 1.159385431316772852e-03 -1.658981464775508563e-01 9.203765364654334924e-01 -7.105475650339145854e-01 -2.719400532384999014e-01 -2.702683054130829987e-01 -4.663167141229129786e-01 -1.199841834301589305e-01 -2.155087386631504565e-01 -7.561782356580910580e-01 -3.564223808057183085e-01 1.075280882770557334e-01 1.802766961531057088e-01 2.450461176573623945e-01 -4.037785666056377121e-01 3.083157151791293682e-01 -2.625427888708156132e-01 5.901245887652100119e-01 5.378969016427870287e-03 5.882439003007675637e-01 -4.348288677898319854e-01 -1.048144585729162692e-01 3.972405912924181770e-01 3.482832558085722230e-01 -9.267242477289983071e-01 5.511976616403391205e-01 4.551857893231407992e-01 -1.275952957518620146e-01 9.971238277103111614e-01 -9.991994568517839070e-01 -4.328715413188044536e-01 1.000000000000000000e+00 -4.889254587921390005e-01 6.052083942616377499e-01 -1.514128783292021385e-01 -6.759093203493324875e-01 -3.876064337800628756e-01 6.840257336546142763e-01 -3.965355160294266046e-01 2.766178461300028424e-02 1.000000000000000000e+00 -1.970756971519782574e-01 -6.070413578769484619e-01 -6.514730641230934705e-01 7.674442421993068475e-01 5.707338169283167062e-01 5.579925352376449155e-01 -4.045814255511701596e-01 -2.770374903269905431e-01 -6.629052654053566584e-01 5.590386024117433017e-01 2.978665800398057062e-01 1.972060670029140983e-01 -1.400563274500910005e-02 -3.322180697849062003e-01 -2.132306830649095541e-01 4.307949824961330165e-01 2.992945941579965297e-01 -5.307862170959882775e-01 -5.445126852814123897e-01 -6.635361790041227614e-01 -2.481050667087019157e-01 -1.329886302845648682e-01 5.887381622808398607e-01 1.874666897210532923e-01 -1.000000000000000000e+00 8.116697901783822555e-01 -3.198285386237749162e-01 4.392315031454541163e-02 4.038718117869777302e-02 1.989902006078274610e-01 1.144442949979558311e-01 8.339536126868307697e-02 1.199781320379098570e-01 5.050979191330231544e-01 -1.000000000000000000e+00 5.807845836634828451e-02 3.143378638346627785e-01 -1.727294978179660934e-01 6.378580180558923729e-02 9.844198257630885074e-01 -2.113556897101080967e-01 -5.289020594540128073e-02 -6.917302436227523721e-01 -1.677624820391425686e-01 3.906972007177822448e-01 -1.000000000000000000e+00 -3.081070342028202624e-02 -2.687815717938104587e-01 4.566755931379971045e-01 -3.110299504286975214e-01 -1.413470093010285034e-01 -1.685308161568026541e-01 -2.105542749083926246e-01
387 307.698486328125 2.012537190876517723e-01 -1.913861220760617599e-01 -1.022496139556021699e-01 -9.437691315883967036e-01 -8.614673376278998429e-01 -4.714993346551636932e-01 2.130676703752110157e-03 -1.674673762377580921e-01 9.201296658429289899e-01 -7.099505731773321227e-01 -2.755219107800759293e-01 -2.692143391805075225e-01 -4.681467450540728326e-01 -1.211575036565302188e-01 -2.131088163145915537e-01 -7.573214330706936614e-01 -3.559832881724038778e-01 1.078189400260698427e-01 1.805190781209426998e-01 2.455094782868725289e-01 -4.032648837070380576e-01 3.084268533507621424e-01 -2.616750398885425710e-01 5.911940864315317068e-01 5.960021345353450073e-03 5.881874904926007730e-01 -4.360350642851638092e-01 -1.056154213656257390e-01 3.960964372951161216e-01 3.495644682418135307e-01 -9.289948142613866366e-01 5.532263264471968256e-01 4.558926939491265706e-01 -1.257162904082087529e-01 9.971364241582705290e-01 -9.996408633269311395e-01 -4.333413223697286654e-01 9.996863732812926173e-01 -4.875402106423938342e-01 6.060087755598146941e-01 -1.495622063794057599e-01 -6.769532270175335764e-01 -3.885908497740886425e-01 6.851549764790048069e-01 -3.984544240052045883e-01 2.890620084056449990e-02 1.000000000000000000e+00 -1.949324228577657969e-01 -6.061263103971550326e-01 -6.524852043095970000e-01 7.670074917258522529e-01 5.710205778429218171e-01 5.563864545565593289e-01 -4.039066376423776639e-01 -2.766008564434807582e-01 -6.632059635913947204e-01 5.590149813991556194e-01 2.987073033215319473e-01 1.971299679732301247e-01 -1.708183661093953809e-02 -3.301104276595678844e-01 -2.111511629232036835e-01 4.307043997778752242e-01 2.989599422209867630e-01 -5.328490875183664599e-01 -5.454041533034310607e-01 -6.624862703111742412e-01 -2.479623815564608869e-01 -1.303634310169241584e-01 5.876851001296536925e-01 1.882413875291364391e-01 -1.000000000000000000e+00 8.111774349741949219e-01 -3.230741340007134976e-01 4.736785524018682914e-02 4.014576315882933955e-02 2.017707316752286317e-01 1.136802187492131910e-01 8.422471054063618290e-02 1.175818763063272154e-01 5.058265596055395719e-01 -1.000000000000000000e+00 5.821334501625119451e-02 3.116684970595822168e-01 -1.745902779937413829e-01 6.316863366033498295e-02 9.847754112413347194e-01 -2.084440160841769529e-01 -5.163716380815097651e-02 -6.908045397754372097e-01 -1.701554320412466126e-01 3.899819028963387169e-01 -1.000000000000000000e+00 -3.187391407714845748e-02 -2.672188292774120288e-01 4.556694964200955766e-01 -3.116728755221136460e-01 -1.397518091451668276e-01 -1.700268604936208128e-01 -2.102744595065106914e-01
388 307.2648620605469 1.991724149975542257e-01 -1.900761051161561355e-01 -1.011203608866633186e-01 -9.462350181179317588e-01 -8.624862989373551780e-01 -4.702381825609336374e-01 2.398929881389344487e-03 -1.686181361060818951e-01 9.198713164950693688e-01 -7.090650553752426699e-01 -2.788275562068112112e-01 -2.689039288134154049e-01 -4.703071719818032737e-01 -1.223902019834606225e-01 -2.106264379249052077e-01 -7.582759258450200157e-01 -3.553077812825837789e-01 1.079232633247984019e-01 1.810064535724273949e-01 2.470097592100826134e-01 -4.029329710516547092e-01 3.082312255951602520e-01 -2.602723755409908080e-01 5.931332952603758368e-01 6.152525212209436489e-03 5.873820112510657054e-01 -4.366611636392856433e-01 -1.067792814501147269e-01 3.947670243784409116e-01 3.510287266555753849e-01 -9.302017275258549489e-01 5.562090688331355892e-01 4.566355387789280407e-01 -1.228521838499454510e-01 9.971162772499155835e-01 -1.000000000000000000e+00 -4.328600446363859433e-01 1.000000000000000000e+00 -4.862536935121828385e-01 6.058466294619506698e-01 -1.489233392330702177e-01 -6.769342369318696040e-01 -3.897115909039414738e-01 6.872618062582274145e-01 -3.989878632242025436e-01 2.967929921854106645e-02 1.000000000000000000e+00 -1.928531769905581505e-01 -6.054222471781367521e-01 -6.539420462524512256e-01 7.669633633012187257e-01 5.713612804953873692e-01 5.547348308045911836e-01 -4.033702723824732495e-01 -2.766381978366618810e-01 -6.632197333684644036e-01 5.580530056807728734e-01 3.002846532832672555e-01 1.973784775488429677e-01 -2.042139242393914422e-02 -3.284580745656084932e-01 -2.100258352625015146e-01 4.298976154041671549e-01 2.979695261812740359e-01 -5.341607403463743964e-01 -5.463848555322752265e-01 -6.615808461293366527e-01 -2.480661215198396441e-01 -1.273173761582098162e-01 5.865866406595678928e-01 1.887435080579722424e-01 -1.000000000000000000e+00 8.099661957163675208e-01 -3.268460870526233020e-01 4.976098894566871600e-02 4.055736667130460660e-02 2.033588476095111730e-01 1.127318636816918573e-01 8.547449398019790756e-02 1.148646733113547480e-01 5.076334566003612991e-01 -1.000000000000000000e+00 5.899987178518517617e-02 3.094099015147373510e-01 -1.770850101445493596e-01 6.225817102336872466e-02 9.853001317676350901e-01 -2.062541158237582994e-01 -5.119420659360551795e-02 -6.900705685871266759e-01 -1.724313131659069853e-01 3.890874638970993615e-01 -1.000000000000000000e+00 -3.330431670343192430e-02 -2.658367138639772254e-01 4.536249872551065820e-01 -3.136234438088156828e-01 -1.382628187619441285e-01 -1.719983700340743660e-01 -2.099148639569849983e-01
389 306.7879943847656 1.975395236350212524e-01 -1.890799650514844998e-01 -9.984364336541307061e-02 -9.481518461011546606e-01 -8.634860314624430710e-01 -4.678185466746072052e-01 3.408298451910818372e-03 -1.700431963168314020e-01 9.194902889138991675e-01 -7.086092643027883664e-01 -2.822131975860930897e-01 -2.675497800855737296e-01 -4.723754706178076024e-01 -1.234842843538610513e-01 -2.081942119543538361e-01 -7.593654903696109848e-01 -3.549397895399057923e-01 1.082246414054197636e-01 1.808058568470920502e-01 2.474153971358061810e-01 -4.027367684808493831e-01 3.084405255736111240e-01 -2.596589057358880126e-01 5.935580412186742816e-01 7.057745376195523335e-03 5.870047789840100450e-01 -4.381010302491570307e-01 -1.078423533399175405e-01 3.933120194693651150e-01 3.522329883282584451e-01 -9.326506211436935700e-01 5.579119299950381361e-01 4.571578747701914303e-01 -1.208652101638016951e-01 9.972622980794767500e-01 -1.000000000000000000e+00 -4.331577246969979811e-01 9.995558355294633657e-01 -4.848394308225327798e-01 6.064624574922277134e-01 -1.470139813882183066e-01 -6.782122524839582223e-01 -3.904520534688047384e-01 6.885958104787801570e-01 -4.007574425891207159e-01 3.015416860855935077e-02 1.000000000000000000e+00 -1.903231817074462207e-01 -6.048377821340518157e-01 -6.548170738116831924e-01 7.665644450133901611e-01 5.716634037504837451e-01 5.531973561173799681e-01 -4.026728638707042229e-01 -2.762450643134863881e-01 -6.633579663476893984e-01 5.584402061552791174e-01 3.010985532524836916e-01 1.972642104826054510e-01 -2.347520473403874597e-02 -3.262939733374905504e-01 -2.080388506333175069e-01 4.297569892315156181e-01 2.980486697335582580e-01 -5.359135662659131327e-01 -5.476481295285762219e-01 -6.603211746051695918e-01 -2.479742130784488019e-01 -1.244403819581589854e-01 5.854783869356261494e-01 1.900368674987236162e-01 -1.000000000000000000e+00 8.093775814555896897e-01 -3.298698446519174876e-01 5.323988807812907176e-02 4.081511723695641081e-02 2.063087457407029035e-01 1.119886685581870100e-01 8.658080787563204872e-02 1.127412555129250205e-01 5.083074819305881675e-01 -1.000000000000000000e+00 5.939158597275695506e-02 3.062663506866381002e-01 -1.787270720076439279e-01 6.147715279463294991e-02 9.856256412601758221e-01 -2.037294262853539539e-01 -5.011076807607972583e-02 -6.895322357336604036e-01 -1.748294040686229067e-01 3.880527823282458044e-01 -1.000000000000000000e+00 -3.424410697931112857e-02 -2.644544999631801563e-01 4.525771442356285590e-01 -3.140309144318469414e-01 -1.365683332167857422e-01 -1.738387379473205208e-01 -2.098301361799914666e-01
390 306.3365478515625 1.956035667517770360e-01 -1.880928731348712191e-01 -9.879377902670216649e-02 -9.504689342916208261e-01 -8.645051925405906612e-01 -4.661382998874614714e-01 3.969904707270766053e-03 -1.712672449853500645e-01 9.190786650869502417e-01 -7.078752531258147851e-01 -2.850058777564801193e-01 -2.664571823597725597e-01 -4.745095238872087950e-01 -1.245768173527432854e-01 -2.059090038669393330e-01 -7.604700984313343959e-01 -3.542927321100184379e-01 1.083918828272971702e-01 1.806711488947081445e-01 2.482876723457918544e-01 -4.025831486411559634e-01 3.083867678992884276e-01 -2.585386066350121581e-01 5.943867376335025821e-01 7.789511658310654951e-03 5.863067505606522900e-01 -4.392255319431508376e-01 -1.091462346302862763e-01 3.917860477801036190e-01 3.534845347614539168e-01 -9.343223450487130322e-01 5.602934030762245499e-01 4.575993519385428421e-01 -1.182347219152597440e-01 9.972626537383177947e-01 -1.000000000000000000e+00 -4.326225271991868127e-01 9.997400552674662322e-01 -4.835123266545200416e-01 6.063975105628855999e-01 -1.461351738816942802e-01 -6.785961187072320211e-01 -3.913180751387401735e-01 6.905742667543177671e-01 -4.015417749874459208e-01 3.036712795713270019e-02 1.000000000000000000e+00 -1.878186178170486720e-01 -6.044174484619697640e-01 -6.562252144523890163e-01 7.663333588678857833e-01 5.720088230570246068e-01 5.515712035721662687e-01 -4.020502954515010607e-01 -2.760749024968456311e-01 -6.630566489776583694e-01 5.581947145595731463e-01 3.023246855224324126e-01 1.974192369686325055e-01 -2.664326704097930154e-02 -3.242764173463028587e-01 -2.066060666152107483e-01 4.290615959853827377e-01 2.977205980853032674e-01 -5.371997251861788669e-01 -5.489439088946224121e-01 -6.589859176393386697e-01 -2.477635584331054908e-01 -1.213049266515395797e-01 5.840980544228451254e-01 1.910629762432778378e-01 -1.000000000000000000e+00 8.082913019385500331e-01 -3.330494062315174641e-01 5.592097158969022708e-02 4.150356281668265979e-02 2.084416735067726734e-01 1.111680402490302644e-01 8.804467920844882833e-02 1.106332050026377356e-01 5.093995442623242553e-01 -1.000000000000000000e+00 6.026891226893371645e-02 3.033512383849308325e-01 -1.808974363800761598e-01 6.051516630783293493e-02 9.862313716582682410e-01 -2.015728426930583073e-01 -4.957635038630181512e-02 -6.892023324649394489e-01 -1.773582743140647011e-01 3.870410054739616967e-01 -1.000000000000000000e+00 -3.549734353014888377e-02 -2.630301690944218951e-01 4.507773200536844271e-01 -3.154615171760686287e-01 -1.351052351145365371e-01 -1.758920553283895849e-01 -2.097334718380099439e-01
391 305.9468688964844 1.937965579982463549e-01 -1.871611073671255454e-01 -9.771112573052209704e-02 -9.524527999215024465e-01 -8.652262267270172114e-01 -4.640480432262847899e-01 4.677206134880984578e-03 -1.726324976394182364e-01 9.187050531035727552e-01 -7.071466313961651817e-01 -2.876367990700192667e-01 -2.650764377367522684e-01 -4.763808982065163011e-01 -1.257075651944143946e-01 -2.036758937315181761e-01 -7.618010962262009578e-01 -3.536218779331581352e-01 1.087869033264241558e-01 1.803587563530351101e-01 2.489279021916770418e-01 -4.022134233579206519e-01 3.084003641620494118e-01 -2.575060824749026978e-01 5.948336128639117870e-01 8.668451645470920397e-03 5.858924711837971699e-01 -4.404954270608807398e-01 -1.103468217697511911e-01 3.902113137870650839e-01 3.548047216474590204e-01 -9.361198568731197156e-01 5.623877026086976372e-01 4.578372509269592605e-01 -1.158132019633648646e-01 9.972710352558635805e-01 -1.000000000000000000e+00 -4.322647448474024046e-01 9.995313266990706325e-01 -4.821519094272592731e-01 6.065809199629370596e-01 -1.452367529545794955e-01 -6.791978547210095751e-01 -3.921783319219387387e-01 6.923205354644392795e-01 -4.023016582473346592e-01 3.066513054639385949e-02 1.000000000000000000e+00 -1.853787543028935225e-01 -6.039216257692141543e-01 -6.576993480286554838e-01 7.659572502706202268e-01 5.724089894917261390e-01 5.498794379545870470e-01 -4.013862030257784319e-01 -2.757837549656025899e-01 -6.625583503056304835e-01 5.581536771545470010e-01 3.032330491329384703e-01 1.974366014016386561e-01 -3.007852183645609578e-02 -3.221591821327847160e-01 -2.047280293813737995e-01 4.285710221102423390e-01 2.975281851242617126e-01 -5.387428325123213568e-01 -5.501314731176958350e-01 -6.573514590937432622e-01 -2.475677809673997309e-01 -1.182997305439881242e-01 5.828982335290284755e-01 1.922016466132605572e-01 -1.000000000000000000e+00 8.074848264146907706e-01 -3.360282931748279633e-01 5.879065281205453353e-02 4.207560611309801857e-02 2.108286562923105123e-01 1.102625800366505704e-01 8.935879910995692121e-02 1.086957266875525630e-01 5.100199433402128335e-01 -1.000000000000000000e+00 6.092630656449204984e-02 3.003134783507273031e-01 -1.828687130898860591e-01 5.951289197060827263e-02 9.869511210269954482e-01 -1.993009285369045092e-01 -4.874857644648367128e-02 -6.887507956157983280e-01 -1.799045607573130923e-01 3.860528944576211430e-01 -1.000000000000000000e+00 -3.657880368569554896e-02 -2.614049782561818080e-01 4.491867236581397194e-01 -3.166362880537652025e-01 -1.337107654743188156e-01 -1.777518208282198309e-01 -2.096155243595805295e-01
392 305.5556945800781 1.919764938484493921e-01 -1.862328424991455122e-01 -9.668136072995525687e-02 -9.543883373603421205e-01 -8.657015418421989406e-01 -4.619588620098511456e-01 5.272664044975394759e-03 -1.741722709471589248e-01 9.183346952194786361e-01 -7.063180197316911713e-01 -2.898391411015428520e-01 -2.634932535047482816e-01 -4.778872598512313719e-01 -1.267886527045158918e-01 -2.015619588923738270e-01 -7.632801606898387270e-01 -3.526981938334690092e-01 1.093054088461458129e-01 1.802400742793730526e-01 2.497528556792856236e-01 -4.018305260593704187e-01 3.083163488468254609e-01 -2.561715633493815147e-01 5.954330522362203393e-01 9.359898470401528670e-03 5.856262915667684865e-01 -4.415589006999591781e-01 -1.114520411283295154e-01 3.889437659514691781e-01 3.562377540958625577e-01 -9.375752456035115756e-01 5.645904488342186056e-01 4.578156165236486608e-01 -1.131526021933404458e-01 9.972023144983097609e-01 -1.000000000000000000e+00 -4.316515365693200934e-01 9.994545589361223392e-01 -4.807556688771659203e-01 6.066587956213993493e-01 -1.448675023839227638e-01 -6.791889689013845821e-01 -3.930970305354706262e-01 6.940752714101632304e-01 -4.025660962620449812e-01 3.112508954930404137e-02 1.000000000000000000e+00 -1.832894745990976126e-01 -6.033508801543912003e-01 -6.593941176271991278e-01 7.655849280525932610e-01 5.728393921869274763e-01 5.480346435815590667e-01 -4.006019079385638726e-01 -2.755329836440134628e-01 -6.617833387582550131e-01 5.576568620793804776e-01 3.042807926173163313e-01 1.973693700180565447e-01 -3.359742662860099038e-02 -3.199318950917613424e-01 -2.031505756935867435e-01 4.280036081855147501e-01 2.971073775545083340e-01 -5.403427904459707776e-01 -5.509343505932033924e-01 -6.555159185746473050e-01 -2.470932964464354065e-01 -1.155133388964555419e-01 5.815956940416591170e-01 1.931808553499410053e-01 -1.000000000000000000e+00 8.065111512475027222e-01 -3.388390072427192035e-01 6.122453420848228411e-02 4.256224485932236234e-02 2.129981980740787151e-01 1.092083292850285492e-01 9.091472818681478607e-02 1.068837885600497639e-01 5.106343424888297733e-01 -1.000000000000000000e+00 6.158679593600413504e-02 2.971076746621117426e-01 -1.850415307988104718e-01 5.836954857319209822e-02 9.879184932358291427e-01 -1.968477769122547461e-01 -4.795817875168362221e-02 -6.882241273447484708e-01 -1.823423627889493304e-01 3.848082596020825363e-01 -1.000000000000000000e+00 -3.792961315644594045e-02 -2.596246634195307212e-01 4.472673465286147731e-01 -3.179607557639845261e-01 -1.326475200092711582e-01 -1.795067963566761016e-01 -2.093811103365825765e-01
393 305.1656494140625 1.904134848573793004e-01 -1.853195537056189224e-01 -9.555263688506943076e-02 -9.562343773773136490e-01 -8.661492744423495704e-01 -4.592820474481413839e-01 6.075539832460785661e-03 -1.759542438872387926e-01 9.178884844295187584e-01 -7.057670116361920432e-01 -2.919186461092568852e-01 -2.616179133810874191e-01 -4.794116933448455686e-01 -1.278636972116766746e-01 -1.994238110632733374e-01 -7.648020068529253201e-01 -3.517884522147984860e-01 1.096803895244620186e-01 1.802424248691119057e-01 2.502419950848304708e-01 -4.015295812183692359e-01 3.084266066348628765e-01 -2.550761361491833412e-01 5.955329527058699224e-01 1.010383184166974146e-02 5.857024087863464956e-01 -4.428221926242197348e-01 -1.123696109206933080e-01 3.880917079501409184e-01 3.574319245392036937e-01 -9.392924140920513310e-01 5.664025545997848354e-01 4.576658071320616195e-01 -1.108234021527914059e-01 9.971818755584820337e-01 -1.000000000000000000e+00 -4.313959421900515068e-01 9.988587572515825741e-01 -4.793758360189461776e-01 6.068572386487289805e-01 -1.443629643745139024e-01 -6.793648365967459579e-01 -3.938348544306493615e-01 6.954609600754861898e-01 -4.033750892672387511e-01 3.145605813463503431e-02 1.000000000000000000e+00 -1.812645772248848708e-01 -6.028273959588086317e-01 -6.609053165613667513e-01 7.650027275193485021e-01 5.731188035112273482e-01 5.462228587730351137e-01 -3.995969226377398265e-01 -2.752330556617446078e-01 -6.609878994069049440e-01 5.574220514875887211e-01 3.051349288067621845e-01 1.970920191867453486e-01 -3.684948515137675962e-02 -3.173688883815002360e-01 -2.015779796679335600e-01 4.277003333791586925e-01 2.969725890281698089e-01 -5.422413244598605075e-01 -5.517445183454097180e-01 -6.537787192001727199e-01 -2.465824415670412328e-01 -1.129273636760286248e-01 5.803281726323412659e-01 1.947574969244429965e-01 -1.000000000000000000e+00 8.056467169586880583e-01 -3.411198760654279294e-01 6.399064141750909762e-02 4.278674061704279552e-02 2.156730861950428846e-01 1.083045315416522048e-01 9.259460128077745544e-02 1.052653134888952291e-01 5.109555707497026589e-01 -1.000000000000000000e+00 6.197738659930496219e-02 2.934382883981749846e-01 -1.869459966390085714e-01 5.726856323986861952e-02 9.889699939083036462e-01 -1.944472028707242561e-01 -4.686946894838550648e-02 -6.879101188710969872e-01 -1.848289034920522766e-01 3.833321714125625945e-01 -1.000000000000000000e+00 -3.939951142688902230e-02 -2.578465448743412214e-01 4.458195069825974244e-01 -3.187859930721477220e-01 -1.316399547120847835e-01 -1.813277353676165937e-01 -2.091592145259002500e-01
