iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
235 503.14666748046875 -8.410118520259857178e-02 5.048280358314514160e-01 1.770988255739212036e-01 2.769162952899932861e-01 -2.309259027242660522e-01 -6.961755454540252686e-02 -3.843189179897308350e-01 1.857218593358993530e-01 1.771899610757827759e-01 1.698811948299407959e-01 -1.296120584011077881e-01 -1.244679391384124756e-01 9.115680307149887085e-02 -2.082873582839965820e-01 9.162701368331909180e-01 1.340960115194320679e-01 2.407635599374771118e-01 -2.847177684307098389e-01 -1.879584491252899170e-01 7.435277104377746582e-01 1.975664794445037842e-01 1.915092319250106812e-01 5.990931987762451172e-01 4.353258609771728516e-01 -1.747734397649765015e-01 1.065539382398128510e-02 2.393888980150222778e-01 -2.275643199682235718e-01 -1.260332614183425903e-01 4.954543411731719971e-01 6.792328953742980957e-01 8.043454885482788086e-01 -1.282038073986768723e-02 2.336335778236389160e-01 -2.190567702054977417e-01 1.177621781826019287e-01 -3.918359279632568359e-01 -1.845359802246093750e-01 3.931348025798797607e-01 -4.157428629696369171e-03 -4.387606680393218994e-02 1.770586222410202026e-01 -4.961383938789367676e-01 1.359733790159225464e-01 1.047733053565025330e-02 -5.589619874954223633e-01 4.688373506069183350e-01 3.542214632034301758e-01 -3.277474939823150635e-01 -1.384984999895095825e-01 -4.437405765056610107e-01 -2.589712440967559814e-01 2.590769343078136444e-02 -3.432856202125549316e-01 -1.348558515310287476e-01 -7.293190807104110718e-02 -2.534573972225189209e-01 -1.958955675363540649e-01 2.834576070308685303e-01 6.339657902717590332e-01 2.478922158479690552e-01 8.200920373201370239e-02 2.543499507009983063e-02 4.028312563896179199e-01 2.998924553394317627e-01 -2.690046131610870361e-01 4.703547656536102295e-01 5.320079252123832703e-02 3.178358674049377441e-01 1.852631568908691406e-01 5.235812067985534668e-01 2.457887977361679077e-01 1.707275062799453735e-01 -3.408882021903991699e-02 -2.073268145322799683e-01 -1.936961114406585693e-01 8.949431777000427246e-02 5.585108324885368347e-02 7.853365689516067505e-02 -1.371638011187314987e-02 -3.179882466793060303e-01 3.108064234256744385e-01 4.641688764095306396e-01 6.039754748344421387e-01 4.340055286884307861e-01 -4.290770739316940308e-02 1.531003266572952271e-01 9.919074922800064087e-02 3.273518979549407959e-01 -1.283439844846725464e-01 -1.574665307998657227e-02 1.813118606805801392e-01 -2.286765128374099731e-01 1.067665070295333862e-01 1.791184246540069580e-01 3.519053459167480469e-01 -1.565894186496734619e-01 6.554059386253356934e-01 -1.779288500547409058e-01 2.938314378261566162e-01
236 503.14630126953125 -8.410157263278961182e-02 5.048282742500305176e-01 1.770983189344406128e-01 2.769157588481903076e-01 -2.309262305498123169e-01 -6.961794942617416382e-02 -3.843183219432830811e-01 1.857213526964187622e-01 1.771903187036514282e-01 1.698815524578094482e-01 -1.296124309301376343e-01 -1.244674623012542725e-01 9.115634113550186157e-02 -2.082868367433547974e-01 9.162693023681640625e-01 1.340955346822738647e-01 2.407638877630233765e-01 -2.847172319889068604e-01 -1.879587918519973755e-01 7.435278296470642090e-01 1.975668221712112427e-01 1.915087252855300903e-01 5.990933775901794434e-01 4.353260993957519531e-01 -1.747729331254959106e-01 1.065496355295181274e-02 2.393883764743804932e-01 -2.275646477937698364e-01 -1.260336339473724365e-01 4.954545497894287109e-01 6.792321801185607910e-01 8.043447136878967285e-01 -1.282080169767141342e-02 2.336330562829971313e-01 -2.190570980310440063e-01 1.177617013454437256e-01 -3.918361961841583252e-01 -1.845354735851287842e-01 3.931344747543334961e-01 -4.157852847129106522e-03 -4.387562349438667297e-02 1.770589798688888550e-01 -4.961386024951934814e-01 1.359737515449523926e-01 1.047690026462078094e-02 -5.589621663093566895e-01 4.688375890254974365e-01 3.542217314243316650e-01 -3.277469277381896973e-01 -1.384988725185394287e-01 -4.437399506568908691e-01 -2.589707076549530029e-01 2.590725570917129517e-02 -3.432858884334564209e-01 -1.348553746938705444e-01 -7.293145358562469482e-02 -2.534568607807159424e-01 -1.958951950073242188e-01 2.834570705890655518e-01 6.339659690856933594e-01 2.478917986154556274e-01 8.200959116220474243e-02 2.543455734848976135e-02 4.028306603431701660e-01 2.998927533626556396e-01 -2.690040767192840576e-01 4.703543186187744141e-01 5.320119485259056091e-02 3.178361654281616211e-01 1.852634996175765991e-01 5.235805511474609375e-01 2.457885593175888062e-01 1.707278639078140259e-01 -3.408923000097274780e-02 -2.073271572589874268e-01 -1.936964541673660278e-01 8.949470520019531250e-02 5.585148558020591736e-02 7.853319495916366577e-02 -1.371680013835430145e-02 -3.179876804351806641e-01 3.108067214488983154e-01 4.641682505607604980e-01 6.039756536483764648e-01 4.340057671070098877e-01 -4.290811344981193542e-02 1.530998349189758301e-01 9.919113665819168091e-02 3.273513317108154297e-01 -1.283435076475143433e-01 -1.574622094631195068e-02 1.813113540410995483e-01 -2.286759912967681885e-01 1.067660376429557800e-01 1.791179180145263672e-01 3.519047796726226807e-01 -1.565889269113540649e-01 6.554060578346252441e-01 -1.779292076826095581e-01 2.938309013843536377e-01
237 503.1460266113281 -8.410190790891647339e-02 5.048284530639648438e-01 1.770978868007659912e-01 2.769152820110321045e-01 -2.309265136718750000e-01 -6.961829215288162231e-02 -3.843178153038024902e-01 1.857209205627441406e-01 1.771906167268753052e-01 1.698818504810333252e-01 -1.296127438545227051e-01 -1.244670525193214417e-01 9.115594625473022461e-02 -2.082863897085189819e-01 9.162685871124267578e-01 1.340951174497604370e-01 2.407641708850860596e-01 -2.847167551517486572e-01 -1.879590898752212524e-01 7.435279488563537598e-01 1.975671201944351196e-01 1.915082931518554688e-01 5.990934967994689941e-01 4.353263080120086670e-01 -1.747725009918212891e-01 1.065459474921226501e-02 2.393879294395446777e-01 -2.275649309158325195e-01 -1.260339468717575073e-01 4.954547286033630371e-01 6.792315840721130371e-01 8.043440580368041992e-01 -1.282116211950778961e-02 2.336326092481613159e-01 -2.190573811531066895e-01 1.177612915635108948e-01 -3.918364048004150391e-01 -1.845350414514541626e-01 3.931342065334320068e-01 -4.158216528594493866e-03 -4.387524351477622986e-02 1.770592778921127319e-01 -4.961387813091278076e-01 1.359740644693374634e-01 1.047653146088123322e-02 -5.589623451232910156e-01 4.688377976417541504e-01 3.542219698429107666e-01 -3.277464509010314941e-01 -1.384991854429244995e-01 -4.437394142150878906e-01 -2.589702606201171875e-01 2.590688131749629974e-02 -3.432861268520355225e-01 -1.348549574613571167e-01 -7.293105870485305786e-02 -2.534564137458801270e-01 -1.958948671817779541e-01 2.834565937519073486e-01 6.339660882949829102e-01 2.478914409875869751e-01 8.200992643833160400e-02 2.543418295681476593e-02 4.028301537036895752e-01 2.998930215835571289e-01 -2.690035998821258545e-01 4.703539311885833740e-01 5.320154130458831787e-02 3.178364038467407227e-01 1.852637976408004761e-01 5.235800147056579590e-01 2.457883507013320923e-01 1.707281619310379028e-01 -3.408958390355110168e-02 -2.073274403810501099e-01 -1.936967521905899048e-01 8.949504047632217407e-02 5.585183203220367432e-02 7.853280007839202881e-02 -1.371716056019067764e-02 -3.179872035980224609e-01 3.108069598674774170e-01 4.641677141189575195e-01 6.039757728576660156e-01 4.340059757232666016e-01 -4.290846362709999084e-02 1.530994176864624023e-01 9.919146448373794556e-02 3.273508548736572266e-01 -1.283430904150009155e-01 -1.574585027992725372e-02 1.813109219074249268e-01 -2.286755442619323730e-01 1.067656353116035461e-01 1.791174858808517456e-01 3.519042730331420898e-01 -1.565885096788406372e-01 6.554061770439147949e-01 -1.779295057058334351e-01 2.938304245471954346e-01
238 503.14544677734375 -8.410251885652542114e-02 5.048288106918334961e-01 1.770970970392227173e-01 2.769144177436828613e-01 -2.309270352125167847e-01 -6.961891800165176392e-02 -3.843168914318084717e-01 1.857201308012008667e-01 1.771911680698394775e-01 1.698824018239974976e-01 -1.296133249998092651e-01 -1.244663000106811523e-01 9.115521609783172607e-02 -2.082855850458145142e-01 9.162672758102416992e-01 1.340943574905395508e-01 2.407646775245666504e-01 -2.847158908843994141e-01 -1.879596412181854248e-01 7.435281276702880859e-01 1.975676566362380981e-01 1.915074884891510010e-01 5.990937948226928711e-01 4.353266954421997070e-01 -1.747717112302780151e-01 1.065391767770051956e-02 2.393870949745178223e-01 -2.275654524564743042e-01 -1.260345280170440674e-01 4.954550564289093018e-01 6.792304515838623047e-01 8.043428659439086914e-01 -1.282182335853576660e-02 2.336317896842956543e-01 -2.190579026937484741e-01 1.177605390548706055e-01 -3.918368220329284668e-01 -1.845342516899108887e-01 3.931336998939514160e-01 -4.158884286880493164e-03 -4.387454316020011902e-02 1.770598292350769043e-01 -4.961391091346740723e-01 1.359746456146240234e-01 1.047585438936948776e-02 -5.589626431465148926e-01 4.688381552696228027e-01 3.542224168777465820e-01 -3.277455568313598633e-01 -1.384997665882110596e-01 -4.437384605407714844e-01 -2.589694261550903320e-01 2.590619400143623352e-02 -3.432865738868713379e-01 -1.348541975021362305e-01 -7.293033599853515625e-02 -2.534555792808532715e-01 -1.958942711353302002e-01 2.834557294845581055e-01 6.339663267135620117e-01 2.478907853364944458e-01 8.201054483652114868e-02 2.543349564075469971e-02 4.028292000293731689e-01 2.998934984207153320e-01 -2.690027356147766113e-01 4.703532457351684570e-01 5.320217460393905640e-02 3.178368508815765381e-01 1.852643489837646484e-01 5.235790014266967773e-01 2.457879781723022461e-01 1.707287132740020752e-01 -3.409023210406303406e-02 -2.073279768228530884e-01 -1.936972886323928833e-01 8.949565142393112183e-02 5.585246533155441284e-02 7.853207737207412720e-02 -1.371782179921865463e-02 -3.179863095283508301e-01 3.108074367046356201e-01 4.641667306423187256e-01 6.039760112762451172e-01 4.340063631534576416e-01 -4.290910437703132629e-02 1.530986428260803223e-01 9.919206798076629639e-02 3.273499608039855957e-01 -1.283423304557800293e-01 -1.574516855180263519e-02 1.813101321458816528e-01 -2.286747246980667114e-01 1.067648902535438538e-01 1.791166961193084717e-01 3.519033789634704590e-01 -1.565877348184585571e-01 6.554064154624938965e-01 -1.779300570487976074e-01 2.938295602798461914e-01
239 503.14544677734375 -8.410251885652542114e-02 5.048288106918334961e-01 1.770970970392227173e-01 2.769144177436828613e-01 -2.309270352125167847e-01 -6.961891800165176392e-02 -3.843168914318084717e-01 1.857201308012008667e-01 1.771911680698394775e-01 1.698824018239974976e-01 -1.296133249998092651e-01 -1.244663000106811523e-01 9.115521609783172607e-02 -2.082855850458145142e-01 9.162672758102416992e-01 1.340943574905395508e-01 2.407646775245666504e-01 -2.847158908843994141e-01 -1.879596412181854248e-01 7.435281276702880859e-01 1.975676566362380981e-01 1.915074884891510010e-01 5.990937948226928711e-01 4.353266954421997070e-01 -1.747717112302780151e-01 1.065391767770051956e-02 2.393870949745178223e-01 -2.275654524564743042e-01 -1.260345280170440674e-01 4.954550564289093018e-01 6.792304515838623047e-01 8.043428659439086914e-01 -1.282182335853576660e-02 2.336317896842956543e-01 -2.190579026937484741e-01 1.177605390548706055e-01 -3.918368220329284668e-01 -1.845342516899108887e-01 3.931336998939514160e-01 -4.158884286880493164e-03 -4.387454316020011902e-02 1.770598292350769043e-01 -4.961391091346740723e-01 1.359746456146240234e-01 1.047585438936948776e-02 -5.589626431465148926e-01 4.688381552696228027e-01 3.542224168777465820e-01 -3.277455568313598633e-01 -1.384997665882110596e-01 -4.437384605407714844e-01 -2.589694261550903320e-01 2.590619400143623352e-02 -3.432865738868713379e-01 -1.348541975021362305e-01 -7.293033599853515625e-02 -2.534555792808532715e-01 -1.958942711353302002e-01 2.834557294845581055e-01 6.339663267135620117e-01 2.478907853364944458e-01 8.201054483652114868e-02 2.543349564075469971e-02 4.028292000293731689e-01 2.998934984207153320e-01 -2.690027356147766113e-01 4.703532457351684570e-01 5.320217460393905640e-02 3.178368508815765381e-01 1.852643489837646484e-01 5.235790014266967773e-01 2.457879781723022461e-01 1.707287132740020752e-01 -3.409023210406303406e-02 -2.073279768228530884e-01 -1.936972886323928833e-01 8.949565142393112183e-02 5.585246533155441284e-02 7.853207737207412720e-02 -1.371782179921865463e-02 -3.179863095283508301e-01 3.108074367046356201e-01 4.641667306423187256e-01 6.039760112762451172e-01 4.340063631534576416e-01 -4.290910437703132629e-02 1.530986428260803223e-01 9.919206798076629639e-02 3.273499608039855957e-01 -1.283423304557800293e-01 -1.574516855180263519e-02 1.813101321458816528e-01 -2.286747246980667114e-01 1.067648902535438538e-01 1.791166961193084717e-01 3.519033789634704590e-01 -1.565877348184585571e-01 6.554064154624938965e-01 -1.779300570487976074e-01 2.938295602798461914e-01
240 503.1453857421875 -8.410260826349258423e-02 5.048288702964782715e-01 1.770969778299331665e-01 2.769142985343933105e-01 -2.309271097183227539e-01 -6.961901485919952393e-02 -3.843167424201965332e-01 1.857200115919113159e-01 1.771912574768066406e-01 1.698824912309646606e-01 -1.296134144067764282e-01 -1.244661882519721985e-01 9.115510433912277222e-02 -2.082854658365249634e-01 9.162670969963073730e-01 1.340942382812500000e-01 2.407647520303726196e-01 -2.847157716751098633e-01 -1.879597157239913940e-01 7.435281276702880859e-01 1.975677311420440674e-01 1.915073692798614502e-01 5.990938544273376465e-01 4.353267550468444824e-01 -1.747715920209884644e-01 1.065381616353988647e-02 2.393869757652282715e-01 -2.275655269622802734e-01 -1.260346174240112305e-01 4.954551160335540771e-01 6.792302727699279785e-01 8.043426871299743652e-01 -1.282192207872867584e-02 2.336316704750061035e-01 -2.190579771995544434e-01 1.177604272961616516e-01 -3.918368816375732422e-01 -1.845341324806213379e-01 3.931336104869842529e-01 -4.158984404057264328e-03 -4.387443885207176208e-02 1.770599186420440674e-01 -4.961391687393188477e-01 1.359747350215911865e-01 1.047575287520885468e-02 -5.589627027511596680e-01 4.688382148742675781e-01 3.542224764823913574e-01 -3.277454376220703125e-01 -1.384998559951782227e-01 -4.437383115291595459e-01 -2.589693069458007812e-01 2.590609155595302582e-02 -3.432866334915161133e-01 -1.348540782928466797e-01 -7.293023169040679932e-02 -2.534554600715637207e-01 -1.958941817283630371e-01 2.834556102752685547e-01 6.339663863182067871e-01 2.478906810283660889e-01 8.201063424348831177e-02 2.543339319527149200e-02 4.028290510177612305e-01 2.998935580253601074e-01 -2.690026164054870605e-01 4.703531563282012939e-01 5.320227146148681641e-02 3.178369104862213135e-01 1.852644234895706177e-01 5.235788226127624512e-01 2.457879185676574707e-01 1.707288026809692383e-01 -3.409032896161079407e-02 -2.073280513286590576e-01 -1.936973631381988525e-01 8.949574083089828491e-02 5.585255846381187439e-02 7.853196561336517334e-02 -1.371792051941156387e-02 -3.179861903190612793e-01 3.108074963092803955e-01 4.641665816307067871e-01 6.039760708808898926e-01 4.340064227581024170e-01 -4.290920123457908630e-02 1.530985236167907715e-01 9.919215738773345947e-02 3.273498415946960449e-01 -1.283422112464904785e-01 -1.574506610631942749e-02 1.813100129365921021e-01 -2.286746054887771606e-01 1.067647784948348999e-01 1.791165769100189209e-01 3.519032299518585205e-01 -1.565876156091690063e-01 6.554064750671386719e-01 -1.779301464557647705e-01 2.938294410705566406e-01
241 503.1453552246094 -8.410260826349258423e-02 5.048288702964782715e-01 1.770969778299331665e-01 2.769142985343933105e-01 -2.309271097183227539e-01 -6.961901485919952393e-02 -3.843167424201965332e-01 1.857200115919113159e-01 1.771912574768066406e-01 1.698824912309646606e-01 -1.296134144067764282e-01 -1.244661882519721985e-01 9.115510433912277222e-02 -2.082854658365249634e-01 9.162670969963073730e-01 1.340942382812500000e-01 2.407647520303726196e-01 -2.847157716751098633e-01 -1.879597157239913940e-01 7.435281276702880859e-01 1.975677311420440674e-01 1.915073692798614502e-01 5.990938544273376465e-01 4.353267550468444824e-01 -1.747715920209884644e-01 1.065381616353988647e-02 2.393869757652282715e-01 -2.275655269622802734e-01 -1.260346174240112305e-01 4.954551160335540771e-01 6.792302727699279785e-01 8.043426871299743652e-01 -1.282192207872867584e-02 2.336316704750061035e-01 -2.190579771995544434e-01 1.177604272961616516e-01 -3.918368816375732422e-01 -1.845341324806213379e-01 3.931336104869842529e-01 -4.158984404057264328e-03 -4.387443885207176208e-02 1.770599186420440674e-01 -4.961391687393188477e-01 1.359747350215911865e-01 1.047575287520885468e-02 -5.589627027511596680e-01 4.688382148742675781e-01 3.542224764823913574e-01 -3.277454376220703125e-01 -1.384998559951782227e-01 -4.437383115291595459e-01 -2.589693069458007812e-01 2.590609155595302582e-02 -3.432866334915161133e-01 -1.348540782928466797e-01 -7.293023169040679932e-02 -2.534554600715637207e-01 -1.958941817283630371e-01 2.834556102752685547e-01 6.339663863182067871e-01 2.478906810283660889e-01 8.201063424348831177e-02 2.543339319527149200e-02 4.028290510177612305e-01 2.998935580253601074e-01 -2.690026164054870605e-01 4.703531563282012939e-01 5.320227146148681641e-02 3.178369104862213135e-01 1.852644234895706177e-01 5.235788226127624512e-01 2.457879185676574707e-01 1.707288026809692383e-01 -3.409032896161079407e-02 -2.073280513286590576e-01 -1.936973631381988525e-01 8.949574083089828491e-02 5.585255846381187439e-02 7.853196561336517334e-02 -1.371792051941156387e-02 -3.179861903190612793e-01 3.108074963092803955e-01 4.641665816307067871e-01 6.039760708808898926e-01 4.340064227581024170e-01 -4.290920123457908630e-02 1.530985236167907715e-01 9.919215738773345947e-02 3.273498415946960449e-01 -1.283422112464904785e-01 -1.574506610631942749e-02 1.813100129365921021e-01 -2.286746054887771606e-01 1.067647784948348999e-01 1.791165769100189209e-01 3.519032299518585205e-01 -1.565876156091690063e-01 6.554064750671386719e-01 -1.779301464557647705e-01 2.938294410705566406e-01
242 503.1453552246094 -8.410260826349258423e-02 5.048288702964782715e-01 1.770969778299331665e-01 2.769142985343933105e-01 -2.309271097183227539e-01 -6.961901485919952393e-02 -3.843167424201965332e-01 1.857200115919113159e-01 1.771912574768066406e-01 1.698824912309646606e-01 -1.296134144067764282e-01 -1.244661882519721985e-01 9.115510433912277222e-02 -2.082854658365249634e-01 9.162670969963073730e-01 1.340942382812500000e-01 2.407647520303726196e-01 -2.847157716751098633e-01 -1.879597157239913940e-01 7.435281276702880859e-01 1.975677311420440674e-01 1.915073692798614502e-01 5.990938544273376465e-01 4.353267550468444824e-01 -1.747715920209884644e-01 1.065381616353988647e-02 2.393869757652282715e-01 -2.275655269622802734e-01 -1.260346174240112305e-01 4.954551160335540771e-01 6.792302727699279785e-01 8.043426871299743652e-01 -1.282192207872867584e-02 2.336316704750061035e-01 -2.190579771995544434e-01 1.177604272961616516e-01 -3.918368816375732422e-01 -1.845341324806213379e-01 3.931336104869842529e-01 -4.158984404057264328e-03 -4.387443885207176208e-02 1.770599186420440674e-01 -4.961391687393188477e-01 1.359747350215911865e-01 1.047575287520885468e-02 -5.589627027511596680e-01 4.688382148742675781e-01 3.542224764823913574e-01 -3.277454376220703125e-01 -1.384998559951782227e-01 -4.437383115291595459e-01 -2.589693069458007812e-01 2.590609155595302582e-02 -3.432866334915161133e-01 -1.348540782928466797e-01 -7.293023169040679932e-02 -2.534554600715637207e-01 -1.958941817283630371e-01 2.834556102752685547e-01 6.339663863182067871e-01 2.478906810283660889e-01 8.201063424348831177e-02 2.543339319527149200e-02 4.028290510177612305e-01 2.998935580253601074e-01 -2.690026164054870605e-01 4.703531563282012939e-01 5.320227146148681641e-02 3.178369104862213135e-01 1.852644234895706177e-01 5.235788226127624512e-01 2.457879185676574707e-01 1.707288026809692383e-01 -3.409032896161079407e-02 -2.073280513286590576e-01 -1.936973631381988525e-01 8.949574083089828491e-02 5.585255846381187439e-02 7.853196561336517334e-02 -1.371792051941156387e-02 -3.179861903190612793e-01 3.108074963092803955e-01 4.641665816307067871e-01 6.039760708808898926e-01 4.340064227581024170e-01 -4.290920123457908630e-02 1.530985236167907715e-01 9.919215738773345947e-02 3.273498415946960449e-01 -1.283422112464904785e-01 -1.574506610631942749e-02 1.813100129365921021e-01 -2.286746054887771606e-01 1.067647784948348999e-01 1.791165769100189209e-01 3.519032299518585205e-01 -1.565876156091690063e-01 6.554064750671386719e-01 -1.779301464557647705e-01 2.938294410705566406e-01
243 503.1453552246094 -8.410266786813735962e-02 5.048289299011230469e-01 1.770969033241271973e-01 2.769142091274261475e-01 -2.309271544218063354e-01 -6.961907446384429932e-02 -3.843166530132293701e-01 1.857199370861053467e-01 1.771913170814514160e-01 1.698825508356094360e-01 -1.296134740114212036e-01 -1.244661137461662292e-01 9.115502983331680298e-02 -2.082853913307189941e-01 9.162669777870178223e-01 1.340941637754440308e-01 2.407647967338562012e-01 -2.847156822681427002e-01 -1.879597753286361694e-01 7.435281276702880859e-01 1.975677907466888428e-01 1.915072947740554810e-01 5.990938544273376465e-01 4.353267848491668701e-01 -1.747715175151824951e-01 1.065374724566936493e-02 2.393868863582611084e-01 -2.275655865669250488e-01 -1.260346770286560059e-01 4.954551458358764648e-01 6.792301535606384277e-01 8.043425679206848145e-01 -1.282198913395404816e-02 2.336315810680389404e-01 -2.190580368041992188e-01 1.177603527903556824e-01 -3.918369114398956299e-01 -1.845340579748153687e-01 3.931335508823394775e-01 -4.159051924943923950e-03 -4.387436807155609131e-02 1.770599782466888428e-01 -4.961391985416412354e-01 1.359747946262359619e-01 1.047568395733833313e-02 -5.589627623558044434e-01 4.688382446765899658e-01 3.542225062847137451e-01 -3.277453482151031494e-01 -1.384999155998229980e-01 -4.437382221221923828e-01 -2.589692175388336182e-01 2.590602263808250427e-02 -3.432866632938385010e-01 -1.348540037870407104e-01 -7.293015718460083008e-02 -2.534553706645965576e-01 -1.958941221237182617e-01 2.834555208683013916e-01 6.339663863182067871e-01 2.478906214237213135e-01 8.201069384813308716e-02 2.543332427740097046e-02 4.028289616107940674e-01 2.998936176300048828e-01 -2.690025269985198975e-01 4.703530967235565186e-01 5.320233479142189026e-02 3.178369700908660889e-01 1.852644830942153931e-01 5.235787034034729004e-01 2.457878738641738892e-01 1.707288622856140137e-01 -3.409039601683616638e-02 -2.073281109333038330e-01 -1.936974227428436279e-01 8.949580043554306030e-02 5.585262179374694824e-02 7.853189110755920410e-02 -1.371798757463693619e-02 -3.179861009120941162e-01 3.108075559139251709e-01 4.641664922237396240e-01 6.039760708808898926e-01 4.340064525604248047e-01 -4.290926456451416016e-02 1.530984491109848022e-01 9.919221699237823486e-02 3.273497521877288818e-01 -1.283421367406845093e-01 -1.574499718844890594e-02 1.813099384307861328e-01 -2.286745160818099976e-01 1.067647039890289307e-01 1.791165024042129517e-01 3.519031405448913574e-01 -1.565875411033630371e-01 6.554064750671386719e-01 -1.779302060604095459e-01 2.938293516635894775e-01
244 503.14532470703125 -8.410269767045974731e-02 5.048289299011230469e-01 1.770968586206436157e-01 2.769141793251037598e-01 -2.309271842241287231e-01 -6.961910426616668701e-02 -3.843165934085845947e-01 1.857198923826217651e-01 1.771913468837738037e-01 1.698825806379318237e-01 -1.296135038137435913e-01 -1.244660764932632446e-01 9.115499258041381836e-02 -2.082853466272354126e-01 9.162669181823730469e-01 1.340941339731216431e-01 2.407648265361785889e-01 -2.847156524658203125e-01 -1.879598051309585571e-01 7.435281276702880859e-01 1.975678205490112305e-01 1.915072500705718994e-01 5.990938544273376465e-01 4.353268146514892578e-01 -1.747714728116989136e-01 1.065371464937925339e-02 2.393868416547775269e-01 -2.275656163692474365e-01 -1.260347068309783936e-01 4.954551756381988525e-01 6.792300939559936523e-01 8.043425083160400391e-01 -1.282202079892158508e-02 2.336315363645553589e-01 -2.190580666065216064e-01 1.177603155374526978e-01 -3.918369412422180176e-01 -1.845340132713317871e-01 3.931335210800170898e-01 -4.159084055572748184e-03 -4.387433454394340515e-02 1.770600080490112305e-01 -4.961392283439636230e-01 1.359748244285583496e-01 1.047565136104822159e-02 -5.589627623558044434e-01 4.688382744789123535e-01 3.542225360870361328e-01 -3.277453184127807617e-01 -1.384999454021453857e-01 -4.437381625175476074e-01 -2.589691877365112305e-01 2.590598911046981812e-02 -3.432866930961608887e-01 -1.348539739847183228e-01 -7.293011993169784546e-02 -2.534553408622741699e-01 -1.958940923213958740e-01 2.834554910659790039e-01 6.339663863182067871e-01 2.478905916213989258e-01 8.201072365045547485e-02 2.543329074978828430e-02 4.028289020061492920e-01 2.998936474323272705e-01 -2.690024971961975098e-01 4.703530669212341309e-01 5.320236459374427795e-02 3.178369998931884766e-01 1.852645128965377808e-01 5.235786437988281250e-01 2.457878589630126953e-01 1.707288920879364014e-01 -3.409042581915855408e-02 -2.073281407356262207e-01 -1.936974525451660156e-01 8.949583023786544800e-02 5.585265159606933594e-02 7.853185385465621948e-02 -1.371801923960447311e-02 -3.179860711097717285e-01 3.108075857162475586e-01 4.641664326190948486e-01 6.039760708808898926e-01 4.340064823627471924e-01 -4.290929436683654785e-02 1.530984044075012207e-01 9.919224679470062256e-02 3.273497223854064941e-01 -1.283421069383621216e-01 -1.574496366083621979e-02 1.813098937273025513e-01 -2.286744713783264160e-01 1.067646667361259460e-01 1.791164577007293701e-01 3.519031107425689697e-01 -1.565874963998794556e-01 6.554064750671386719e-01 -1.779302358627319336e-01 2.938293218612670898e-01
